0	0.7	2.66667	-1.04717	-3.1415	41.1402
0.0358417	0.79652	2.64456	-1.15948	-3.16126	-36.2931
0.119026	0.990313	2.0541	-1.43113	-3.34035	-24.1979
0.24661	1.26583	2.53009	-1.86797	-3.5375	49.3663
0.414481	1.77452	3.25329	-2.47045	-3.45594	-4.07991
0.617243	2.41099	3.21483	-3.07418	-2.57441	26.7628
0.848377	3.33691	4.7553	-3.62644	-1.99557	17.7608
1.10046	4.29052	1.4183	-3.64981	2.52727	-176.6
1.36538	3.51845	-7.12867	-2.37826	5.80929	-166.988
1.63462	1.0359	-9.75747	-1.21525	2.38428	41.0084
1.89954	-1.08062	-5.77321	-0.858862	0.996719	104.71
2.15162	-2.09434	-2.73639	-0.585867	0.984499	41.5685
2.38276	-2.57098	-1.38065	-0.419599	0.583299	40.4437
2.58552	-2.71533	-0.13381	-0.282436	0.71928	24.4647
2.75339	-2.70442	0.188625	-0.188597	0.380502	9.55632
2.88097	-2.6602	0.547092	-0.141486	0.407879	18.9914
2.96416	-2.60853	0.634042	-0.109811	0.300967	-4.77734
3	-2.58598	0.646946	-0.100347	0.251605	19.6103
3	-2.58598	0.646946	-0.100347	0.251605	19.6103
3.03584	-2.56117	0.72809	-0.0907778	0.27288	9.70957
3.11903	-2.49709	0.799778	-0.06989	0.221532	3.72726
3.24661	-2.39016	0.879328	-0.0460505	0.163436	4.30738
3.41448	-2.23453	0.963098	-0.0216405	0.125156	1.8925
3.61724	-2.03635	0.983661	-0.00220235	0.0701602	0.371546
3.84838	-1.80837	0.987086	0.0108854	0.0482784	0.00412854
4.10046	-1.56305	0.949873	0.0204171	0.0246544	-1.30191
4.36538	-1.32015	0.885728	0.0241552	0.00890406	-1.14103
4.63462	-1.0895	0.824605	0.026673	0.00795663	-1.52881
4.89954	-0.881703	0.742945	0.0270701	-0.00436846	-1.6991
5.15162	-0.702918	0.678529	0.0261624	-0.00072773	-1.32645
5.38276	-0.553095	0.614586	0.0258682	-0.00477549	-1.79755
5.58552	-0.434536	0.558129	0.0243556	-0.00712042	-1.26988
5.75339	-0.34387	0.520954	0.0236517	-0.00293899	-1.50436
5.88097	-0.279724	0.48436	0.0229301	-0.00840737	-1.53108
5.96416	-0.240196	0.46762	0.0223143	-0.00500237	-0.927485
6	-0.22356	0.459798	0.022159	-0.00458475	-1.86677
6	-0.22356	0.459798	0.022159	-0.00458475	-1.86677
6.03584	-0.207268	0.449717	0.0219552	-0.00637497	-1.46531
6.11903	-0.170659	0.430911	0.0214232	-0.00604074	-1.24894
6.24661	-0.117468	0.402719	0.0206859	-0.0058865	-1.30367
6.41448	-0.0529729	0.366148	0.0196345	-0.00640184	-1.21206
6.61724	0.0171119	0.325587	0.0184003	-0.00580808	-1.13906
6.84838	0.0872178	0.281424	0.0170363	-0.00608775	-1.08398
7.10046	0.152504	0.237415	0.0155209	-0.00574867	-0.971058
7.36538	0.209763	0.195358	0.0140633	-0.00542587	-0.906434
7.63462	0.256985	0.156177	0.0125889	-0.00540777	-0.81077
7.89954	0.293771	0.122171	0.0112376	-0.00481501	-0.728314
8.15162	0.320789	0.0926317	0.0100349	-0.00478689	-0.668546
8.38276	0.339355	0.0685704	0.00895971	-0.0044063	-0.586608
8.58552	0.351309	0.0495422	0.00810417	-0.00414604	-0.552487
8.75339	0.358374	0.03489	0.00740421	-0.00412581	-0.499173
8.88097	0.36218	0.0248838	0.00689848	-0.00380798	-0.468115
