0	0.233333	4.0	-1.04717	-1.04717	-163.742
0.0358417	0.362542	3.28559	-1.09488	-1.56697	-86.4477
0.119026	0.601941	2.55224	-1.25478	-2.20916	-47.0993
0.24661	0.852724	1.36487	-1.57191	-2.68904	-47.4814
0.414481	1.0811	2.05521	-2.07126	-3.40087	96.6847
0.617243	1.84189	5.02931	-2.88345	-4.20512	26.6244
0.848377	2.75785	1.50832	-3.4251	0.585847	-187.287
1.10046	2.06459	-6.94691	-2.4688	5.68336	-185.783
1.36538	-0.495368	-10.9205	-1.29225	2.42914	14.1046
1.63462	-2.96691	-6.50924	-0.958038	0.934529	137.993
1.89954	-4.0568	-2.49904	-0.657671	1.00652	39.9781
2.15162	-4.50972	-0.928218	-0.499234	0.532187	58.516
2.38276	-4.4556	1.20022	-0.29946	1.04592	29.1946
2.58552	-4.18391	1.32214	-0.155768	0.338724	2.92474
2.75339	-3.92543	1.86524	-0.094367	0.501406	21.6494
2.88097	-3.68043	1.82524	-0.0399485	0.229453	-15.1476
2.96416	-3.53048	1.89034	-0.0256139	0.228584	27.1544
3	-3.46058	1.96479	-0.0158599	0.269411	-21.846
3	-3.46058	1.96479	-0.0158599	0.269411	-21.846
3.03584	-3.39178	1.89112	-0.00832723	0.169955	-4.61368
3.11903	-3.23448	1.90689	0.00419275	0.149646	3.24756
3.24661	-2.98993	1.90648	0.0221176	0.116754	-2.13758
3.41448	-2.67643	1.83277	0.0354385	0.0547768	-1.56785
3.61724	-2.31033	1.77522	0.0459416	0.0494008	-2.07332
3.84838	-1.91414	1.64281	0.0532556	0.0108232	-3.64116
4.10046	-1.51843	1.5054	0.0539597	0.00426279	-2.56993
4.36538	-1.13724	1.3639	0.0556005	0.000775527	-3.63762
4.63462	-0.793303	1.19551	0.0528174	-0.0158869	-3.11657
4.89954	-0.493851	1.06732	0.0502846	-0.00386639	-2.85888
5.15162	-0.242214	0.925355	0.0479868	-0.0174019	-3.3575
5.38276	-0.0420134	0.814656	0.0438451	-0.0128609	-2.27753
5.58552	0.11465	0.726076	0.0419692	-0.0110487	-3.01773
5.75339	0.229317	0.643437	0.03916	-0.0190917	-2.32446
5.88097	0.308605	0.600475	0.0373504	-0.00929374	-2.12834
5.96416	0.357052	0.561827	0.0364258	-0.0153492	-3.06626
6	0.376892	0.54692	0.0358355	-0.015948	-1.34247
6	0.376892	0.54692	0.0358355	-0.015948	-1.34247
6.03584	0.396316	0.5363	0.0353361	-0.0126671	-2.01912
6.11903	0.439631	0.504571	0.0342906	-0.0131429	-2.29843
6.24661	0.500969	0.457974	0.0325669	-0.0132091	-2.02973
6.41448	0.573103	0.401688	0.0304904	-0.0119431	-1.96989
6.61724	0.647827	0.336229	0.0280075	-0.0124539	-1.82995
6.84838	0.717694	0.269703	0.0252571	-0.0111605	-1.62706
7.10046	0.777239	0.203573	0.022529	-0.0108006	-1.51015
7.36538	0.822746	0.141596	0.0196996	-0.0102355	-1.30246
7.63462	0.853406	0.0872139	0.0171313	-0.00905353	-1.16306
7.89954	0.870041	0.0394576	0.0147467	-0.00890323	-1.02035
8.15162	0.875005	0.00104283	0.0126326	-0.00776296	-0.867425
8.38276	0.871607	-0.029957	0.0109054	-0.00738882	-0.791485
8.58552	0.863048	-0.053741	0.00943157	-0.00694404	-0.666897
8.75339	0.852588	-0.0706458	0.00833546	-0.0062445	-0.618378
8.88097	0.842788	-0.0828128	0.00753496	-0.00629889	-0.569605
8.96416	0.835605	-0.0897162	0.00702518	-0.00587063	-0.501088
9	0.832338	-0.0926082	0.00681778	-0.00576289	-0.549563
9	0.832338	-0.0926082	0.00681778	-0.00576289	-0.549563
9.03584	0.828965	-0.0955658	0.00661016	-0.00579451	-0.509727
9.11903	0.820751	-0.101831	0.00613657	-0.00556754	-0.466576
9.24661	0.807188	-0.110644	0.00544792	-0.00525503	-0.428587
9.41448	0.787731	-0.120896	0.00459343	-0.00491291	-0.371039
9.61724	0.762138	-0.131198	0.0036453	-0.00444684	-0.309041
9.84838	0.730684	-0.140573	0.00266894	-0.0040129	-0.246303
10.1005	0.694243	-0.148091	0.00171738	-0.00353011	-0.181324
10.3654	0.654264	-0.153314	0.000846392	-0.00306326	-0.124077
10.6346	0.612544	-0.156199	7.74904e-05	-0.00264601	-0.0709463
10.8995	0.571029	-0.156893	-0.000567557	-0.00223103	-0.0260452
11.1516	0.53157	-0.155931	-0.00108765	-0.00190436	0.00990191
11.3828	0.495753	-0.153809	-0.00149364	-0.00160485	0.0403811
11.5855	0.464827	-0.15112	-0.00179378	-0.00136647	0.0612991
11.7534	0.43968	-0.148408	-0.00200907	-0.00119582	0.0782631
11.881	0.420893	-0.146056	-0.00215242	-0.00105285	0.0893042
11.9642	0.408811	-0.144426	-0.00223687	-0.000981289	0.0945239
12	0.403648	-0.143697	-0.00227149	-0.00094837	0.0996088
12	0.403648	-0.143697	-0.00227149	-0.00094837	0.0996088
12.0358	0.398511	-0.142946	-0.00230478	-0.000910113	0.101407
12.119	0.386694	-0.141159	-0.00237723	-0.00083304	0.106855
12.2466	0.368866	-0.138282	-0.00247625	-0.00071965	0.115202
12.4145	0.345985	-0.134275	-0.00258512	-0.000579892	0.124418
12.6172	0.319273	-0.129161	-0.0026871	-0.000428437	0.133722
12.8484	0.290122	-0.123042	-0.00276767	-0.0002717	0.142003
13.1005	0.259973	-0.116123	-0.00281688	-0.000122452	0.148355
13.3654	0.230192	-0.108687	-0.00283082	1.41835e-05	0.152575
13.6346	0.201955	-0.101064	-0.0028105	0.000133225	0.154403
13.8995	0.176172	-0.0935947	-0.00276188	0.000231039	0.154233
14.1516	0.153465	-0.0865868	-0.0026934	0.000310024	0.152492
14.3828	0.134181	-0.0802976	-0.0026146	0.000369976	0.149724
14.5855	0.118448	-0.0749152	-0.00253479	0.000416826	0.146679
14.7534	0.106238	-0.070568	-0.0024617	0.000453646	0.143694
14.881	0.0974416	-0.0673357	-0.00240204	0.000482009	0.141323
14.9642	0.0919268	-0.065263	-0.00236113	0.000501372	0.139472
15	0.0896035	-0.0643808	-0.00234304	0.000508	0.138245
15	0.0896035	-0.0643808	-0.00234304	0.000508	0.138245
15.0358	0.0873116	-0.063508	-0.00232476	0.000511072	0.136739
15.119	0.082112	-0.0615136	-0.00228222	0.00051121	0.134263
15.2466	0.0744555	-0.0585216	-0.00221699	0.000512066	0.131132
15.4145	0.0649538	-0.0547042	-0.00213063	0.000516879	0.126784
15.6172	0.0543137	-0.0502817	-0.0020253	0.000521998	0.121363
15.8484	0.0432504	-0.0454948	-0.00190405	0.000526738	0.115002
16.1005	0.0324071	-0.0405919	-0.00177115	0.000526491	0.107776
16.3654	0.0222962	-0.0358009	-0.00163242	0.000520028	0.100127
16.6346	0.0132701	-0.0313094	-0.00149384	0.000508425	0.0923159
16.8995	0.00552017	-0.0272588	-0.00136134	0.000490969	0.0846999
17.1516	-0.000900425	-0.0237352	-0.00124009	0.000470463	0.0776382
17.3828	-0.00603995	-0.0207806	-0.00113396	0.000446728	0.0712372
17.5855	-0.010009	-0.0184019	-0.00104602	0.000419582	0.0657438
17.7534	-0.0129433	-0.0165798	-0.000977888	0.000390857	0.0612163
17.881	-0.0149752	-0.0152844	-0.000929783	0.000362052	0.0577559
17.9642	-0.016213	-0.0144795	-0.000900552	0.000340822	0.0558299
18	-0.0167258	-0.0141405	-0.000888487	0.000332626	0.0552644
18	-0.0167258	-0.0141405	-0.000888487	0.000332626	0.0552644
18.0358	-0.0172266	-0.0138026	-0.000876662	0.000328048	0.0553794
18.119	-0.0183423	-0.0130261	-0.000849467	0.000326615	0.0542523
18.2466	-0.0199305	-0.0118799	-0.000807951	0.000323093	0.0516226
18.4145	-0.0218042	-0.0104591	-0.00075456	0.000312612	0.048406
18.6172	-0.0237612	-0.00886712	-0.00069263	0.000297699	0.0446324
18.8484	-0.0256164	-0.00721338	-0.000626198	0.000276729	0.0405301
19.1005	-0.0272263	-0.00558929	-0.000559305	0.000254409	0.0364862
19.3654	-0.0285015	-0.00406813	-0.000494874	0.0002319	0.0325045
19.6346	-0.029409	-0.00270174	-0.000435505	0.000209489	0.028859
19.8995	-0.0299643	-0.0015154	-0.000382624	0.000190034	0.0256115
20.1516	-0.0302183	-0.00052	-0.000336964	0.000172422	0.0227828
20.3828	-0.030243	0.000291084	-0.000298716	0.000159351	0.0205366
20.5855	-0.0301179	0.000932212	-0.000267203	0.000152167	0.0187634
20.7534	-0.0299201	0.00141883	-0.000241868	0.000150737	0.0175339
20.881	-0.0297167	0.0017668	-0.000222408	0.000155207	0.0167489
20.9642	-0.0295606	0.00198328	-0.000209301	0.000159882	0.0160516
21	-0.0294879	0.00207297	-0.000203542	0.000161324	0.015615
21	-0.0294879	0.00207297	-0.000203542	0.000161324	0.015615
21.0358	-0.0294121	0.00215818	-0.000197768	0.000160252	0.0146462
21.119	-0.0292249	0.00234037	-0.000184799	0.000150977	0.0134549
21.2466	-0.0289097	0.00259683	-0.000166437	0.000137656	0.0123806
21.4145	-0.0284478	0.00289924	-0.000144466	0.000124386	0.0109594
21.6172	-0.0278272	0.0032131	-0.000120734	0.000110157	0.00942538
21.8484	-0.0270489	0.0035117	-9.6802e-05	9.73295e-05	0.00788383
22.1005	-0.0261296	0.00377105	-7.39554e-05	8.3819e-05	0.00631319
22.3654	-0.0251018	0.00397817	-5.35885e-05	7.02822e-05	0.00493815
22.6346	-0.0240089	0.00413116	-3.63251e-05	5.80123e-05	0.00372764
22.8995	-0.0229	0.00423303	-2.25349e-05	4.62928e-05	0.00274355
23.1516	-0.0218245	0.00429488	-1.20638e-05	3.71357e-05	0.00201612
23.3828	-0.0208277	0.00432657	-4.36521e-06	2.94134e-05	0.00141854
23.5855	-0.0199491	0.00433737	8.96268e-07	2.25318e-05	0.000992414
23.7534	-0.019221	0.00433594	4.18485e-06	1.636e-05	0.000626019
23.881	-0.0186683	0.0043276	5.86912e-06	9.71102e-06	0.000322127
23.9642	-0.0183086	0.00431971	6.48029e-06	5.16533e-06	0.000289268
24	-0.0181538	0.00431658	6.64043e-06	3.89142e-06	0.000379856
24	-0.0181538	0.00431658	6.64043e-06	3.89142e-06	0.000379856
24.0358	-0.0179991	0.00431515	6.78233e-06	4.42898e-06	0.000790587
24.119	-0.0176402	0.0043159	7.35162e-06	9.40698e-06	0.000926958
24.2466	-0.0170895	0.00431492	8.91395e-06	1.43106e-05	0.000702914
24.4145	-0.0163657	0.00430786	1.15563e-05	1.68313e-05	0.000504167
24.6172	-0.0154938	0.00429124	1.50524e-05	1.70752e-05	0.000194658
24.8484	-0.0145052	0.00426084	1.87519e-05	1.49152e-05	-7.79157e-05
25.1005	-0.0134363	0.00421855	2.2329e-05	1.36299e-05	-0.000301594
25.3654	-0.0123257	0.00416431	2.57779e-05	1.24563e-05	-0.000531578
25.6346	-0.0112127	0.00410194	2.91715e-05	1.3264e-05	-0.000670697
25.8995	-0.0101349	0.0040342	3.29985e-05	1.5644e-05	-0.000869086
26.1516	-0.00912681	0.00396275	3.73124e-05	1.90956e-05	-0.00101475
26.3828	-0.00821887	0.00389271	4.23974e-05	2.52132e-05	-0.00118495
26.5855	-0.00743634	0.00382495	4.81236e-05	3.15826e-05	-0.00137494
26.7534	-0.00679914	0.00376664	5.41251e-05	4.08396e-05	-0.00140556
26.881	-0.00632148	0.00372029	5.99196e-05	4.99e-05	-0.00162856
26.9642	-0.00601335	0.00368848	6.43257e-05	5.67161e-05	-0.00146081
27	-0.00588136	0.00367731	6.64551e-05	6.27448e-05	-0.000839343
27	-0.00588136	0.00367731	6.64551e-05	6.27448e-05	-0.000839343
27.0358	-0.00574979	0.00366261	6.87788e-05	6.54651e-05	-0.00243711
27.119	-0.00544701	0.00361754	7.41204e-05	6.40182e-05	-0.00245912
27.2466	-0.00498956	0.0035522	8.28493e-05	7.28985e-05	-0.0027935
27.4145	-0.00440249	0.00343571	9.50285e-05	6.94573e-05	-0.0041672
27.6172	-0.0037224	0.00327142	0.000108816	6.99553e-05	-0.00448579
27.8484	-0.00299029	0.00305337	0.000125619	7.13803e-05	-0.00609182
28.1005	-0.0022578	0.00275089	0.000141536	5.60272e-05	-0.00724723
28.3654	-0.00157449	0.0024007	0.000155987	5.25992e-05	-0.0083286
28.6346	-0.000984186	0.00196899	0.000166512	1.92383e-05	-0.0104067
28.8995	-0.000525246	0.00149323	0.000165933	-2.14875e-05	-0.0109534
29.1516	-0.000209031	0.00100341	0.000154253	-8.14335e-05	-0.0127459
29.3828	-3.45955e-05	0.000507228	0.000124354	-0.000177015	-0.0126092
29.5855	2.86569e-05	0.00013042	8.23626e-05	-0.000232317	-0.0102742
29.7534	2.84436e-05	-0.0001187	4.01844e-05	-0.000264765	-0.0068577
29.881	8.5028e-06	-0.000151264	9.60366e-06	-0.00018273	0.00518872
29.9642	4.25716e-07	-3.25818e-05	4.42003e-07	-3.41905e-05	0.0091196
30	-2.86268e-17	2.49342e-16	1.35263e-17	-7.17939e-18	-3.25173e-09
