0	0.233333	4.0	7.13373e-17	-2.32534e-17	-317.461
0.0358417	0.350032	2.65324	-0.025847	-1.28103	-171.278
0.119026	0.480709	0.435317	-0.209653	-3.13897	-183.698
0.24661	0.289103	-3.19837	-0.76998	-5.25963	-119.537
0.414481	-0.315942	-2.94172	-1.65009	-4.99415	105.486
0.617243	-0.549434	0.120711	-2.652	-4.81595	21.1331
0.848377	-0.775171	-3.41538	-3.3343	0.0212101	-186.399
1.10046	-2.71164	-11.8986	-2.48057	5.41561	-184.835
1.36538	-6.51988	-15.2041	-1.34685	2.37918	38.473
1.63462	-10.0344	-10.194	-1.02177	0.808418	135.372
1.89954	-12.1151	-6.17001	-0.792653	0.702204	52.8569
2.15162	-13.383	-3.67144	-0.670654	0.526161	79.026
2.38276	-13.8981	-1.05032	-0.479211	0.959301	40.1969
2.58552	-14.0305	-0.362184	-0.339914	0.422142	21.6451
2.75339	-14.0206	0.532377	-0.261066	0.575833	29.7809
2.88097	-13.9321	0.726347	-0.198707	0.30702	-2.03607
2.96416	-13.8679	0.898722	-0.178292	0.268542	28.9639
3	-13.8332	1.00567	-0.167788	0.284545	-6.95036
3	-13.8332	1.00567	-0.167788	0.284545	-6.95036
3.03584	-13.7974	1.00443	-0.159317	0.202187	5.60752
3.11903	-13.7088	1.13826	-0.144454	0.170291	11.4649
3.24661	-13.5505	1.32861	-0.124372	0.13653	7.69166
3.41448	-13.3112	1.52438	-0.106046	0.0923208	7.91018
3.61724	-12.9767	1.76973	-0.0872815	0.0933118	7.02314
3.84838	-12.5425	1.97429	-0.0681152	0.0698339	5.10197
4.10046	-12.0209	2.16359	-0.0517615	0.066178	4.90362
4.36538	-11.4253	2.31889	-0.0340594	0.061725	3.09149
4.63462	-10.7879	2.41159	-0.0201191	0.0456295	2.44765
4.89954	-10.1383	2.4866	-0.0074082	0.0498399	1.70567
5.15162	-9.50798	2.50596	0.0035899	0.0350671	0.500141
5.38276	-8.92861	2.50863	0.0110733	0.0338813	0.610109
5.58552	-8.42053	2.49637	0.0181052	0.0314198	-0.510177
5.75339	-8.00412	2.46518	0.02238	0.021986	-0.430865
5.88097	-7.69064	2.44876	0.0254995	0.0269399	-0.58343
5.96416	-7.48776	2.42658	0.027559	0.0207205	-1.4975
6	-7.40097	2.41753	0.0282583	0.0195599	-0.257078
6	-7.40097	2.41753	0.0282583	0.0195599	-0.257078
6.03584	-7.31442	2.41133	0.0290025	0.0213948	-0.850588
6.11903	-7.1147	2.38982	0.030725	0.019513	-1.23826
6.24661	-6.81208	2.35396	0.0330341	0.0172114	-1.28624
6.41448	-6.4211	2.30299	0.0357921	0.0153579	-1.547
6.61724	-5.96112	2.23293	0.0385309	0.0117641	-1.77242
6.84838	-5.45483	2.14702	0.0409509	0.00936562	-1.94783
7.10046	-4.92623	2.04557	0.0429455	0.00627291	-2.16459
7.36538	-4.39916	1.93291	0.044201	0.00351122	-2.27182
7.63462	-3.89451	1.8151	0.0448923	0.00152066	-2.38225
7.89954	-3.42939	1.69605	0.0449649	-0.00088647	-2.4399
