0	-0.466667	4	2.09433	-3.1415	103.561	
0.0358417	-0.322971	3.82286	1.99193	-2.49124	-103.776	
0.119026	-0.0615802	2.66738	1.85829	-0.874706	-32.0133	
0.24661	0.260791	2.33048	1.83167	0.40317	-39.4516	
0.414481	0.512288	0.620559	2.04721	2.07167	-51.2521	
0.617243	0.540307	-0.178148	2.54459	2.644	-23.7375	
0.848377	0.308927	-1.98193	3.21243	3.0198	-41.9633	
1.10046	-0.0948135	0.234704	3.63039	-0.770128	159.369	
1.36538	1.07625	8.68196	2.61795	-5.82679	175.773	
1.63462	4.05392	11.9137	1.32426	-2.8573	-27.3093	
1.89954	6.7707	7.94885	0.939974	-0.884992	-117.197	
2.15162	8.26108	4.40382	0.679236	-0.973532	-46.702	
2.38276	9.10655	2.85852	0.531485	-0.48044	-52.3817	
2.58552	9.49656	1.08713	0.391281	-0.832299	-34.5116	
2.75339	9.63806	0.719416	0.289908	-0.333268	-11.5269	
2.88097	9.69702	0.10395	0.244036	-0.483683	-34.5696	
2.96416	9.69548	-0.012331	0.206465	-0.305003	15.2192	
3	9.69583	-0.0199889	0.198028	-0.219581	-40.5383	
3	9.69583	-0.0199889	0.198028	-0.219581	-40.5383	
3.03584	9.69177	-0.186022	0.188521	-0.28969	-19.1013	
3.11903	9.66935	-0.329271	0.166341	-0.225809	-7.74729	
3.24661	9.61553	-0.529212	0.142786	-0.166602	-11.5122	
3.41448	9.50201	-0.805867	0.115153	-0.153861	-8.13821	
3.61724	9.31625	-1.01637	0.0905052	-0.0933424	-6.2371	
3.84838	9.05413	-1.25168	0.0701531	-0.0904307	-6.15583	
4.10046	8.71343	-1.431	0.049318	-0.0660036	-3.37698	
4.36538	8.31764	-1.55905	0.0356797	-0.0472347	-3.51873	
4.63462	7.88019	-1.67966	0.0214514	-0.0530988	-2.15206	
4.89954	7.42834	-1.7245	0.0107894	-0.0282102	-1.20052	
5.15162	6.98799	-1.77172	0.00314379	-0.0368433	-1.44909	
5.38276	6.57613	-1.78095	-0.00495514	-0.0263469	0.169014	
5.58552	6.21654	-1.77074	-0.00889337	-0.0193014	-0.565409	
5.75339	5.91882	-1.77201	-0.0131053	-0.02702	0.343648	
5.88097	5.69423	-1.74705	-0.0156691	-0.0130856	0.67398	
5.96416	5.54917	-1.74389	-0.0169072	-0.0198539	-0.529849	
6	5.48669	-1.74042	-0.0176657	-0.0203799	1.67912	
6	5.48669	-1.74042	-0.0176657	-0.0203799	1.67912	
6.03584	5.42449	-1.73139	-0.0182989	-0.0158942	0.832387	
6.11903	5.281	-1.7193	-0.0195789	-0.0157373	0.498747	
6.24661	5.06292	-1.69794	-0.0215722	-0.0146617	0.862867	
6.41448	4.78075	-1.66345	-0.023729	-0.0115748	0.952593	
6.61724	4.44786	-1.61926	-0.0259878	-0.0106287	1.12109	
6.84838	4.08023	-1.56047	-0.028099	-0.007448	1.34294	
7.10046	3.69551	-1.49151	-0.0296867	-0.0056028	1.42432	
7.36538	3.31045	-1.41434	-0.0309753	-0.00376688	1.59157	
7.63462	2.94082	-1.33101	-0.0316286	-0.00139127	1.65104	
7.89954	2.59913	-1.2484	-0.0318917	-0.000581236	1.69811	
8.15162	2.29458	-1.16759	-0.0318229	0.00123646	1.75408	
8.38276	2.03324	-1.09412	-0.0314238	0.00193639	1.71711	
8.58552	1.81785	-1.03025	-0.0309903	0.00257661	1.75222	
8.75339	1.64936	-0.97736	-0.0304697	0.00345798	1.71189	
8.88097	1.52716	-0.938427	-0.0300345	0.00336524	1.69493	
8.96416	1.45016	-0.912746	-0.0297381	0.00386573	1.72934	
9	1.41764	-0.901819	-0.0295962	0.0039813	1.64668	
9	1.41764	-0.901819	-0.0295962	0.0039813	1.64668	
9.03584	1.38551	-0.891117	-0.0294551	0.00392301	1.67518	
9.11903	1.31243	-0.866079	-0.02912	0.0041631	1.67843	
9.24661	1.20436	-0.828189	-0.0285672	0.00446476	1.64727	
9.41448	1.06943	-0.779426	-0.0277956	0.00473764	1.6164	
9.61724	0.917242	-0.722076	-0.0267972	0.00509331	1.57077	
9.84838	0.757666	-0.65919	-0.0255906	0.00532436	1.51064	
10.1005	0.599823	-0.593681	-0.0242217	0.00553768	1.44451	
10.3654	0.451265	-0.528504	-0.0227332	0.00567042	1.36599	
10.6346	0.317429	-0.466316	-0.0212028	0.00569488	1.28573	
10.8995	0.201562	-0.40908	-0.0196917	0.00570201	1.20433	
11.1516	0.104909	-0.358381	-0.0182642	0.00561005	1.12472	
11.3828	0.0271402	-0.315041	-0.0169788	0.00551684	1.05459	
11.5855	-0.0330932	-0.279478	-0.0158699	0.005409	0.990771	
11.7534	-0.0776628	-0.251771	-0.0149722	0.00528949	0.940718	
11.881	-0.108495	-0.231705	-0.0143018	0.00521914	0.902702	
11.9642	-0.127243	-0.21911	-0.0138704	0.0051495	0.876079	
12	-0.135001	-0.213796	-0.0136864	0.00511968	0.867725	
12	-0.135001	-0.213796	-0.0136864	0.00511968	0.867725	
12.0358	-0.142569	-0.208546	-0.0135033	0.00509301	0.855622	
12.119	-0.159419	-0.196637	-0.0130829	0.00501361	0.830514	
12.2466	-0.183377	-0.179066	-0.012451	0.00489263	0.794108	
12.4145	-0.211582	-0.157195	-0.0116428	0.00473478	0.746701	
12.6172	-0.24093	-0.132624	-0.0107029	0.00453628	0.691319	
12.8484	-0.268573	-0.106976	-0.00968065	0.00430848	0.630687	
13.1005	-0.292301	-0.0817462	-0.00862676	0.00405158	0.567451	
13.3654	-0.310767	-0.0581433	-0.00758965	0.00377851	0.504901	
13.6346	-0.323515	-0.0370174	-0.00660942	0.00350259	0.445177	
13.8995	-0.330861	-0.0188586	-0.00571749	0.00323186	0.390424	
14.1516	-0.333675	-0.00381831	-0.0049344	0.00298276	0.342091	
14.3828	-0.333138	0.0081927	-0.00427079	0.00276004	0.300724	
14.5855	-0.330521	0.0174276	-0.00373046	0.00257141	0.267013	
14.7534	-0.327015	0.0242162	-0.00331134	0.00242276	0.240691	
