0	-0.233333	4	3.1415	-3.1415	74.9784	
0.0358417	-0.090752	3.79431	3.03532	-2.6229	-94.8073	
0.119026	0.173249	2.73118	2.89353	-1.01119	-32.8129	
0.24661	0.492114	2.15237	2.82937	0.068797	-57.7903	
0.414481	0.664716	-0.138142	3.0316	2.1684	-68.966	
0.617243	0.522358	-0.87691	3.45427	1.53718	-4.32652	
0.848377	0.218166	-2.05027	3.70773	0.886315	-41.052	
1.10046	-0.251475	-0.296162	3.66436	-2.0857	149.074	
1.36538	0.757743	8.04071	2.49346	-5.78196	171.029	
1.63462	3.47289	10.4608	1.25756	-2.73537	-49.1912	
1.89954	5.77032	6.60558	0.862894	-0.927026	-92.1048	
2.15162	7.03752	3.77019	0.622067	-0.884761	-47.7634	
2.38276	7.72005	2.17886	0.465173	-0.550755	-39.9299	
2.58552	8.03549	1.00369	0.347994	-0.578088	-27.3728	
2.75339	8.15271	0.438784	0.268131	-0.370423	-17.9797	
2.88097	8.18288	0.0239999	0.222735	-0.361188	-19.8084	
2.96416	8.17576	-0.167405	0.194586	-0.294727	-8.92066	
3	8.16873	-0.23412	0.184668	-0.268663	-18.4171	
3	8.16873	-0.23412	0.184668	-0.268663	-18.4171	
3.03584	8.1586	-0.326338	0.174948	-0.26999	-13.9348	
3.11903	8.12462	-0.483481	0.153878	-0.233764	-10.6031	
3.24661	8.04958	-0.689765	0.127177	-0.189951	-9.63518	
3.41448	7.91379	-0.917069	0.0984328	-0.152431	-7.33376	
3.61724	7.70668	-1.11553	0.0720937	-0.109881	-5.46996	
3.84838	7.42799	-1.28798	0.0500094	-0.0842048	-4.19095	
4.10046	7.08592	-1.41546	0.0316145	-0.0614141	-2.69522	
4.36538	6.69899	-1.50035	0.0178509	-0.0451807	-1.94706	
4.63462	6.28683	-1.55497	0.00669705	-0.0372579	-1.11076	
4.89954	5.87187	-1.57325	-0.00169757	-0.0265975	-0.4912	
5.15162	5.47479	-1.57529	-0.00790652	-0.0236185	-0.190022	
5.38276	5.11204	-1.5601	-0.0129002	-0.0185088	0.348905	
5.58552	4.79809	-1.53649	-0.0161631	-0.0149267	0.409267	
5.75339	4.5419	-1.51437	-0.0186919	-0.0145644	0.701664	
5.88097	4.35015	-1.49087	-0.0203227	-0.0110096	0.847222	
5.96416	4.22674	-1.47691	-0.0212356	-0.0114899	0.694361	
6	4.17391	-1.47031	-0.0216503	-0.011288	1.09851	
6	4.17391	-1.47031	-0.0216503	-0.011288	1.09851	
6.03584	4.12135	-1.46262	-0.0220328	-0.0102188	0.976221	
6.11903	4.00038	-1.44585	-0.022847	-0.00950717	0.967597	
6.24661	3.81763	-1.41852	-0.0239938	-0.00834009	1.09587	
6.41448	3.58273	-1.37971	-0.0252419	-0.00664364	1.18602	
6.61724	3.30795	-1.33019	-0.026444	-0.00522697	1.28911	
6.84838	3.00738	-1.27003	-0.0274449	-0.0034303	1.39236	
7.10046	2.69581	-1.20164	-0.0281071	-0.00192903	1.45718	
7.36538	2.38722	-1.12767	-0.0284387	-0.000542338	1.51885	
7.63462	2.09389	-1.05116	-0.0283957	0.000782085	1.54394	
7.89954	1.82538	-0.976011	-0.0280672	0.00167919	1.55143	
8.15162	1.58832	-0.904896	-0.0275286	0.00259309	1.54796	
8.38276	1.3866	-0.840854	-0.0268558	0.00316549	1.52071	
8.58552	1.2217	-0.78583	-0.0261722	0.00361077	1.50287	
8.75339	1.09355	-0.741138	-0.0255302	0.0040024	1.47246	
8.88097	1.00112	-0.707967	-0.0250102	0.0041477	1.44989	
8.96416	0.943116	-0.686572	-0.0246582	0.00433102	1.44209	
9	0.918672	-0.67745	-0.0245017	0.00438957	1.42146	
9	0.918672	-0.67745	-0.0245017	0.00438957	1.42146	
9.03584	0.894553	-0.668416	-0.024344	0.00441256	1.41912	
9.11903	0.839819	-0.647597	-0.0239728	0.00451704	1.40437	
9.24661	0.759205	-0.616242	-0.0233871	0.00465653	1.37529	
9.41448	0.659142	-0.576098	-0.0225933	0.00479696	1.33695	
9.61724	0.547106	-0.529327	-0.0216053	0.00494146	1.28771	
9.84838	0.430693	-0.478426	-0.0204504	0.00504045	1.22793	
10.1005	0.316775	-0.425928	-0.0191724	0.00509158	1.16088	
10.3654	0.210868	-0.374207	-0.0178224	0.0050894	1.08804	
10.6346	0.116779	-0.325311	-0.0164595	0.00502635	1.01323	
10.8995	0.0365741	-0.280784	-0.0151405	0.0049255	0.939817	
11.1516	-0.0292102	-0.241677	-0.0139149	0.00479242	0.870423	
11.3828	-0.081193	-0.208557	-0.0128237	0.00464678	0.808194	
11.5855	-0.120715	-0.1816	-0.0118955	0.00450688	0.754729	
11.7534	-0.14943	-0.160726	-0.0111492	0.00438402	0.711618	
11.881	-0.168971	-0.145711	-0.0105958	0.00429063	0.679546	
11.9642	-0.180698	-0.13631	-0.0102415	0.004228	0.658795	
12	-0.185513	-0.132353	-0.0100905	0.00420089	0.650125	
12	-0.185513	-0.132353	-0.0100905	0.00420089	0.650125	
12.0358	-0.190187	-0.128453	-0.0099404	0.00417178	0.640579	
12.119	-0.200503	-0.119624	-0.00959651	0.00409541	0.619843	
12.2466	-0.21493	-0.106656	-0.00908155	0.00397775	0.589488	
12.4145	-0.231472	-0.090616	-0.00842654	0.00382584	0.550508	
12.6172	-0.248006	-0.072742	-0.00766958	0.00364061	0.505162	
12.8484	-0.262647	-0.0542757	-0.00685239	0.00343078	0.455944	
13.1005	-0.274021	-0.0363312	-0.00601638	0.00320186	0.405083	
13.3654	-0.281404	-0.0197886	-0.00520002	0.0029618	0.355052	
13.6346	-0.284723	-0.00523428	-0.00443486	0.00272279	0.307776	
13.8995	-0.284442	0.0070314	-0.00374418	0.00249224	0.264688	
14.1516	-0.281384	0.0169614	-0.00314296	0.00227916	0.226901	
14.3828	-0.276546	0.024694	-0.00263816	0.00208945	0.194818	
14.5855	-0.270937	0.0304769	-0.00223121	0.0019248	0.168611	
14.7534	-0.265466	0.0346057	-0.00191952	0.00178829	0.14823	
14.881	-0.260872	0.0373667	-0.0016981	0.00168224	0.133467	
14.9642	-0.257695	0.0390005	-0.00156108	0.00161232	0.124414	
15	-0.256285	0.0396666	-0.00150382	0.0015832	0.120813	
15	-0.256285	0.0396666	-0.00150382	0.0015832	0.120813	
