0	-0.466667	1.33333	2.48437e-16	-3.1415	145.248	
0.0358417	-0.398101	2.59209	-0.0870084	-1.64472	250.19	
0.119026	-0.0502328	5.5412	-0.0903262	1.22243	161.473	
0.24661	0.823008	7.97003	0.192121	2.9843	106.23	
0.414481	2.38809	10.3746	0.809484	4.06353	39.6538	
0.617243	4.36199	7.94471	1.57625	3.51615	-160.713	
0.848377	5.49839	2.51976	2.50859	4.66108	-67.09	
1.10046	6.2197	4.82056	3.38029	0.780201	161.675	
1.36538	8.59009	13.1757	2.61668	-5.35055	179.935	
1.63462	12.7893	16.2862	1.42321	-2.54994	-50.1013	
1.89954	16.4511	10.5898	1.08721	-0.795529	-156.282	
2.15162	18.4626	6.06346	0.862559	-0.778669	-64.4331	
2.38276	19.5766	3.36475	0.729739	-0.620854	-92.2091	
2.58552	19.9563	0.635721	0.537756	-1.11383	-48.4465	
2.75339	20	0.0226651	0.397153	-0.52987	-20.7109	
2.88097	19.9586	-0.75651	0.328646	-0.631938	-39.3935	
2.96416	19.8833	-0.923426	0.280741	-0.411322	10.606	
3	19.8506	-0.950991	0.268719	-0.309298	-41.0817	
3	19.8506	-0.950991	0.268719	-0.309298	-41.0817	
3.03584	19.8131	-1.12641	0.256499	-0.354478	-21.9603	
3.11903	19.7105	-1.31723	0.229946	-0.270289	-11.7932	
3.24661	19.5258	-1.593	0.201785	-0.195031	-15.2879	
3.41448	19.2253	-1.97116	0.170201	-0.176203	-12.3	
3.61724	18.7902	-2.30948	0.140294	-0.122687	-10.1898	
3.84838	18.214	-2.67293	0.112838	-0.122097	-9.64989	
4.10046	17.4991	-2.97554	0.0835264	-0.101746	-6.44762	
4.36538	16.6799	-3.20606	0.0603218	-0.0825668	-5.87333	
4.63462	15.7882	-3.40281	0.0369029	-0.0864628	-3.97423	
4.89954	14.8726	-3.49761	0.0176396	-0.0591492	-2.39373	
5.15162	13.9819	-3.56875	0.00270889	-0.0640037	-2.17839	
5.38276	13.1537	-3.58397	-0.0113988	-0.0509251	-0.118807	
5.58552	12.4292	-3.56537	-0.0199512	-0.0403441	-0.531716	
5.75339	11.8312	-3.55335	-0.0275575	-0.0464817	0.602947	
5.88097	11.3803	-3.51308	-0.0324745	-0.0303592	1.14846	
5.96416	11.0888	-3.49885	-0.035112	-0.0364929	-0.0588791	
6	10.9635	-3.49022	-0.0364644	-0.0367421	2.3306	
6	10.9635	-3.49022	-0.0364644	-0.0367421	2.3306	
6.03584	10.8387	-3.47543	-0.0376715	-0.0316227	1.47206	
6.11903	10.5507	-3.44963	-0.0402221	-0.0306042	1.20849	
6.24661	10.1133	-3.40488	-0.044027	-0.0281431	1.72381	
6.41448	9.54744	-3.33552	-0.0482853	-0.0231745	1.97129	
6.61724	8.8802	-3.24416	-0.0526914	-0.0202248	2.31028	
6.84838	8.1438	-3.12561	-0.0567593	-0.0148067	2.69728	
7.10046	7.37335	-2.98588	-0.0599279	-0.0108523	2.91554	
7.36538	6.60279	-2.82958	-0.0623424	-0.00703443	3.19806	
7.63462	5.86336	-2.6623	-0.0636263	-0.00287129	3.33469	
7.89954	5.18014	-2.49521	-0.0640873	-0.000626294	3.43079	
8.15162	4.57153	-2.33312	-0.0638678	0.00245561	3.51188	
8.38276	4.0494	-2.1853	-0.0630747	0.0040804	3.47463	
8.58552	3.61933	-2.05678	-0.062135	0.00543132	3.50434	
8.75339	3.28297	-1.95097	-0.0610871	0.00685801	3.44624	
8.88097	3.03908	-1.87241	-0.0601986	0.00706274	3.41267	
8.96416	2.88546	-1.82113	-0.0595858	0.00778698	3.4402	
9	2.82058	-1.79924	-0.0593015	0.00799622	3.34743	
9	2.82058	-1.79924	-0.0593015	0.00799622	3.34743	
9.03584	2.75648	-1.77763	-0.0590152	0.00801843	3.37262	
9.11903	2.6107	-1.72742	-0.058331	0.00846086	3.36313	
9.24661	2.39517	-1.65146	-0.0572114	0.00904226	3.30757	
9.41448	2.12618	-1.55365	-0.0556448	0.00962289	3.24137	
9.61724	1.82287	-1.43876	-0.0536239	0.010282	3.14799	
9.84838	1.50499	-1.31277	-0.0511865	0.0107718	3.02787	
10.1005	1.19074	-1.18162	-0.0484178	0.0111823	2.89119	
10.3654	0.895144	-1.05124	-0.0454162	0.011435	2.73391	
10.6346	0.629028	-0.926872	-0.0423262	0.0115037	2.57066	
10.8995	0.398802	-0.812549	-0.0392775	0.0114897	2.4056	
11.1516	0.206889	-0.711324	-0.0363997	0.0113219	2.24577	
11.3828	0.0525827	-0.62488	-0.0338054	0.011126	2.10246	
11.5855	-0.0668559	-0.554016	-0.0315705	0.0109015	1.97471	
11.7534	-0.155184	-0.49883	-0.0297601	0.0106704	1.87278	
11.881	-0.216262	-0.458913	-0.0284087	0.0105137	1.79588	
11.9642	-0.253389	-0.433854	-0.0275393	0.0103827	1.74365	
12	-0.268749	-0.423286	-0.0271682	0.010324	1.72432	
12	-0.268749	-0.423286	-0.0271682	0.010324	1.72432	
12.0358	-0.283733	-0.412853	-0.0267992	0.0102656	1.70077	
12.119	-0.317086	-0.389188	-0.0259519	0.0101043	1.65037	
12.2466	-0.364497	-0.354294	-0.0246787	0.00985623	1.57656	
12.4145	-0.42029	-0.310899	-0.0230512	0.00953225	1.48098	
12.6172	-0.478324	-0.262203	-0.0211592	0.00912833	1.36919	
12.8484	-0.532968	-0.211453	-0.0191031	0.00866169	1.24686	
13.1005	-0.579872	-0.161622	-0.0169853	0.00813839	1.11953	
13.3654	-0.6164	-0.115111	-0.0149032	0.00758052	0.993473	
13.6346	-0.641679	-0.0735947	-0.0129384	0.00701414	0.873363	
13.8995	-0.656352	-0.0380183	-0.011154	0.00645826	0.763341	
14.1516	-0.662146	-0.00865678	-0.00959147	0.00594069	0.666287	
14.3828	-0.661385	0.0147032	-0.00827235	0.00547452	0.583487	
14.5855	-0.65655	0.0325936	-0.0072032	0.00507313	0.515929	
14.7534	-0.649958	0.0456908	-0.00637897	0.00474687	0.463266	
14.881	-0.643548	0.0546623	-0.0057892	0.00449833	0.425194	
14.9642	-0.638773	0.0600786	-0.00542169	0.00433866	0.401745	
15	-0.63658	0.0623122	-0.00526738	0.00427217	0.392055	
15	-0.63658	0.0623122	-0.00526738	0.00427217	0.392055	
15.0358	-0.634307	0.0644896	-0.00511539	0.00420972	0.383161	
15.119	-0.628739	0.069328	-0.00477085	0.00407509	0.361497	
15.2466	-0.619451	0.0761573	-0.004264	0.00386989	0.328641	
15.4145	-0.605984	0.0840997	-0.003637	0.00360111	0.288002	
15.6172	-0.588082	0.0922212	-0.00293891	0.00328644	0.242418	
15.8484	-0.56587	0.0996754	-0.0022195	0.00294153	0.19504	
16.1005	-0.539926	0.105836	-0.00152302	0.00258874	0.148822	
16.3654	-0.511249	0.11035	-0.00088339	0.0022444	0.10583	
16.6346	-0.481124	0.113137	-0.000323094	0.00192262	0.0677551	
16.8995	-0.45096	0.114352	0.000147597	0.00163552	0.0353315	
17.1516	-0.422118	0.114301	0.000528148	0.00138814	0.00876129	
17.3828	-0.395792	0.113372	0.000825161	0.00118603	-0.0121512	
17.5855	-0.372938	0.111962	0.00104939	0.00102888	-0.0280772	
17.7534	-0.354267	0.110432	0.00121231	0.000914886	-0.0395554	
17.881	-0.340263	0.109077	0.00132415	0.000839905	-0.0473982	
17.9642	-0.331229	0.108112	0.00139216	0.000795922	-0.0521483	
18	-0.327362	0.107678	0.00142037	0.000778579	-0.05399	
18	-0.327362	0.107678	0.00142037	0.000778579	-0.05399	
18.0358	-0.32351	0.107232	0.00144795	0.000760094	-0.0566359	
18.119	-0.314635	0.106145	0.00150915	0.000710783	-0.0616701	
18.2466	-0.301205	0.104363	0.00159499	0.000635314	-0.0683339	
18.4145	-0.283895	0.101831	0.00169358	0.000539875	-0.0762976	
18.6172	-0.263579	0.0985253	0.0017918	0.000430418	-0.0844872	
18.8484	-0.241268	0.094488	0.00187799	0.000317348	-0.092103	
19.1005	-0.218031	0.0898316	0.00194373	0.000206232	-0.0985904	
19.3654	-0.194904	0.0847364	0.00198444	0.000103602	-0.103464	
19.6346	-0.172802	0.0794274	0.00199989	1.32854e-05	-0.1067	
19.8995	-0.152459	0.0741454	0.001993	-6.30569e-05	-0.108329	
20.1516	-0.134402	0.0691234	0.00196926	-0.000123427	-0.108649	
20.3828	-0.118954	0.0645604	0.00193522	-0.000169708	-0.108061	
20.5855	-0.106265	0.0606153	0.00189734	-0.000202695	-0.1069	
20.7534	-0.0963595	0.057402	0.00186137	-0.000225455	-0.105645	
20.881	-0.0891897	0.0549965	0.0018316	-0.000240768	-0.104483	
20.9642	-0.0846794	0.0534469	0.0018112	-0.000249758	-0.10372	
21	-0.0827757	0.0527832	0.00180217	-0.000254168	-0.103539	
21	-0.0827757	0.0527832	0.00180217	-0.000254168	-0.103539	
21.0358	-0.0808957	0.0521224	0.00179298	-0.000258534	-0.103011	
21.119	-0.0766233	0.0506018	0.00177113	-0.000266574	-0.102023	
21.2466	-0.0703144	0.0483025	0.00173638	-0.00027805	-0.100556	
21.4145	-0.0624555	0.0453405	0.00168853	-0.000291713	-0.0984016	
21.6172	-0.0536164	0.0418659	0.00162796	-0.000305263	-0.095582	
21.8484	-0.0443838	0.0380501	0.00155591	-0.000317616	-0.0921057	
22.1005	-0.0352974	0.0340748	0.00147459	-0.000326804	-0.0880343	
22.3654	-0.0267998	0.0301149	0.0013872	-0.000332373	-0.0835515	
22.6346	-0.019207	0.0263254	0.00129737	-0.000334228	-0.0788222	
22.8995	-0.0127008	0.0228317	0.00120897	-0.000332679	-0.0740875	
23.1516	-0.00734154	0.0197237	0.00112553	-0.000328993	-0.069551	
23.3828	-0.00309408	0.0170587	0.00105007	-0.000323698	-0.065387	
23.5855	0.00014009	0.0148647	0.000985006	-0.000317892	-0.0617643	
23.7534	0.00249017	0.013149	0.000932114	-0.00031204	-0.058764	
23.881	0.00408788	0.0119055	0.000892633	-0.000306798	-0.0565174	
23.9642	0.00504551	0.0111223	0.000867259	-0.00030322	-0.0550598	
24	0.00543821	0.0107916	0.000856422	-0.00030147	-0.0543925	
24	0.00543821	0.0107916	0.000856422	-0.00030147	-0.0543925	
24.0358	0.00581913	0.0104642	0.00084564	-0.000300425	-0.0540326	
24.119	0.00665838	0.0097175	0.000820678	-0.000299658	-0.0526466	
24.2466	0.00782726	0.00861427	0.000782631	-0.000296479	-0.0504324	
24.4145	0.00915657	0.00723669	0.000733238	-0.000292067	-0.0476584	
24.6172	0.0104645	0.00568472	0.000674666	-0.000285152	-0.0442256	
24.8484	0.0115879	0.00406186	0.000609832	-0.000276156	-0.040518	
25.1005	0.0124064	0.00246101	0.00054125	-0.000267907	-0.0365448	
25.3654	0.0128562	0.000965947	0.000471583	-0.00025806	-0.0324702	
25.6346	0.0129326	-0.000367841	0.000403149	-0.000250912	-0.0285569	
25.8995	0.012681	-0.00150221	0.000337486	-0.000244502	-0.0246728	
26.1516	0.0121832	-0.00242219	0.000276578	-0.000239564	-0.0212005	
26.3828	0.0115385	-0.00313594	0.000221344	-0.000238309	-0.0179727	
26.5855	0.0108482	-0.00365626	0.000173328	-0.000235217	-0.015116	
26.7534	0.0102033	-0.00401794	0.000133837	-0.000236172	-0.0129861	
26.881	0.00967543	-0.00424917	0.000103638	-0.000236319	-0.0109809	
26.9642	0.00931648	-0.00437982	8.40175e-05	-0.000236798	-0.0104894	
27	0.00915847	-0.00443799	7.54337e-05	-0.000243546	-0.0114828	
27	0.00915847	-0.00443799	7.54337e-05	-0.000243546	-0.0114828	
27.0358	0.00899845	-0.00448838	6.66328e-05	-0.00024492	-0.00826667	
27.119	0.00862125	-0.00457991	4.67413e-05	-0.000235777	-0.0077574	
27.2466	0.00802809	-0.00471321	1.605e-05	-0.000245804	-0.00629701	
27.4145	0.00722786	-0.00480356	-2.44897e-05	-0.000232379	-0.00267002	
27.6172	0.00625023	-0.00483105	-7.0498e-05	-0.000228443	-0.000941739	
27.8484	0.00513908	-0.00475555	-0.000124019	-0.000226822	0.00343679	
28.1005	0.00397054	-0.00449203	-0.000176574	-0.000192328	0.00700397	
28.3654	0.00283032	-0.00409244	-0.000226082	-0.00018039	0.0104511	
28.6346	0.00180575	-0.00347881	-0.000266757	-0.000109236	0.0157979	
28.8995	0.000982827	-0.00271989	-0.000283704	-2.25362e-05	0.0180885	
29.1516	0.000399531	-0.00187649	-0.000276078	0.00010345	0.0226918	
29.3828	6.9934e-05	-0.000971746	-0.000229333	0.000301158	0.023405	
29.5855	-5.28945e-05	-0.000262132	-0.000155037	0.000422879	0.019658	
29.7534	-5.42048e-05	0.000221042	-7.67012e-05	0.000500019	0.0135074	
29.881	-1.63465e-05	0.000290012	-1.84654e-05	0.000350512	-0.00977955	
29.9642	-8.21122e-07	6.2818e-05	-8.52542e-07	6.59206e-05	-0.0175649	
30	-1.44135e-17	1.48632e-16	8.34789e-18	-4.21344e-18	6.27845e-09	
