0	-0.466667	2.66667	3.1415	-1.16556e-16	42.3723	
0.0307774	-0.386194	2.45575	3.1431	0.208908	-88.3319	
0.102208	-0.246233	1.57879	3.18979	0.950503	-41.5914	
0.211765	-0.106764	0.885217	3.30575	1.21553	-62.6014	
0.355916	-0.111085	-0.928525	3.54304	1.93552	-60.547	
0.530029	-0.345053	-1.46074	3.80021	0.777615	-1.28114	
0.728505	-0.671436	-1.92093	3.84842	-0.146355	-10.2831	
0.944966	-0.93258	0.620973	3.56457	-3.12138	168.931	
1.17245	0.0604199	8.11855	2.4194	-6.02175	175.65	
1.40366	2.36706	10.4221	1.31436	-2.98692	-42.7259	
1.63115	4.40225	7.1649	0.916222	-1.11652	-95.9049	
1.84761	5.63892	4.52435	0.687493	-0.946638	-54.1191	
2.04608	6.37552	2.92529	0.535813	-0.654922	-47.9365	
2.2202	6.77224	1.70404	0.417868	-0.672122	-33.1725	
2.36435	6.97117	1.09623	0.335347	-0.471117	-23.5972	
2.4739	7.06606	0.625956	0.285109	-0.465336	-25.6252	
2.54533	7.10208	0.412923	0.253642	-0.39247	-11.7915	
2.57611	7.11376	0.33525	0.242181	-0.363544	-24.669	
2.57611	7.11376	0.33525	0.242181	-0.363544	-24.669	
2.60689	7.12236	0.228538	0.230891	-0.36573	-18.6606	
2.67832	7.13187	0.0459433	0.206121	-0.324193	-14.2612	
2.78788	7.12347	-0.196123	0.173833	-0.270782	-13.1052	
2.93203	7.07478	-0.467204	0.138291	-0.222041	-10.1327	
3.10614	6.97138	-0.708777	0.104882	-0.164299	-7.6529	
3.30462	6.80852	-0.923512	0.0765391	-0.12523	-6.00488	
3.52108	6.58926	-1.09046	0.0530941	-0.0912199	-4.04662	
3.74857	6.32687	-1.21074	0.0356535	-0.065593	-3.10025	
3.97977	6.03586	-1.30011	0.0219839	-0.0526504	-2.09116	
4.20726	5.73387	-1.35	0.0117895	-0.0374935	-1.31391	
4.42372	5.43798	-1.38225	0.00438074	-0.0324467	-1.0137	
4.62219	5.16202	-1.39473	-0.00156015	-0.0260688	-0.336023	
4.79631	4.91919	-1.39453	-0.00553491	-0.0211251	-0.302663	
4.94046	4.71821	-1.39265	-0.00860711	-0.0208197	0.0504818	
5.05002	4.5661	-1.38349	-0.0106507	-0.0164089	0.250901	
5.12145	4.46744	-1.37933	-0.0118156	-0.0169331	0.000738041	
5.15222	4.42502	-1.37692	-0.0123405	-0.0167244	0.58086	
5.15222	4.42502	-1.37692	-0.0123405	-0.0167244	0.58086	
5.183	4.3827	-1.37318	-0.0128321	-0.0154262	0.390913	
5.25443	4.28487	-1.36596	-0.0138992	-0.01464	0.363371	
5.36399	4.1359	-1.35312	-0.0154403	-0.0133302	0.530736	
5.50814	3.94227	-1.33297	-0.0172132	-0.0114109	0.642406	
5.68225	3.71252	-1.30552	-0.0190645	-0.00986262	0.782638	
5.88073	3.45691	-1.26943	-0.0208199	-0.00781621	0.932191	
6.09719	3.18676	-1.22603	-0.0223155	-0.00612901	1.04001	
6.32468	2.9134	-1.1766	-0.0235342	-0.00453018	1.15777	
6.55588	2.64751	-1.12299	-0.0243872	-0.0029407	1.23372	
6.78337	2.39823	-1.06835	-0.0249291	-0.00183832	1.29345	
6.99983	2.17275	-1.01469	-0.0251996	-0.000651789	1.34147	
7.19831	1.9763	-0.964934	-0.0252428	0.000141761	1.35501	
7.37242	1.8121	-0.921053	-0.0251659	0.000786953	1.37814	
7.51657	1.68196	-0.88459	-0.0250076	0.00136637	1.37561	
7.62613	1.58656	-0.857125	-0.0248441	0.00161646	1.37506	
7.69756	1.52597	-0.839159	-0.0247196	0.0018921	1.38512	
7.72834	1.50027	-0.831452	-0.0246596	0.00198737	1.36457	
7.72834	1.50027	-0.831452	-0.0246596	0.00198737	1.36457	
7.75911	1.47479	-0.823798	-0.0245977	0.00204242	1.37177	
7.83054	1.41658	-0.806011	-0.0244448	0.002243	1.3723	
7.9401	1.32977	-0.778905	-0.0241831	0.00252332	1.36334	
8.08425	1.22004	-0.743624	-0.023796	0.00284657	1.35181	
8.25836	1.09423	-0.701652	-0.023268	0.0032083	1.33238	
8.45684	0.959628	-0.654863	-0.0225971	0.00354077	1.30461	
8.6733	0.823273	-0.605261	-0.0217964	0.00384888	1.26992	
8.90079	0.691345	-0.554932	-0.0208906	0.00410031	1.22714	
9.13199	0.568758	-0.505845	-0.0199203	0.00428498	1.1801	
9.35948	0.458976	-0.459683	-0.0189291	0.00441977	1.1301	
9.57594	0.364039	-0.417836	-0.017964	0.00448883	1.07989	
9.77442	0.284765	-0.381277	-0.0170692	0.0045241	1.03306	
9.94853	0.221066	-0.350661	-0.0162807	0.00452715	0.99028	
10.0927	0.17228	-0.326355	-0.0156294	0.00450922	0.955216	
10.2022	0.137509	-0.308504	-0.0151361	0.00449358	0.928239	
10.2737	0.115879	-0.297163	-0.0148158	0.00447397	0.910079	
10.3044	0.106807	-0.292347	-0.0146782	0.00446522	0.903245	
10.3044	0.106807	-0.292347	-0.0146782	0.00446522	0.903245	
10.3352	0.0978828	-0.287572	-0.0145409	0.00445761	0.895366	
10.4067	0.0777325	-0.276657	-0.0142233	0.0044352	0.877591	
10.5162	0.0483206	-0.26036	-0.0137395	0.00439572	0.850656	
10.6604	0.0122871	-0.239732	-0.0131101	0.00433568	0.815292	
10.8345	-0.0273714	-0.216039	-0.0123624	0.00425094	0.77296	
11.033	-0.067701	-0.190636	-0.0115294	0.0041406	0.725379	
11.2494	-0.106139	-0.164839	-0.0106475	0.00400561	0.674547	
11.4769	-0.140751	-0.139811	-0.00975361	0.00385097	0.622576	
11.7081	-0.170339	-0.116488	-0.00888253	0.0036825	0.571451	
11.9356	-0.194419	-0.095538	-0.00806446	0.0035087	0.523082	
12.1521	-0.213102	-0.0773635	-0.00732329	0.00333859	0.478899	
12.3505	-0.226924	-0.0621415	-0.00667647	0.00317889	0.44006	
12.5246	-0.236661	-0.049873	-0.00613524	0.00303817	0.407422	
12.6688	-0.243164	-0.0404514	-0.00570569	0.00292134	0.381312	
12.7784	-0.247224	-0.0337217	-0.00539054	0.00283195	0.362108	
12.8498	-0.249482	-0.0295277	-0.00519031	0.0027743	0.349923	
12.8806	-0.250363	-0.027767	-0.00510531	0.00274952	0.344678	
12.8806	-0.250363	-0.027767	-0.00510531	0.00274952	0.344678	
12.9113	-0.251191	-0.0260339	-0.00502107	0.00272471	0.339553	
12.9828	-0.25291	-0.0221162	-0.00482848	0.00266765	0.327767	
13.0923	-0.255016	-0.0163868	-0.00454099	0.00258059	0.31008	
13.2365	-0.256864	-0.00934804	-0.00417721	0.00246672	0.28761	
13.4106	-0.257804	-0.00157183	-0.00375958	0.00233091	0.261697	
13.6091	-0.257311	0.00637488	-0.00331208	0.00217908	0.233767	
13.8255	-0.255087	0.0139958	-0.00285794	0.0020177	0.20524	
14.053	-0.251096	0.0209118	-0.00241771	0.00185368	0.177397	
14.2842	-0.245552	0.0268815	-0.00200778	0.0016935	0.151277	
14.5117	-0.23886	0.0317987	-0.00163981	0.00154275	0.127654	
14.7282	-0.231544	0.0356713	-0.00132078	0.00140612	0.107022	
14.9266	-0.224165	0.0385897	-0.00105362	0.00128694	0.0896183	
15.1008	-0.217257	0.0406919	-0.000838291	0.00118733	0.0755035	
15.2449	-0.211284	0.0421327	-0.00067285	0.00110863	0.0646047	
15.3545	-0.206617	0.0430577	-0.000554563	0.00105108	0.0567702	
15.4259	-0.203522	0.0435857	-0.000480791	0.00101464	0.0518857	
15.4567	-0.202177	0.0437957	-0.000449799	0.000999311	0.0498532	
15.4567	-0.202177	0.0437957	-0.000449799	0.000999311	0.0498532	
15.4874	-0.200826	0.0439952	-0.000419277	0.00098408	0.047771	
15.5589	-0.197668	0.0444183	-0.000350248	0.000948752	0.0431133	
15.6684	-0.192771	0.0449634	-0.000249227	0.000895678	0.0363026	
15.8126	-0.186248	0.0454996	-0.000125013	0.000828128	0.027865	
15.9867	-0.178288	0.0458923	1.23186e-05	0.000750044	0.0184604	
16.1852	-0.169161	0.0460302	0.000152759	0.000666031	0.00873972	
16.4016	-0.159211	0.0458439	0.000287548	0.000580392	-0.000720718	
16.6291	-0.148836	0.0453154	0.000409974	0.000497066	-0.00945498	
16.8603	-0.138451	0.0444757	0.000515768	0.000419222	-0.0171581	
17.0878	-0.128452	0.0433949	0.00060304	0.000349098	-0.0236673	
17.3043	-0.119188	0.0421684	0.00067191	0.00028814	-0.0289528	
17.5028	-0.110942	0.040901	0.000723948	0.00023698	-0.0330807	
17.6769	-0.103925	0.0396948	0.00076157	0.000195739	-0.0361777	
17.821	-0.0982779	0.0386396	0.000787476	0.000164035	-0.0384	
17.9306	-0.09409	0.0378083	0.000804196	0.000141414	-0.0398872	
18.002	-0.0914091	0.0372542	0.000813791	0.0001273	-0.0407883	
18.0328	-0.0902662	0.0370126	0.000817616	0.000121255	-0.0411804	
18.0328	-0.0902662	0.0370126	0.000817616	0.000121255	-0.0411804	
18.0636	-0.0891308	0.0367694	0.000821254	0.00011519	-0.0415437	
18.135	-0.0865247	0.0361992	0.000828986	0.000101371	-0.0423215	
18.2445	-0.0826073	0.0353109	0.000838973	8.11517e-05	-0.043377	
18.3887	-0.0776027	0.0341208	0.00084886	5.63416e-05	-0.04455	
18.5628	-0.0717888	0.0326584	0.000856239	2.88601e-05	-0.0456617	
18.7613	-0.0654742	0.0309692	0.000859111	6.04293e-07	-0.0465549	
18.9777	-0.0589713	0.0291137	0.000856214	-2.68123e-05	-0.0471192	
19.2052	-0.0525702	0.0271641	0.00084717	-5.21259e-05	-0.0472985	
19.4364	-0.0465175	0.0251979	0.000832469	-7.4506e-05	-0.0470972	
19.6639	-0.0410028	0.0232913	0.0008133	-9.35616e-05	-0.0465671	
19.8804	-0.0361543	0.021513	0.000791309	-0.000109246	-0.0457957	
20.0789	-0.0320432	0.0199206	0.000768354	-0.000121807	-0.0448893	
20.253	-0.0286938	0.018558	0.000746278	-0.000131587	-0.043955	
20.3971	-0.0260983	0.0174568	0.000726773	-0.000138944	-0.0430952	
20.5067	-0.0242309	0.0166371	0.000711261	-0.00014418	-0.0423943	
20.5781	-0.0230613	0.0161112	0.000700845	-0.000147441	-0.0419137	
20.6089	-0.0225689	0.0158866	0.000696286	-0.000148803	-0.0417002	
20.6089	-0.0225689	0.0158866	0.000696286	-0.000148803	-0.0417002	
20.6397	-0.0220834	0.0156634	0.000691686	-0.000150099	-0.0414688	
20.7111	-0.0209829	0.0151508	0.000680867	-0.00015277	-0.0409285	
20.8207	-0.0193655	0.0143789	0.00066393	-0.000156355	-0.040096	
20.9648	-0.0173643	0.0133905	0.000641083	-0.000160504	-0.0389533	
21.1389	-0.0151338	0.0122392	0.000612773	-0.000164527	-0.0375047	
21.3374	-0.0128301	0.0109853	0.000579743	-0.000168175	-0.0357959	
21.5539	-0.0105937	0.00969087	0.000542994	-0.00017118	-0.0338514	
21.7813	-0.00853593	0.00841469	0.000503804	-0.000173216	-0.0317485	
22.0126	-0.00673176	0.00720722	0.00046358	-0.000174641	-0.0295655	
22.24	-0.00521886	0.00610857	0.000423767	-0.00017523	-0.0273645	
22.4565	-0.00400222	0.005146	0.000385828	-0.00017529	-0.0252603	
22.655	-0.00306254	0.00433434	0.000351043	-0.000175152	-0.0233025	
22.8291	-0.00236572	0.00367864	0.000320595	-0.000174553	-0.0215742	
22.9732	-0.00187216	0.0031751	0.000295463	-0.000174178	-0.0201568	
23.0828	-0.00154414	0.0028165	0.000276404	-0.000173643	-0.0190313	
23.1542	-0.00135096	0.00259395	0.000264021	-0.000173159	-0.0183683	
23.185	-0.00127257	0.00250026	0.000258689	-0.00017343	-0.0181934	
23.185	-0.00127257	0.00250026	0.000258689	-0.00017343	-0.0181934	
23.2158	-0.00119703	0.00240879	0.000253352	-0.000173073	-0.0175773	
23.2872	-0.00103233	0.00220377	0.000241061	-0.000171411	-0.0169907	
23.3968	-0.000807531	0.0019034	0.00022227	-0.000171631	-0.0159265	
23.5409	-0.000559621	0.00154275	0.000197714	-0.000168467	-0.0143203	
23.715	-0.000325569	0.00115352	0.000168683	-0.000165722	-0.0127268	
