0	-4.23882e-16	4	2.09433	-4.94572e-17	52.5636	
0.0358417	0.141518	3.76453	2.10059	0.409223	-88.2579	
0.119026	0.410013	2.85782	2.17947	1.36343	-28.1693	
0.24661	0.738718	2.1263	2.40499	2.22908	-67.6375	
0.414481	0.909784	0.0204762	2.89629	3.38569	-48.5797	
0.617243	0.857749	-0.273379	3.48643	2.10538	-4.29486	
0.848377	0.679532	-1.51825	3.81272	0.930264	-35.407	
1.10046	0.393852	0.600702	3.74719	-2.18604	150.788	
1.36538	1.60299	8.59268	2.55543	-5.89083	165.416	
1.63462	4.50034	11.4447	1.29475	-2.72893	-32.793	
1.89954	7.08308	7.48028	0.919591	-0.899379	-112.759	
2.15162	8.47937	4.10498	0.660872	-0.949878	-44.8476	
2.38276	9.26033	2.60096	0.51524	-0.479764	-50.3262	
2.58552	9.60792	0.926306	0.379357	-0.791204	-32.5912	
2.75339	9.72341	0.556645	0.282897	-0.324236	-12.2215	
2.88097	9.76218	-0.0395119	0.238046	-0.467218	-32.8621	
2.96416	9.74902	-0.158346	0.201782	-0.299319	12.9926	
3	9.74396	-0.172105	0.193343	-0.221519	-38.6462	
3	9.74396	-0.172105	0.193343	-0.221519	-38.6462	
3.03584	9.73459	-0.331532	0.183875	-0.28696	-18.6117	
3.11903	9.70012	-0.474592	0.161803	-0.227011	-7.89291	
3.24661	9.62782	-0.671964	0.137835	-0.170133	-11.2003	
3.41448	9.4912	-0.938765	0.109841	-0.155208	-7.86327	
3.61724	9.27939	-1.14018	0.0848158	-0.0955847	-5.94008	
3.84838	8.99033	-1.36026	0.0641977	-0.0900949	-5.73821	
4.10046	8.62432	-1.52402	0.0435987	-0.0652513	-3.06764	
4.36538	8.20581	-1.63695	0.0300848	-0.0464165	-3.13724	
4.63462	7.74974	-1.74057	0.0163317	-0.0508255	-1.82437	
4.89954	7.28348	-1.77271	0.0061172	-0.027104	-0.917009	
5.15162	6.83262	-1.80659	-0.00114525	-0.0345755	-1.12482	
5.38276	6.41397	-1.80569	-0.00870451	-0.0245127	0.376477	
5.58552	6.05009	-1.78792	-0.0123613	-0.0178363	-0.295629	
5.75339	5.75011	-1.78205	-0.0162362	-0.0247722	0.545713	
5.88097	5.52446	-1.75376	-0.0185787	-0.0118921	0.845165	
5.96416	5.37897	-1.74742	-0.0197053	-0.0181084	-0.259985	
6	5.31638	-1.74274	-0.0203972	-0.0185767	1.77202	
6	5.31638	-1.74274	-0.0203972	-0.0185767	1.77202	
6.03584	5.25411	-1.73294	-0.0209733	-0.014436	0.994058	
6.11903	5.11059	-1.71835	-0.0221334	-0.0142393	0.689259	
6.24661	4.89287	-1.69338	-0.0239308	-0.0131583	1.02398	
6.41448	4.61182	-1.65472	-0.025852	-0.0102337	1.10443	
6.61724	4.28119	-1.60581	-0.0278367	-0.00927085	1.25713	
6.84838	3.9172	-1.54254	-0.0296508	-0.00625839	1.45564	
7.10046	3.53754	-1.4694	-0.0309544	-0.00450356	1.52373	
7.36538	3.15884	-1.38861	-0.0319584	-0.00274634	1.66967	
7.63462	2.79653	-1.30249	-0.0323601	-0.000526567	1.71371	
7.89954	2.46269	-1.21771	-0.0324002	0.000240786	1.74751	
8.15162	2.16608	-1.13546	-0.0321367	0.00194668	1.78847	
8.38276	1.91227	-1.0611	-0.0315828	0.00258322	1.74375	
8.58552	1.70364	-0.996731	-0.0310213	0.00318065	1.76854	
8.75339	1.54079	-0.943666	-0.0304048	0.00400383	1.72322	
8.88097	1.42289	-0.904669	-0.0299002	0.00390823	1.70172	
8.96416	1.3487	-0.879034	-0.0295599	0.00437079	1.73018	
9	1.31739	-0.868137	-0.0294002	0.00447414	1.65068	
9	1.31739	-0.868137	-0.0294002	0.00447414	1.65068	
9.03584	1.28646	-0.857464	-0.0292415	0.00441051	1.67504	
9.11903	1.21617	-0.832551	-0.0288675	0.00460831	1.67421	
9.24661	1.11236	-0.794916	-0.0282615	0.00485854	1.64025	
9.41448	0.982994	-0.746585	-0.0274277	0.00508467	1.60485	
9.61724	0.837395	-0.689912	-0.0263648	0.00538458	1.55449	
9.84838	0.685149	-0.627954	-0.0250965	0.00556912	1.49005	
10.1005	0.535033	-0.563633	-0.0236719	0.00573454	1.41937	
10.3654	0.394252	-0.49987	-0.0221379	0.00581843	1.33723	
10.6346	0.267918	-0.439247	-0.0205731	0.00580263	1.25395	
10.8995	0.159006	-0.383658	-0.019039	0.0057678	1.1701	
11.1516	0.0685562	-0.334591	-0.0175995	0.00564051	1.08902	
11.3828	-0.00389051	-0.292784	-0.0163106	0.00551574	1.01768	
11.5855	-0.0597495	-0.258589	-0.0152053	0.00537453	0.953159	
11.7534	-0.100908	-0.23202	-0.0143157	0.00522692	0.902844	
11.881	-0.129276	-0.21282	-0.0136548	0.00513156	0.864587	
11.9642	-0.146476	-0.200787	-0.0132314	0.0050457	0.838446	
12	-0.153581	-0.195711	-0.0130512	0.00501218	0.830834	
12	-0.153581	-0.195711	-0.0130512	0.00501218	0.830834	
12.0358	-0.160506	-0.190695	-0.012872	0.00498523	0.81931	
12.119	-0.175893	-0.179318	-0.0124604	0.00490874	0.794753	
12.2466	-0.197693	-0.162552	-0.0118418	0.004789	0.758766	
12.4145	-0.223213	-0.14172	-0.0110512	0.00462837	0.712098	
12.6172	-0.249548	-0.118368	-0.0101333	0.00442485	0.657667	
12.8484	-0.274051	-0.0940601	-0.00913761	0.00419046	0.598298	
13.1005	-0.2947	-0.0702213	-0.00811402	0.0039299	0.53665	
13.3654	-0.310298	-0.0479979	-0.00710936	0.00365538	0.475787	
13.6346	-0.320493	-0.028186	-0.00616229	0.00337984	0.417878	
13.8995	-0.325661	-0.0112316	-0.00530255	0.00311172	0.364889	
14.1516	-0.326689	0.00274087	-0.00454947	0.00286481	0.318195	
14.3828	-0.324742	0.0138403	-0.00391278	0.00264551	0.278393	
14.5855	-0.321057	0.022329	-0.00339521	0.00246161	0.246034	
14.7534	-0.316777	0.0285382	-0.00299405	0.00231941	0.220955	
14.881	-0.312861	0.0327906	-0.00270468	0.00221773	0.2029	
14.9642	-0.310025	0.0353577	-0.0025228	0.0021562	0.191758	
15	-0.308739	0.0364161	-0.00244596	0.00213151	0.187111	
15	-0.308739	0.0364161	-0.00244596	0.00213151	0.187111	
15.0358	-0.307415	0.0374436	-0.00237002	0.00210517	0.181609	
15.119	-0.304205	0.0397088	-0.00219773	0.00203677	0.170185	
15.2466	-0.298932	0.0428866	-0.00194456	0.00193259	0.153954	
15.4145	-0.291417	0.0465507	-0.00163131	0.00179993	0.133619	
15.6172	-0.281591	0.0502422	-0.00128219	0.00164512	0.110876	
15.8484	-0.269578	0.0535537	-0.000921312	0.00147923	0.0871815	
16.1005	-0.255727	0.0561785	-0.000570203	0.00130813	0.0638264	
16.3654	-0.240589	0.0579493	-0.000246154	0.00114049	0.0420582	
16.6346	-0.224847	0.0588375	3.93882e-05	0.000982332	0.0225432	
16.8995	-0.209232	0.0589299	0.000280193	0.000837583	0.00582522	
17.1516	-0.194432	0.0583981	0.000475131	0.000710601	-0.00799105	
17.3828	-0.181036	0.0574514	0.000626589	0.000600926	-0.0190376	
17.5855	-0.169498	0.0563088	0.000739099	0.00050948	-0.0275048	
17.7534	-0.160139	0.0551686	0.000818354	0.000434463	-0.033849	
17.881	-0.153162	0.0541961	0.000870072	0.000376174	-0.0381861	
17.9642	-0.148681	0.0535174	0.000899768	0.000337504	-0.0409081	
18	-0.146769	0.0532138	0.000911547	0.000319541	-0.0422638	
18	-0.146769	0.0532138	0.000911547	0.000319541	-0.0422638	
18.0358	-0.144867	0.0529057	0.00092269	0.00030294	-0.0425851	
18.119	-0.140496	0.0521792	0.000946597	0.000272822	-0.0442332	
18.2466	-0.133912	0.0510208	0.000978687	0.000230415	-0.0470527	
18.4145	-0.12548	0.0494239	0.00101293	0.000178685	-0.0500875	
18.6172	-0.115662	0.0474077	0.00104346	0.000123349	-0.0531083	
18.8484	-0.104979	0.0450195	0.0010652	6.57752e-05	-0.0557042	
19.1005	-0.0939662	0.042346	0.00107476	1.15941e-05	-0.057516	
19.3654	-0.0831245	0.0394994	0.00107119	-3.73578e-05	-0.0585368	
19.6346	-0.0728793	0.0366065	0.0010553	-7.91839e-05	-0.0586597	
19.8995	-0.063555	0.0337956	0.00102981	-0.000112134	-0.0580799	
20.1516	-0.0553672	0.0311777	0.000998209	-0.000137504	-0.0569681	
20.3828	-0.0484319	0.0288451	0.000964363	-0.000154267	-0.0555018	
20.5855	-0.0427853	0.0268625	0.000932017	-0.000164036	-0.0539679	
20.7534	-0.03841	0.0252725	0.000904121	-0.000167313	-0.0524434	
