0	-0.233333	2.66667	2.09433	-3.1415	113.996	
0.0358417	-0.136515	2.53623	1.9915	-2.51195	-97.6861	
0.119026	0.0212501	1.46485	1.8552	-0.916272	-25.2216	
0.24661	0.200305	1.28842	1.82164	0.337018	-32.0006	
0.414481	0.292515	-0.247744	2.02364	1.97616	-46.5483	
0.617243	0.155903	-0.960701	2.50128	2.56655	-23.8117	
0.848377	-0.262928	-2.84084	3.1692	3.10759	-45.0182	
1.10046	-0.893985	-0.684883	3.61962	-0.650528	159.655	
1.36538	0.0424809	7.84673	2.61911	-5.8513	178.395	
1.63462	2.81239	11.2063	1.31447	-2.89059	-24.559	
1.89954	5.35688	7.34881	0.924102	-0.908833	-115.323	
2.15162	6.70542	3.87934	0.65534	-1.00653	-44.6984	
2.38276	7.4405	2.4334	0.502672	-0.489647	-49.5259	
2.58552	7.75345	0.747613	0.361373	-0.836383	-32.3915	
2.75339	7.84285	0.439036	0.259734	-0.330768	-9.26777	
2.88097	7.86911	-0.12929	0.214501	-0.47785	-32.602	
2.96416	7.84918	-0.222249	0.17732	-0.301545	16.7675	
3	7.84219	-0.219695	0.168999	-0.216467	-38.5315	
3	7.84219	-0.219695	0.168999	-0.216467	-38.5315	
3.03584	7.83117	-0.374387	0.159604	-0.286568	-17.2517	
3.11903	7.79412	-0.492555	0.137687	-0.222433	-5.90629	
3.24661	7.72199	-0.652864	0.114673	-0.161319	-9.60174	
3.41448	7.5921	-0.87766	0.0881575	-0.145986	-6.29048	
3.61724	7.39787	-1.02864	0.065338	-0.0832841	-4.48061	
3.84838	7.14032	-1.2009	0.0475195	-0.0787931	-4.55168	
4.10046	6.82026	-1.31948	0.0296651	-0.0541875	-1.97059	
4.36538	6.46152	-1.39222	0.0191254	-0.0356423	-2.29241	
4.63462	6.07559	-1.46535	0.007961	-0.042063	-1.12829	
4.89954	5.68572	-1.47218	8.85922e-05	-0.0181569	-0.351151	
5.15162	5.31283	-1.48987	-0.00509837	-0.0273679	-0.749846	
5.38276	4.96867	-1.47801	-0.0111008	-0.0177767	0.717149	
5.58552	4.67201	-1.45348	-0.013387	-0.0114861	-0.112633	
5.75339	4.42836	-1.4454	-0.0163219	-0.019679	0.701059	
5.88097	4.2458	-1.41517	-0.0179905	-0.00639864	0.967084	
5.96416	4.12847	-1.40908	-0.0186833	-0.0133873	-0.256807	
6	4.07801	-1.40451	-0.0192118	-0.0140343	1.90873	
6	4.07801	-1.40451	-0.0192118	-0.0140343	1.90873	
6.03584	4.02787	-1.39454	-0.0196209	-0.00973024	1.05926	
6.11903	3.91248	-1.38046	-0.0203998	-0.00983271	0.699287	
6.24661	3.73778	-1.35692	-0.0216632	-0.00913722	1.01035	
6.41448	3.513	-1.32114	-0.0229385	-0.00659167	1.03886	
6.61724	3.24949	-1.27746	-0.0242469	-0.00622686	1.14177	
6.84838	2.96056	-1.22177	-0.0254148	-0.00368741	1.29514	
7.10046	2.66051	-1.15882	-0.0261387	-0.00249382	1.31432	
7.36538	2.36248	-1.09042	-0.0266832	-0.00124784	1.42623	
7.63462	2.07862	-1.01817	-0.0267349	0.000564211	1.43837	
7.89954	1.81816	-0.948135	-0.0265464	0.000887818	1.44946	
8.15162	1.58767	-0.880472	-0.0261579	0.00230992	1.47764	
8.38276	1.39122	-0.819862	-0.0255505	0.00267098	1.42063	
8.58552	1.23026	-0.767715	-0.0249946	0.00305919	1.44331	
8.75339	1.10501	-0.724751	-0.024408	0.00376297	1.39459	
8.88097	1.01455	-0.693462	-0.023942	0.00354481	1.37272	
8.96416	0.957722	-0.672797	-0.0236338	0.00397277	1.40467	
9	0.933766	-0.664038	-0.0234885	0.00405755	1.32055	
9	0.933766	-0.664038	-0.0234885	0.00405755	1.32055	
9.03584	0.910118	-0.655514	-0.0233454	0.00396269	1.34658	
9.11903	0.85642	-0.635556	-0.023011	0.00410734	1.34717	
9.24661	0.777261	-0.605473	-0.0224738	0.00427938	1.3144	
9.41448	0.678866	-0.566972	-0.0217457	0.00440698	1.28231	
9.61724	0.5685	-0.521953	-0.0208304	0.00460937	1.2375	
9.84838	0.453571	-0.47294	-0.0197524	0.00470075	1.18087	
10.1005	0.340802	-0.422255	-0.0185572	0.00478615	1.12059	
10.3654	0.235642	-0.372214	-0.0172831	0.00480926	1.05089	
10.6346	0.141878	-0.324843	-0.0159961	0.00475202	0.981536	
10.8995	0.0616269	-0.281569	-0.0147435	0.00469498	0.912269	
11.1516	-0.0044925	-0.243531	-0.0135756	0.00456101	0.845656	
11.3828	-0.0570022	-0.211233	-0.0125356	0.00444359	0.787927	
11.5855	-0.0971304	-0.184902	-0.0116463	0.00431707	0.735334	
11.7534	-0.126441	-0.164507	-0.0109328	0.00418748	0.694998	
11.881	-0.146484	-0.149797	-0.0104034	0.00411025	0.664198	
11.9642	-0.15856	-0.140601	-0.0100644	0.00403579	0.64268	
12	-0.16353	-0.136725	-0.00992036	0.00400678	0.63709	
12	-0.16353	-0.136725	-0.00992036	0.00400678	0.63709	
12.0358	-0.168362	-0.132896	-0.00977713	0.00398412	0.627503	
12.119	-0.179054	-0.124227	-0.00944844	0.00391716	0.607599	
12.2466	-0.194083	-0.111476	-0.00895533	0.00381366	0.578778	
12.4145	-0.211455	-0.0956782	-0.00832651	0.00367688	0.541364	
12.6172	-0.229041	-0.0780402	-0.00759841	0.00350448	0.497867	
12.8484	-0.24493	-0.0597692	-0.0068111	0.00330798	0.450586	
13.1005	-0.257707	-0.0419592	-0.00600457	0.0030904	0.401618	
13.3654	-0.266591	-0.0254749	-0.00521618	0.00286238	0.353497	
13.6346	-0.27144	-0.0109015	-0.00447617	0.00263486	0.307882	
13.8995	-0.27265	0.0014502	-0.0038075	0.00241422	0.266328	
14.1516	-0.270983	0.0115202	-0.0032246	0.00221183	0.229863	
14.3828	-0.267383	0.0194243	-0.00273428	0.0020316	0.198873	
14.5855	-0.262825	0.0253919	-0.00233795	0.0018789	0.173725	
14.7534	-0.258193	0.0296987	-0.00203281	0.00175702	0.154175	
14.881	-0.254215	0.0326099	-0.00181447	0.00166603	0.140125	
14.9642	-0.251429	0.034349	-0.00167828	0.00160857	0.131389	
15	-0.250185	0.0350607	-0.00162107	0.00158405	0.127608	
15	-0.250185	0.0350607	-0.00162107	0.00158405	0.127608	
15.0358	-0.248916	0.0357502	-0.00156473	0.0015597	0.124049	
15.119	-0.245878	0.0372679	-0.00143728	0.00150481	0.115823	
15.2466	-0.240986	0.0393764	-0.00125057	0.00142231	0.103646	
15.4145	-0.23417	0.041767	-0.0010207	0.00131705	0.0885995	
15.6172	-0.225453	0.0441145	-0.000766071	0.00119553	0.071797	
15.8484	-0.215011	0.0461326	-0.000505071	0.00106424	0.0544123	
16.1005	-0.20318	0.0476182	-0.000253856	0.000930576	0.0375024	
16.3654	-0.190437	0.0484705	-2.47816e-05	0.000800546	0.0218646	
16.6346	-0.177343	0.0486905	0.00017418	0.000679214	0.00807794	
16.8995	-0.164477	0.0483622	0.000339489	0.000570479	-0.00358594	
17.1516	-0.152371	0.0476231	0.000471233	0.000476279	-0.0130749	
17.3828	-0.141472	0.0466365	0.000572112	0.0003979	-0.0204955	
17.5855	-0.132122	0.0455649	0.000646347	0.00033527	-0.0260896	
17.7534	-0.124556	0.0445534	0.000698583	0.000287746	-0.0301052	
17.881	-0.118924	0.0437195	0.000733143	0.000254401	-0.032815	
17.9642	-0.115311	0.0431486	0.000753444	0.000233841	-0.0344375	
18	-0.113769	0.0428966	0.000761671	0.000225293	-0.0350905	
18	-0.113769	0.0428966	0.000761671	0.000225293	-0.0350905	
18.0358	-0.112236	0.0426409	0.000769593	0.000216746	-0.0357988	
18.119	-0.108714	0.0420337	0.000786791	0.000196789	-0.0372745	
18.2466	-0.103413	0.0410696	0.000810008	0.000167475	-0.0392806	
18.4145	-0.0966283	0.0397484	0.000835061	0.000131446	-0.0415711	
18.6172	-0.0887362	0.0380876	0.000857599	9.15459e-05	-0.0438191	
18.8484	-0.080158	0.0361293	0.000873968	5.09066e-05	-0.045758	
19.1005	-0.0713255	0.0339413	0.000881771	1.18983e-05	-0.0471977	
19.3654	-0.0626419	0.0316127	0.000880119	-2.34271e-05	-0.0480317	
19.6346	-0.0544494	0.0292435	0.000869591	-5.39299e-05	-0.0482699	
19.8995	-0.0470089	0.0269339	0.000851861	-7.91493e-05	-0.0479799	
20.1516	-0.0404925	0.024775	0.000829322	-9.9065e-05	-0.0472973	
20.3828	-0.0349906	0.0228411	0.000804608	-0.000114333	-0.0463762	
20.5855	-0.0305276	0.0211884	0.000780258	-0.000125516	-0.0453648	
20.7534	-0.027083	0.0198551	0.000758506	-0.000133475	-0.0444148	
20.881	-0.0246133	0.0188646	0.000741127	-0.000138847	-0.043622	
20.9642	-0.0230705	0.0182301	0.000729444	-0.000142044	-0.0430911	
21	-0.0224219	0.0179593	0.000724327	-0.000143481	-0.0428827	
21	-0.0224219	0.0179593	0.000724327	-0.000143481	-0.0428827	
21.0358	-0.0217831	0.0176903	0.000719159	-0.000144886	-0.0426135	
21.119	-0.0203372	0.0170729	0.000706988	-0.000147658	-0.0420134	
21.2466	-0.0182185	0.0161451	0.000687912	-0.00015126	-0.0410732	
21.4145	-0.0156082	0.0149605	0.000662198	-0.000154891	-0.039772	
21.6172	-0.0127151	0.0135863	0.000630468	-0.000157863	-0.0381393	
21.8484	-0.00974855	0.0120974	0.000593731	-0.00015977	-0.036208	
22.1005	-0.00689374	0.0105696	0.000553369	-0.000160201	-0.0340432	
22.3654	-0.00429433	0.00907312	0.000511032	-0.0001592	-0.0317349	
22.6346	-0.00204333	0.00766687	0.000468458	-0.000156826	-0.0293722	
22.8995	-0.000183098	0.00639517	0.000427349	-0.000153367	-0.0270611	
23.1516	0.00128719	0.00528647	0.00038919	-0.000149253	-0.0248869	
23.3828	0.00239988	0.00435497	0.000355194	-0.000144829	-0.0229299	
23.5855	0.00320565	0.00360302	0.000326248	-0.000140644	-0.0212521	
23.7534	0.00376146	0.00302544	0.000302945	-0.000136963	-0.0198901	
23.881	0.0041209	0.00261296	0.00028565	-0.000134166	-0.0188856	
23.9642	0.00432751	0.00235612	0.000274565	-0.000132322	-0.0182158	
24	0.00441002	0.00224856	0.000269839	-0.000131336	-0.0178947	
24	0.00441002	0.00224856	0.000269839	-0.000131336	-0.0178947	
24.0358	0.00448871	0.00214288	0.000265152	-0.000130218	-0.017613	
24.119	0.00465699	0.00190444	0.000254431	-0.000127532	-0.0169584	
24.2466	0.00487755	0.00155656	0.000238421	-0.000123506	-0.0160116	
24.4145	0.00510256	0.00113007	0.000218082	-0.0001189	-0.0148092	
24.6172	0.00528331	0.000661095	0.000194513	-0.000113589	-0.0133906	
24.8484	0.00537996	0.000185329	0.000168927	-0.000107922	-0.0118594	
25.1005	0.00536837	-0.000265683	0.00014245	-0.000102127	-0.0102495	
25.3654	0.00524326	-0.000666811	0.000116215	-9.59881e-05	-0.00864727	
25.6346	0.00501688	-0.00100311	9.11372e-05	-9.03838e-05	-0.00711452	
25.8995	0.00471472	-0.00126721	6.79273e-05	-8.47593e-05	-0.00565988	
26.1516	0.00436977	-0.0014607	4.72301e-05	-7.95968e-05	-0.00437872	
26.3828	0.00401615	-0.0015918	2.93329e-05	-7.51642e-05	-0.00323242	
