0	-0.7	-2.49874e-17	3.1415	-1.59384e-17	-172.239	
0.0314389	-0.708368	-0.410514	3.14969	0.391901	-26.9308	
0.104405	-0.751594	-0.906503	3.18771	0.767495	-79.8509	
0.216317	-0.9453	-2.45756	3.34081	1.78243	-55.1071	
0.363567	-1.34727	-2.80457	3.56185	1.0285	-6.34362	
0.541422	-1.89238	-3.35328	3.68746	0.421409	-5.66918	
0.744164	-2.3901	-0.4455	3.50173	-2.94037	185.58	
0.965278	-1.63846	7.16241	2.39283	-6.04797	179.226	
1.19766	0.477108	9.642	1.2926	-2.8987	-37.7454	
1.43383	2.40189	6.28796	0.89286	-1.12901	-98.3579	
1.66621	3.50086	3.51387	0.638384	-0.969202	-47.9208	
1.88732	4.10481	1.96104	0.472026	-0.638474	-43.9886	
2.09006	4.36307	0.689901	0.33342	-0.679624	-26.2094	
2.26792	4.43622	0.181853	0.238008	-0.400276	-16.5049	
2.41517	4.42889	-0.291216	0.179636	-0.414608	-17.6125	
2.52708	4.38467	-0.452241	0.138864	-0.282263	-4.32364	
2.60005	4.34808	-0.581828	0.119981	-0.269411	-17.8248	
2.63148	4.32858	-0.644002	0.111255	-0.271042	0.405827	
2.63148	4.32858	-0.644002	0.111255	-0.271042	0.405827	
2.66292	4.30819	-0.658306	0.103467	-0.230551	-5.61965	
2.73589	4.25712	-0.744907	0.0877904	-0.205428	-7.70485	
2.8478	4.16721	-0.85212	0.0665718	-0.169694	-4.65011	
2.99505	4.03483	-0.942636	0.0454796	-0.121907	-3.71992	
3.17291	3.85889	-1.0297	0.0263771	-0.0944321	-2.47307	
3.37565	3.64472	-1.07469	0.0106841	-0.060473	-0.992449	
3.59676	3.40451	-1.09647	-0.000149571	-0.0417312	-0.671371	
3.82914	3.14897	-1.09676	-0.00859059	-0.0292937	0.255329	
4.06531	2.89288	-1.07065	-0.0136287	-0.0156094	0.481391	
4.29769	2.64708	-1.04381	-0.0170737	-0.0143208	0.670995	
4.51881	2.42054	-1.0026	-0.0194706	-0.00640559	1.09023	
4.72155	2.22131	-0.964421	-0.0204451	-0.005241	0.852321	
4.8994	2.05267	-0.929845	-0.0214588	-0.00442359	1.25035	
5.04665	1.91834	-0.895375	-0.0217356	-0.000403629	1.09371	
5.15856	1.81932	-0.874373	-0.0219139	-0.00284939	1.07276	
5.23153	1.75614	-0.856577	-0.0220614	-0.000361025	1.47552	
5.26297	1.72933	-0.849333	-0.0220571	7.82685e-05	0.831118	
5.26297	1.72933	-0.849333	-0.0220571	7.82685e-05	0.831118	
5.29441	1.70272	-0.843454	-0.0220725	-0.00080869	1.10614	
5.36737	1.64176	-0.827167	-0.0221172	-0.000198594	1.24341	
5.47929	1.5506	-0.80221	-0.0220905	0.000439823	1.18717	
5.62654	1.43484	-0.769861	-0.0220124	0.000747019	1.21985	
5.80439	1.30146	-0.730111	-0.0217907	0.00169487	1.22215	
6.00713	1.15794	-0.685798	-0.0214054	0.00202681	1.19955	
6.22825	1.0116	-0.637939	-0.0208994	0.0026398	1.20182	
6.46063	0.869109	-0.588759	-0.0202163	0.00311194	1.16041	
6.6968	0.735773	-0.540594	-0.019467	0.00329165	1.13527	
6.92918	0.615542	-0.494487	-0.0186473	0.00373466	1.09833	
7.15029	0.510864	-0.452686	-0.0178148	0.00374863	1.04954	
7.35303	0.422847	-0.415747	-0.0170421	0.00393669	1.02316	
7.53089	0.351698	-0.384614	-0.0163271	0.00402865	0.973932	
7.67814	0.296888	-0.359936	-0.0157415	0.00396449	0.951394	
7.79005	0.25764	-0.341547	-0.0152901	0.00409979	0.928206	
7.86302	0.233143	-0.329977	-0.0149925	0.00402792	0.898767	
7.89445	0.222847	-0.325038	-0.0148662	0.00402129	0.915671	
7.89445	0.222847	-0.325038	-0.0148662	0.00402129	0.915671	
7.92589	0.212706	-0.32009	-0.014739	0.00406056	0.898585	
7.99886	0.189762	-0.308858	-0.0144429	0.00404769	0.877775	
8.11077	0.156142	-0.292045	-0.0139913	0.00403103	0.855681	
8.25802	0.114723	-0.270675	-0.0133983	0.00401538	0.822255	
8.43588	0.0687897	-0.246058	-0.0126893	0.00395678	0.783	
8.63862	0.0216209	-0.219519	-0.0118931	0.00389698	0.739017	
8.85973	-0.023888	-0.19244	-0.0110414	0.00379902	0.690181	
9.09211	-0.0654984	-0.166028	-0.0101725	0.00368094	0.641075	
9.32828	-0.101745	-0.141266	-0.00931766	0.00355312	0.591437	
9.56066	-0.131937	-0.118911	-0.00850943	0.00340191	0.54429	
9.78177	-0.156041	-0.0993976	-0.00777266	0.00326245	0.501284	
9.98452	-0.174505	-0.0829718	-0.00712531	0.00311992	0.462443	
10.1624	-0.188064	-0.0696682	-0.00658192	0.0029928	0.430492	
10.3096	-0.197558	-0.0594007	-0.00614865	0.00289003	0.404155	
10.4215	-0.203791	-0.0520473	-0.00583008	0.00280304	0.384889	
10.4945	-0.20742	-0.047447	-0.00562746	0.00275215	0.373219	
10.5259	-0.208881	-0.0455129	-0.00554128	0.00272966	0.367194	
10.5259	-0.208881	-0.0455129	-0.00554128	0.00272966	0.367194	
10.5574	-0.210282	-0.0436087	-0.00545584	0.00270577	0.362462	
10.6303	-0.213306	-0.0392932	-0.00526029	0.00265446	0.350813	
10.7423	-0.217345	-0.0329633	-0.00496765	0.002575	0.332916	
10.8895	-0.221617	-0.0251528	-0.00459627	0.00246942	0.310279	
11.0674	-0.225307	-0.016472	-0.00416831	0.00234305	0.284012	
11.2701	-0.227724	-0.00753481	-0.00370788	0.00219924	0.255575	
11.4912	-0.228413	0.00111749	-0.00323863	0.00204592	0.226464	
11.7236	-0.227208	0.00906061	-0.00278153	0.00188881	0.197856	
11.9598	-0.224226	0.0160134	-0.00235385	0.00173397	0.170932	
12.1921	-0.219809	0.0218392	-0.001968	0.00158789	0.146448	
12.4133	-0.214448	0.0265214	-0.0016318	0.00145396	0.124943	
12.616	-0.208694	0.0301365	-0.001349	0.00133679	0.10676	
12.7939	-0.203089	0.0328145	-0.00112006	0.00123819	0.0919014	
12.9411	-0.198114	0.034707	-0.000943572	0.00115943	0.0804151	
13.053	-0.194159	0.0359611	-0.000817052	0.00110194	0.0721392	
13.126	-0.191508	0.0366967	-0.000737994	0.00106504	0.0668999	
13.1574	-0.190349	0.0369943	-0.000704759	0.00104926	0.0647188	
13.1574	-0.190349	0.0369943	-0.000704759	0.00104926	0.0647188	
13.1889	-0.189182	0.0372804	-0.000672019	0.00103353	0.0625151	
13.2618	-0.186438	0.037901	-0.000597935	0.000997191	0.0575928	
13.3737	-0.182149	0.03874	-0.00048939	0.000942987	0.0503882	
13.521	-0.176375	0.0396467	-0.000355619	0.000874405	0.0414423	
13.6988	-0.169246	0.0404631	-0.000207188	0.000795443	0.0314435	
13.9016	-0.160977	0.0410538	-5.46089e-05	0.000710594	0.0210615	
14.1227	-0.151863	0.0413265	9.28196e-05	0.00062392	0.0109033	
14.3551	-0.142262	0.0412434	0.000227851	0.000539366	0.00146731	
14.5913	-0.132565	0.0408201	0.000345741	0.000460029	-0.00692096	
14.8236	-0.123156	0.0401157	0.000444171	0.000388151	-0.0140684	
15.0447	-0.114382	0.0392187	0.000522954	0.00032531	-0.0199305	
15.2475	-0.106528	0.0382305	0.00058344	0.00027204	-0.0245654	
15.4253	-0.099814	0.0372524	0.000627915	0.000228586	-0.0280816	
15.5726	-0.0943925	0.036375	0.000659062	0.000194758	-0.0306381	
15.6845	-0.0903608	0.0356723	0.000679474	0.000170215	-0.0323722	
15.7575	-0.0877751	0.0351992	0.000691328	0.000154751	-0.0334155	
15.7889	-0.0866717	0.034992	0.00069609	0.000148155	-0.033858	
15.7889	-0.0866717	0.034992	0.00069609	0.000148155	-0.033858	
15.8203	-0.0855749	0.0347829	0.000700645	0.000141689	-0.0342343	
15.8933	-0.0830548	0.034291	0.000710457	0.000127383	-0.035105	
16.0052	-0.0792602	0.0335196	0.000723537	0.000106585	-0.0363332	
16.1525	-0.0744008	0.0324777	0.000737334	8.1173e-05	-0.037714	
16.3303	-0.0687389	0.0311864	0.000749245	5.32332e-05	-0.0390695	
16.5331	-0.0625681	0.0296821	0.00075708	2.46112e-05	-0.0402279	
16.7542	-0.0561887	0.0280171	0.00075941	-2.91942e-06	-0.0410666	
16.9866	-0.0498827	0.0262557	0.000755731	-2.81441e-05	-0.0415284	
17.2227	-0.043893	0.0244691	0.000746413	-5.01799e-05	-0.0416045	
17.4551	-0.0384097	0.0227281	0.00073255	-6.86406e-05	-0.0413492	
17.6762	-0.033565	0.0210974	0.000715674	-8.35911e-05	-0.0408398	
17.879	-0.0294368	0.0196319	0.000697518	-9.5197e-05	-0.0401749	
18.0568	-0.0260574	0.0183742	0.00067979	-0.000103957	-0.0394606	
18.2041	-0.0234271	0.0173551	0.000664006	-0.000110272	-0.0387816	
18.316	-0.0215275	0.0165951	0.000651423	-0.000114542	-0.0382234	
18.389	-0.0203345	0.0161066	0.000642971	-0.000117078	-0.0378271	
18.4204	-0.0198314	0.0158981	0.000639275	-0.000118022	-0.0376322	
18.4204	-0.0198314	0.0158981	0.000639275	-0.000118022	-0.0376322	
18.4518	-0.0193348	0.0156906	0.000635551	-0.000118888	-0.0374642	
18.5248	-0.0182074	0.0152134	0.000626804	-0.000120836	-0.0370517	
