0	-0.466667	4	-1.86873e-17	-1.04717	82.84	
0.0358417	-0.308556	4.93762	-0.0212625	-0.0418086	203.419	
0.119026	0.210412	7.32591	0.0759746	2.0938	122.266	
0.24661	1.25459	8.83934	0.413224	2.99364	60.3446	
0.414481	2.86952	10.2001	0.96897	3.48228	14.2094	
0.617243	4.76119	7.45892	1.64335	3.28364	-159.113	
0.848377	5.80308	2.20077	2.55955	4.62832	-62.7024	
1.10046	6.46456	4.65347	3.39861	0.587819	164.406	
1.36538	8.79787	13.0261	2.60238	-5.37491	177.865	
1.63462	12.9419	16.0361	1.41509	-2.52208	-50.9669	
1.89954	16.5416	10.3932	1.08092	-0.799512	-154.221	
2.15162	18.511	5.91307	0.855355	-0.784677	-63.996	
2.38276	19.5946	3.2665	0.721336	-0.617193	-89.7641	
2.58552	19.962	0.601814	0.532779	-1.09041	-47.8182	
2.75339	20	-0.0142559	0.394793	-0.522498	-20.7304	
2.88097	19.9544	-0.782644	0.327373	-0.620169	-38.9025	
2.96416	19.877	-0.954136	0.280278	-0.406894	9.59457	
3	19.8431	-0.98478	0.268328	-0.308226	-40.5622	
3	19.8431	-0.98478	0.268328	-0.308226	-40.5622	
3.03584	19.8043	-1.15871	0.256175	-0.352284	-21.9246	
3.11903	19.6991	-1.35141	0.229723	-0.270427	-11.987	
3.24661	19.5098	-1.62913	0.201381	-0.19698	-15.2979	
3.41448	19.2033	-2.00658	0.16952	-0.177614	-12.287	
3.61724	18.761	-2.34437	0.139296	-0.124392	-10.1608	
3.84838	18.1771	-2.70492	0.11154	-0.122775	-9.55469	
4.10046	17.4546	-3.00397	0.0821509	-0.102014	-6.38372	
4.36538	16.6282	-3.23104	0.0588461	-0.0828239	-5.77501	
4.63462	15.7305	-3.42302	0.0354774	-0.085971	-3.88241	
4.89954	14.81	-3.51448	0.0162919	-0.0591117	-2.32067	
5.15162	13.9155	-3.58169	0.00140997	-0.0634634	-2.07515	
5.38276	13.0847	-3.59381	-0.0125503	-0.050466	-0.0635718	
5.58552	12.3584	-3.57306	-0.0210543	-0.040089	-0.444408	
5.75339	11.7593	-3.55864	-0.0285724	-0.0458188	0.66472	
5.88097	11.3078	-3.51751	-0.0334368	-0.0302272	1.19391	
5.96416	11.016	-3.50221	-0.0360583	-0.0361032	0.0410035	
6	10.8906	-3.49317	-0.0373945	-0.0363178	2.34239	
6	10.8906	-3.49317	-0.0373945	-0.0363178	2.34239	
6.03584	10.7656	-3.47818	-0.0385901	-0.0313592	1.52269	
6.11903	10.4774	-3.45151	-0.0411172	-0.0302659	1.27709	
6.24661	10.0399	-3.40546	-0.0448722	-0.027739	1.78021	
6.41448	9.4741	-3.3346	-0.0490656	-0.0227895	2.02676	
6.61724	8.80724	-3.24149	-0.0533872	-0.0197858	2.36046	
6.84838	8.07165	-3.12127	-0.0573593	-0.0144277	2.73927	
7.10046	7.30251	-2.97992	-0.0604358	-0.010484	2.95426	
7.36538	6.53372	-2.82218	-0.0627541	-0.00669583	3.22838	
7.63462	5.79644	-2.65377	-0.0639571	-0.00259445	3.36095	
7.89954	5.11561	-2.4857	-0.0643436	-0.000342203	3.45266	
8.15162	4.50949	-2.32293	-0.0640579	0.00268903	3.52817	
8.38276	3.98978	-2.1746	-0.063213	0.00430995	3.4898	
8.58552	3.56192	-2.04571	-0.0622253	0.00566532	3.51524	
8.75339	3.22743	-1.93969	-0.0611395	0.00708479	3.45666	
8.88097	2.98499	-1.86096	-0.0602195	0.00733218	3.42256	
8.96416	2.83232	-1.8096	-0.0595839	0.00805996	3.44587	
9	2.76786	-1.78769	-0.0592899	0.00826445	3.3538	
9	2.76786	-1.78769	-0.0592899	0.00826445	3.3538	
9.03584	2.70417	-1.76606	-0.058994	0.00828009	3.37596	
9.11903	2.55935	-1.71587	-0.0582896	0.00868329	3.36375	
9.24661	2.3453	-1.63995	-0.0571451	0.00921613	3.3071	
9.41448	2.07823	-1.54224	-0.0555526	0.00975891	3.23915	
9.61724	1.77722	-1.42754	-0.053508	0.0103818	3.14399	
9.84838	1.4619	-1.3018	-0.0510508	0.0108445	3.02246	
10.1005	1.15037	-1.171	-0.0482671	0.0112286	2.88429	
10.3654	0.857542	-1.04102	-0.0452571	0.0114528	2.72602	
10.6346	0.594117	-0.917101	-0.0421657	0.011496	2.56219	
10.8995	0.36642	-0.803229	-0.0391225	0.0114569	2.39698	
11.1516	0.176803	-0.702426	-0.0362555	0.0112689	2.23747	
11.3828	0.0245106	-0.616351	-0.0336756	0.0110544	2.09458	
11.5855	-0.0932298	-0.54579	-0.031457	0.0108132	1.96753	
11.7534	-0.180197	-0.490835	-0.0296625	0.0105687	1.86616	
11.881	-0.240265	-0.451086	-0.0283249	0.0103961	1.78954	
11.9642	-0.276745	-0.426127	-0.0274658	0.010256	1.73835	
12	-0.291829	-0.415596	-0.0270993	0.010198	1.72015	
12	-0.291829	-0.415596	-0.0270993	0.010198	1.72015	
12.0358	-0.306538	-0.405194	-0.0267347	0.0101453	1.69762	
12.119	-0.339257	-0.381583	-0.0258965	0.0100037	1.64823	
12.2466	-0.385701	-0.346759	-0.0246346	0.00977842	1.57487	
12.4145	-0.440237	-0.303443	-0.0230186	0.00947034	1.4799	
12.6172	-0.496767	-0.254819	-0.021138	0.00907805	1.36879	
12.8484	-0.549711	-0.204128	-0.0190926	0.00861833	1.2471	
13.1005	-0.594774	-0.154331	-0.0169849	0.00810187	1.12055	
13.3654	-0.629371	-0.107822	-0.0149112	0.00755363	0.99519	
13.6346	-0.652685	-0.066282	-0.0129522	0.00699795	0.875659	
13.8995	-0.665415	-0.030659	-0.0111704	0.00645559	0.766106	
14.1516	-0.669347	-0.00123912	-0.00960671	0.00595331	0.669299	
14.3828	-0.666864	0.0221808	-0.0082828	0.00550432	0.586638	
14.5855	-0.660508	0.0401266	-0.00720564	0.00512313	0.519114	
14.7534	-0.652647	0.0532695	-0.00637127	0.00481887	0.466459	
14.881	-0.645268	0.0622765	-0.00577093	0.00459303	0.42842	
14.9642	-0.639859	0.0677144	-0.00539484	0.00444999	0.404638	
15	-0.637391	0.0699548	-0.00523643	0.0043893	0.394497	
15	-0.637391	0.0699548	-0.00523643	0.0043893	0.394497	
15.0358	-0.634845	0.0721341	-0.0050802	0.0043287	0.384503	
15.119	-0.628641	0.0769614	-0.00472594	0.00418902	0.361792	
15.2466	-0.618381	0.083758	-0.00420501	0.00397767	0.328255	
15.4145	-0.603643	0.0916343	-0.00356021	0.00370571	0.286528	
15.6172	-0.584225	0.0996372	-0.0028412	0.0033887	0.239701	
15.8484	-0.560319	0.106909	-0.00209811	0.00304433	0.190894	
16.1005	-0.532584	0.112807	-0.00137578	0.00269045	0.142978	
16.3654	-0.502104	0.116974	-0.000709516	0.00234382	0.0982638	
16.6346	-0.470251	0.119335	-0.000122925	0.00201785	0.0583557	
16.8995	-0.438509	0.120058	0.000372011	0.0017229	0.024176	
17.1516	-0.408294	0.119473	0.000773418	0.00146557	-0.00402466	
17.3828	-0.380834	0.118	0.00108677	0.00124891	-0.026444	
17.5855	-0.357095	0.116071	0.00132202	0.00107389	-0.0436003	
17.7534	-0.337772	0.114083	0.00149085	0.000939004	-0.0561665	
17.881	-0.323325	0.112362	0.00160444	0.000842506	-0.0647568	
17.9642	-0.314028	0.111151	0.00167201	0.000782165	-0.0700045	
18	-0.310054	0.110609	0.00169958	0.000756321	-0.0722507	
18	-0.310054	0.110609	0.00169958	0.000756321	-0.0722507	
18.0358	-0.306099	0.110054	0.00172622	0.000730566	-0.0743315	
18.119	-0.297	0.108725	0.00178456	0.000672454	-0.0789407	
18.2466	-0.283264	0.106578	0.00186489	0.000587682	-0.0854119	
18.4145	-0.265622	0.103577	0.00195471	0.000483827	-0.0928945	
18.6172	-0.245007	0.0997257	0.00204099	0.000369006	-0.100489	
18.8484	-0.222487	0.0950955	0.00211241	0.000251259	-0.107365	
19.1005	-0.199175	0.0898321	0.00216113	0.000137799	-0.112921	
19.3654	-0.176128	0.0841449	0.00218355	3.40091e-05	-0.11682	
19.6346	-0.15426	0.0782836	0.0021802	-5.65358e-05	-0.118996	
19.8995	-0.134287	0.0725076	0.0021549	-0.000132302	-0.119614	
20.1516	-0.116697	0.067059	0.00211367	-0.000193071	-0.11898	
20.3828	-0.101768	0.0621425	0.00206348	-0.000239883	-0.117514	
20.5855	-0.0895977	0.0579152	0.0020112	-0.000274959	-0.115634	
20.7534	-0.080164	0.0544887	0.00196289	-0.000300028	-0.113691	
20.881	-0.0733755	0.0519346	0.00192352	-0.000316785	-0.112019	
20.9642	-0.0691237	0.0502943	0.00189675	-0.000326726	-0.11083	
21	-0.0673337	0.049594	0.00188497	-0.00033065	-0.110271	
21	-0.0673337	0.049594	0.00188497	-0.00033065	-0.110271	
21.0358	-0.0655686	0.0488977	0.00187305	-0.000334314	-0.109723	
21.119	-0.0615678	0.0472974	0.0018449	-0.000342244	-0.108421	
21.2466	-0.0556878	0.0448862	0.00180053	-0.000353048	-0.106326	
21.4145	-0.0484134	0.0417967	0.00174024	-0.000364846	-0.103402	
21.6172	-0.0403061	0.0381967	0.0016651	-0.000375721	-0.0996576	
21.8484	-0.0319344	0.0342755	0.00157722	-0.000384049	-0.0951604	
22.1005	-0.0238095	0.030228	0.00147973	-0.000388725	-0.0900521	
22.3654	-0.0163361	0.0262373	0.00137657	-0.000389422	-0.0845336	
22.6346	-0.00978662	0.0224602	0.00127205	-0.000386392	-0.0788417	
22.8995	-0.00429843	0.0190177	0.00117041	-0.000380461	-0.0732258	
23.1516	0.000109088	0.015992	0.00107545	-0.000372625	-0.0679101	
23.3828	0.00350528	0.0134284	0.000990307	-0.000363951	-0.0630984	
23.5855	0.00601399	0.011342	0.000917346	-0.000355638	-0.0589495	
23.7534	0.00778102	0.00972698	0.000858244	-0.000348475	-0.055573	
23.881	0.00894737	0.0085662	0.000814131	-0.000343078	-0.0530556	
23.9642	0.00962957	0.00783982	0.000785735	-0.000339643	-0.0514225	
24	0.00990507	0.00753427	0.000773589	-0.000338092	-0.0507046	
24	0.00990507	0.00753427	0.000773589	-0.000338092	-0.0507046	
24.0358	0.0101697	0.00723314	0.000761499	-0.000336527	-0.0500132	
24.119	0.0107429	0.00655171	0.000733671	-0.000332362	-0.0483253	
24.2466	0.0115145	0.00555326	0.000691738	-0.000324999	-0.0458642	
24.4145	0.012342	0.0043213	0.000637934	-0.000316122	-0.0427303	
24.6172	0.0130775	0.00295545	0.000574956	-0.000304875	-0.0389727	
24.8484	0.0135957	0.00155574	0.000505995	-0.00029209	-0.0349017	
25.1005	0.0138145	0.000211256	0.000433997	-0.000279063	-0.0305875	
25.3654	0.0137051	-0.00100394	0.000361982	-0.000264646	-0.026239	
25.6346	0.0132906	-0.00204382	0.000292522	-0.000251619	-0.0220652	
25.8995	0.012634	-0.0028832	0.000227541	-0.000238716	-0.018058	
26.1516	0.0118236	-0.00352079	0.000168925	-0.00022672	-0.0144886	
26.3828	0.0109549	-0.00397538	0.000117646	-0.000216781	-0.011279	
26.5855	0.0101172	-0.00427304	7.47525e-05	-0.000206173	-0.00854563	
26.7534	0.00938389	-0.00445345	4.0794e-05	-0.000198724	-0.00645756	
26.881	0.00880915	-0.00454972	1.58574e-05	-0.000191372	-0.00463087	
26.9642	0.00842879	-0.00459348	1.99842e-07	-0.000185724	-0.00391286	
27	0.00826384	-0.00461167	-6.46234e-06	-0.000186794	-0.00430669	
27	0.00826384	-0.00461167	-6.46234e-06	-0.000186794	-0.00430669	
27.0358	0.00809829	-0.00462385	-1.31385e-05	-0.000184128	-0.00218806	
27.119	0.0077131	-0.00463734	-2.79216e-05	-0.000173857	-0.0020685	
27.2466	0.00712009	-0.00465468	-5.03946e-05	-0.000178643	-0.000917764	
27.4145	0.00634118	-0.00461246	-7.94466e-05	-0.000163953	0.00180741	
27.6172	0.00541639	-0.00450393	-0.000111475	-0.000157616	0.00296929	
27.8484	0.00439598	-0.00430527	-0.000148066	-0.00015291	0.00615338	
28.1005	0.00335215	-0.0039608	-0.000182658	-0.000123594	0.0085695	
28.3654	0.0023591	-0.00352067	-0.000214091	-0.000112875	0.0108739	
28.6346	0.00148698	-0.00293025	-0.000238131	-5.61457e-05	0.0145951	
28.8995	0.000799864	-0.00224994	-0.000243702	1.08287e-05	0.0158905	
29.1516	0.000321063	-0.00152732	-0.000230731	0.000108	0.0190462	
29.3828	5.44592e-05	-0.000779802	-0.0001882	0.000259532	0.0191118	
29.5855	-4.33936e-05	-0.000204977	-0.000125736	0.00034953	0.015799	
29.7534	-4.36546e-05	0.00018056	-6.17084e-05	0.000404912	0.0106786	
29.881	-1.30891e-05	0.000232685	-1.47842e-05	0.000281125	-0.00794063	
29.9642	-6.55781e-07	5.01871e-05	-6.80871e-07	5.26651e-05	-0.0140452	
30	-1.82477e-17	2.40525e-16	1.41917e-17	-6.99619e-18	5.00951e-09	
