0	-0.466667	2.66667	1.04717	-1.04717	45.1256	
0.0358417	-0.368596	2.76507	1.01788	-0.61528	2.04508	
0.119026	-0.134787	2.9281	1.00159	0.229015	29.0632	
0.24661	0.278359	3.44432	1.10431	1.27143	2.03128	
0.414481	0.79927	2.51806	1.37315	1.86619	-49.4691	
0.617243	1.18454	1.5229	1.81483	2.49686	-10.7998	
0.848377	1.45257	0.486485	2.48555	3.35386	-55.3861	
1.10046	1.26484	-1.66894	3.38117	3.17581	-11.3727	
1.36538	1.13446	2.08975	3.62092	-2.09008	176.768	
1.63462	2.85342	10.5251	2.40401	-5.63259	161.656	
1.89954	6.1673	12.9647	1.28899	-2.31147	-46.5466	
2.15162	8.95382	8.61756	0.967281	-0.906548	-123.611	
2.38276	10.4941	5.18324	0.738301	-0.908147	-54.3523	
2.58552	11.379	3.4982	0.600778	-0.581867	-60.3566	
2.75339	11.822	1.85973	0.478733	-0.825009	-42.4074	
2.88097	12.0225	1.38312	0.392269	-0.481585	-17.5093	
2.96416	12.1216	0.923933	0.354056	-0.512749	-45.8493	
3	12.1507	0.741734	0.334999	-0.512033	-1.78712	
3	12.1507	0.741734	0.334999	-0.512033	-1.78712	
3.03584	12.1765	0.68173	0.318762	-0.410741	-16.9192	
3.11903	12.2213	0.383934	0.287232	-0.36527	-23.0373	
3.24661	12.2429	-0.0207598	0.243547	-0.308401	-16.3412	
3.41448	12.2048	-0.425256	0.199937	-0.222977	-14.4902	
3.61724	12.0723	-0.86784	0.158251	-0.191086	-12.0292	
3.84838	11.827	-1.2309	0.12032	-0.134294	-8.39279	
4.10046	11.4767	-1.54323	0.0913246	-0.105764	-7.52564	
4.36538	11.0309	-1.80293	0.0646454	-0.0900821	-5.03217	
4.63462	10.5218	-1.97085	0.0449351	-0.0608463	-3.92698	
4.89954	9.98008	-2.11373	0.0286414	-0.0633285	-3.15789	
5.15162	9.43667	-2.18566	0.0145833	-0.0442537	-1.5064	
5.38276	8.92667	-2.22978	0.00546768	-0.0408152	-1.76741	
5.58552	8.47118	-2.25479	-0.0032478	-0.0397851	-0.365614	
5.75339	8.09343	-2.24606	-0.00855699	-0.0264354	-0.429385	
5.88097	7.80656	-2.25108	-0.0123835	-0.0340351	-0.376815	
5.96416	7.61966	-2.23892	-0.0149937	-0.0258546	0.976816	
6	7.53953	-2.23421	-0.0158577	-0.0241888	-0.841816	
6	7.53953	-2.23421	-0.0158577	-0.0241888	-0.841816	
6.03584	7.45945	-2.23381	-0.0167896	-0.0269959	-0.00214123	
6.11903	7.27404	-2.2229	-0.0189696	-0.0246927	0.5254	
6.24661	6.99172	-2.20268	-0.0219007	-0.0220121	0.553864	
6.41448	6.62443	-2.17161	-0.0254757	-0.0201593	0.883768	
6.61724	6.18889	-2.123	-0.0291198	-0.0159305	1.1653	
6.84838	5.70534	-2.05988	-0.032488	-0.0134693	1.38452	
7.10046	5.19586	-1.98045	-0.0354796	-0.00997806	1.67713	
7.36538	4.6833	-1.88818	-0.0376573	-0.00687816	1.82823	
7.63462	4.18814	-1.7888	-0.0392474	-0.00476174	1.99957	
7.89954	3.7279	-1.68511	-0.0401167	-0.00190494	2.10784	
8.15162	3.31573	-1.58501	-0.0404087	-0.000576837	2.14634	
8.38276	2.96013	-1.49159	-0.040366	0.00113619	2.21705	
8.58552	2.66605	-1.40945	-0.0399887	0.00233266	2.18996	
8.75339	2.43507	-1.34231	-0.0395655	0.00283352	2.21096	
8.88097	2.26709	-1.29097	-0.0391423	0.00378471	2.20466	
8.96416	2.16107	-1.25821	-0.03882	0.00386307	2.15631	
9	2.11623	-1.2441	-0.0386807	0.00397516	2.22071	
9	2.11623	-1.2441	-0.0386807	0.00397516	2.22071	
9.03584	2.07189	-1.22987	-0.038533	0.00423973	2.18778	
9.11903	1.97094	-1.19732	-0.0381676	0.00451364	2.16218	
9.24661	1.82134	-1.14789	-0.0375668	0.00492448	2.14763	
9.41448	1.63404	-1.08385	-0.0366933	0.0054542	2.11079	
9.61724	1.42196	-1.00842	-0.0355391	0.00591739	2.06131	
9.84838	1.19857	-0.925096	-0.0341136	0.00640546	1.99797	
10.1005	0.976444	-0.837914	-0.0324489	0.00676839	1.91611	
10.3654	0.766113	-0.750735	-0.0306201	0.0070308	1.8261	
10.6346	0.575365	-0.667011	-0.0287	0.00720573	1.72613	
10.8995	0.409013	-0.589692	-0.026785	0.0072379	1.6244	
11.1516	0.269146	-0.520777	-0.0249605	0.00723042	1.52651	
11.3828	0.155685	-0.461655	-0.0232979	0.00713885	1.43372	
11.5855	0.0670638	-0.412967	-0.0218623	0.00702484	1.35502	
11.7534	0.000965414	-0.374859	-0.020691	0.00692057	1.28827	
11.881	-0.0450871	-0.347252	-0.0198153	0.00680563	1.23858	
11.9642	-0.073246	-0.329845	-0.0192519	0.00674443	1.20792	
12	-0.0849361	-0.322495	-0.0190107	0.0067134	1.19155	
12	-0.0849361	-0.322495	-0.0190107	0.0067134	1.19155	
12.0358	-0.0963646	-0.31524	-0.0187707	0.00667546	1.1788	
12.119	-0.121898	-0.298729	-0.0182187	0.00659616	1.14758	
12.2466	-0.158442	-0.274317	-0.0173853	0.00646737	1.0993	
12.4145	-0.201908	-0.243848	-0.0163147	0.00628621	1.03731	
12.6172	-0.247823	-0.20948	-0.0150631	0.0060573	0.96421	
12.8484	-0.292014	-0.173451	-0.0136948	0.0057796	0.883594	
13.1005	-0.331167	-0.137817	-0.0122773	0.0054654	0.799478	
13.3654	-0.36315	-0.10428	-0.0108742	0.00512539	0.715378	
13.6346	-0.387074	-0.0740656	-0.0095415	0.00477436	0.634884	
13.8995	-0.403155	-0.0479003	-0.0083223	0.00443012	0.560608	
14.1516	-0.412417	-0.0260655	-0.00724668	0.00410456	0.49454	
14.3828	-0.416366	-0.00848558	-0.00633188	0.00381244	0.438	
14.5855	-0.416678	0.00514186	-0.0055844	0.0035612	0.391399	
14.7534	-0.414953	0.0152334	-0.00500377	0.00335717	0.355049	
14.881	-0.412558	0.0222212	-0.00458515	0.00320539	0.328654	
14.9642	-0.410531	0.0264727	-0.00432261	0.00310716	0.312074	
15	-0.40955	0.0282334	-0.00421199	0.00306594	0.305297	
15	-0.40955	0.0282334	-0.00421199	0.00306594	0.305297	
15.0358	-0.408507	0.0299528	-0.00410282	0.00302602	0.298496	
15.119	-0.405855	0.0337843	-0.00385489	0.00293508	0.282837	
15.2466	-0.401191	0.0392373	-0.00348925	0.00279679	0.259527	
15.4145	-0.394054	0.045665	-0.00303488	0.0026171	0.230435	
15.6172	-0.384096	0.0523667	-0.00252576	0.002406	0.197641	
15.8484	-0.371235	0.0586975	-0.00199657	0.00217483	0.163291	
16.1005	-0.35572	0.0641583	-0.00147875	0.00193607	0.129392	
16.3654	-0.338125	0.0684437	-0.000997334	0.00170107	0.0975449	
16.6346	-0.319263	0.0714486	-0.000569586	0.00147919	0.0689258	
16.8995	-0.300074	0.0732414	-0.000204739	0.00127804	0.0442153	
17.1516	-0.281496	0.074014	9.49586e-05	0.00110232	0.023649	
17.3828	-0.264376	0.0740275	0.000332459	0.000955035	0.00716103	
17.5855	-0.249406	0.0735627	0.000513983	0.000837297	-0.00557141	
17.7534	-0.23711	0.0728815	0.00064696	0.000748333	-0.0149563	
17.881	-0.227854	0.0722037	0.000738436	0.000686514	-0.0214222	
17.9642	-0.221868	0.0716934	0.000793961	0.000648705	-0.0254187	
18	-0.219303	0.0714574	0.000816924	0.000632656	-0.0271344	
18	-0.219303	0.0714574	0.000816924	0.000632656	-0.0271344	
18.0358	-0.216746	0.0712113	0.000839304	0.000616011	-0.0289768	
18.119	-0.210847	0.0706027	0.000888883	0.000575983	-0.0327911	
18.2466	-0.201904	0.0695789	0.000958549	0.000516741	-0.0380346	
18.4145	-0.190347	0.0680822	0.0010391	0.000443767	-0.0442602	
18.6172	-0.176742	0.066076	0.00112067	0.000362053	-0.0507554	
18.8484	-0.161756	0.0635689	0.00119445	0.000277881	-0.0569004	
19.1005	-0.146099	0.0606218	0.00125394	0.000195659	-0.062248	
19.3654	-0.130469	0.0573463	0.00129546	0.000119539	-0.0664571	
19.6346	-0.115492	0.0538903	0.0013184	5.25139e-05	-0.0694494	
19.8995	-0.101674	0.0504168	0.00132458	-4.34998e-06	-0.0712757	
20.1516	-0.089385	0.0470861	0.00131753	-5.03009e-05	-0.072109	
20.3828	-0.0788543	0.0440391	0.00130164	-8.63416e-05	-0.0722283	
20.5855	-0.070194	0.0413891	0.00128129	-0.000113776	-0.071878	
20.7534	-0.0634283	0.0392209	0.00126047	-0.000133944	-0.0713293	
20.881	-0.0585285	0.0375924	0.00124246	-0.000148377	-0.0707785	
20.9642	-0.0554451	0.0365411	0.00122974	-0.00015725	-0.0703158	
21	-0.0541435	0.0360911	0.00122404	-0.000160764	-0.0700768	
21	-0.0541435	0.0360911	0.00122404	-0.000160764	-0.0700768	
21.0358	-0.052858	0.0356433	0.00121822	-0.000163777	-0.0697557	
21.119	-0.049936	0.0346123	0.00120436	-0.000169419	-0.0691452	
21.2466	-0.0456198	0.0330517	0.00118223	-0.000177469	-0.0682458	
21.4145	-0.0402411	0.0310381	0.00115159	-0.00018734	-0.0669153	
