0	-3.65652e-16	1.33333	1.04717	-3.1415	15.3359	
0.0358417	0.0543401	1.8089	0.948645	-2.30654	130.063	
0.119026	0.297459	4.18464	0.857	0.12394	199.728	
0.24661	1.08614	7.92634	1.06587	2.76353	128.808	
0.414481	2.51085	7.89403	1.60071	3.33272	-114.023	
0.617243	3.65161	3.61736	2.35838	4.2817	-74.2703	
0.848377	4.50259	5.13266	3.19627	1.64121	139.547	
1.10046	6.71486	12.8515	2.67812	-5.00196	205.184	
1.36538	11.0114	18.0579	1.46663	-2.79943	-1.43553	
1.63462	15.3231	12.6598	1.12758	-0.68223	-174.455	
1.89954	17.894	7.75686	0.911372	-0.613383	-50.8774	
2.15162	19.5189	4.50806	0.83824	-0.447398	-130.353	
2.38276	20	0.195493	0.576946	-1.465	-51.245	
2.58552	19.9813	-0.229287	0.388628	-0.435363	-25.8045	
2.75339	19.8219	-1.81127	0.272569	-1.06365	-48.1893	
2.88097	19.5804	-1.63231	0.166452	-0.330676	36.5122	
2.96416	19.4484	-1.7979	0.150311	-0.31726	-62.4078	
3	19.3791	-1.96268	0.135669	-0.391866	52.6238	
3	19.3791	-1.96268	0.135669	-0.391866	52.6238	
3.03584	19.3126	-1.79041	0.126804	-0.148584	10.2869	
3.11903	19.1623	-1.86981	0.118341	-0.10425	-12.1375	
3.24661	18.9122	-2.01733	0.105004	-0.0751324	-3.34778	
3.41448	18.5662	-2.12638	0.100798	-0.00405405	-7.47032	
3.61724	18.1068	-2.40775	0.0932297	-0.0692083	-8.21439	
3.84838	17.5243	-2.61097	0.0791758	-0.0393916	-4.95369	
4.10046	16.8389	-2.84446	0.0690025	-0.0605629	-7.22432	
4.36538	16.0521	-3.06798	0.0484386	-0.0743148	-3.76574	
4.63462	15.211	-3.18108	0.0344432	-0.0415694	-3.79976	
4.89954	14.348	-3.3301	0.0186041	-0.0764118	-3.25504	
5.15162	13.5019	-3.36286	0.00263813	-0.0409335	-0.520185	
5.38276	12.7228	-3.39096	-0.00601173	-0.048853	-2.20141	
5.58552	12.0324	-3.40068	-0.0175819	-0.0502906	0.879053	
5.75339	11.4659	-3.35413	-0.0229673	-0.0227777	-0.136862	
5.88097	11.0377	-3.35941	-0.0274137	-0.0472809	-0.184513	
5.96416	10.7592	-3.32617	-0.03085	-0.0283062	2.92779	
6	10.6403	-3.31496	-0.0317325	-0.0256567	-1.86453	
6	10.6403	-3.31496	-0.0317325	-0.0256567	-1.86453	
6.03584	10.5215	-3.31516	-0.0328443	-0.0342378	0.241484	
6.11903	10.2466	-3.29148	-0.0356322	-0.0308317	1.42656	
6.24661	9.82928	-3.25087	-0.0392166	-0.0272379	1.22209	
6.41448	9.28811	-3.19408	-0.0438042	-0.0262239	1.74823	
6.61724	8.64903	-3.10773	-0.048378	-0.0191788	2.12568	
6.84838	7.94279	-3.00214	-0.0524647	-0.0167736	2.34561	
7.10046	7.20198	-2.87252	-0.0561432	-0.0115816	2.78919	
7.36538	6.46042	-2.72531	-0.0584882	-0.00713353	2.91174	
7.63462	5.74723	-2.57085	-0.060176	-0.00488762	3.14288	
7.89954	5.08731	-2.4105	-0.0608301	-0.00025436	3.26715	
8.15162	4.49885	-2.25868	-0.0607044	0.000870512	3.25971	
8.38276	3.99302	-2.11763	-0.0602664	0.00345788	3.37888	
8.58552	3.57622	-1.99438	-0.0593315	0.00513472	3.27361	
8.75339	3.24977	-1.89479	-0.0584786	0.00536832	3.3143	
8.88097	3.01292	-1.81815	-0.0576805	0.00711224	3.29556	
8.96416	2.8637	-1.76994	-0.0570884	0.00686626	3.1707	
9	2.80063	-1.74913	-0.0568435	0.00697223	3.34093	
9	2.80063	-1.74913	-0.0568435	0.00697223	3.34093	
9.03584	2.73832	-1.72797	-0.056583	0.0074822	3.25692	
9.11903	2.59658	-1.68	-0.0559445	0.00779446	3.19659	
9.24661	2.38688	-1.60731	-0.054922	0.00829463	3.17319	
9.41448	2.12498	-1.51336	-0.0534649	0.00900427	3.10388	
9.61724	1.82936	-1.40322	-0.0515862	0.0095139	3.01765	
9.84838	1.51913	-1.28198	-0.0493149	0.0101316	2.91331	
10.1005	1.21202	-1.15574	-0.0467043	0.0105188	2.77841	
10.3654	0.922643	-1.03007	-0.0438849	0.0107729	2.63739	
10.6346	0.661657	-0.909879	-0.0409558	0.0109382	2.48083	
10.8995	0.435413	-0.799415	-0.0380662	0.0108614	2.32444	
11.1516	0.246406	-0.701308	-0.0353366	0.0107911	2.17682	
11.3828	0.0941109	-0.617484	-0.032863	0.0105806	2.03552	
11.5855	-0.0240449	-0.54869	-0.0307416	0.0103585	1.91931	
11.7534	-0.111604	-0.494979	-0.0290162	0.0101795	1.8189	
11.881	-0.172262	-0.456191	-0.0277311	0.00996499	1.74503	
11.9642	-0.20919	-0.431755	-0.0269065	0.00986753	1.70138	
12	-0.224479	-0.421449	-0.0265537	0.00981582	1.67444	
12	-0.224479	-0.421449	-0.0265537	0.00981582	1.67444	
12.0358	-0.239402	-0.411289	-0.0262031	0.00974869	1.65709	
12.119	-0.272649	-0.388172	-0.0253975	0.00962275	1.61186	
12.2466	-0.319979	-0.35405	-0.0241826	0.00941833	1.54052	
12.4145	-0.375811	-0.311572	-0.0226257	0.00912945	1.44972	
12.6172	-0.434079	-0.263809	-0.0208106	0.00877133	1.34287	
12.8484	-0.489199	-0.21394	-0.0188329	0.00833806	1.22537	
13.1005	-0.536829	-0.16485	-0.0167918	0.00785571	1.10348	
13.3654	-0.57429	-0.118896	-0.0147787	0.00733958	0.981923	
13.6346	-0.600642	-0.0777548	-0.0128739	0.00681039	0.866143	
13.8995	-0.616446	-0.0423697	-0.0111377	0.00629777	0.759696	
14.1516	-0.623348	-0.0130671	-0.00961131	0.00581414	0.665268	
14.3828	-0.623602	0.0103344	-0.0083175	0.00538393	0.584872	
14.5855	-0.619644	0.028324	-0.00726315	0.00501702	0.518725	
14.7534	-0.61376	0.0415373	-0.00644594	0.00472124	0.467401	
14.881	-0.607872	0.050623	-0.0058574	0.00450569	0.430279	
14.9642	-0.60343	0.0561188	-0.00548839	0.00436653	0.406733	
15	-0.601378	0.0583859	-0.00533295	0.00430729	0.397041	
15	-0.601378	0.0583859	-0.00533295	0.00430729	0.397041	
15.0358	-0.599245	0.060593	-0.00517963	0.00424807	0.386947	
15.119	-0.593999	0.0654859	-0.00483206	0.00410851	0.364554	
15.2466	-0.585196	0.0723955	-0.00432133	0.00389894	0.331849	
15.4145	-0.572351	0.0804445	-0.00368929	0.00363264	0.291084	
15.6172	-0.555178	0.0886876	-0.00298431	0.00332362	0.245323	
15.8484	-0.533767	0.0962716	-0.00225507	0.00298963	0.197605	
16.1005	-0.508667	0.10255	-0.00154518	0.00264621	0.150653	
16.3654	-0.480847	0.107152	-0.000889333	0.00230927	0.106803	
16.6346	-0.451576	0.109986	-0.000310814	0.00199216	0.0675906	
16.8995	-0.422247	0.111195	0.000178269	0.00170417	0.0339473	
17.1516	-0.394206	0.111089	0.000575701	0.00145268	0.00616644	
17.3828	-0.368633	0.110064	0.000886589	0.00124017	-0.0159918	
17.5855	-0.346462	0.108532	0.00112031	0.00106733	-0.0329717	
17.7534	-0.328377	0.106875	0.00128813	0.000933255	-0.0454521	
17.881	-0.314833	0.105404	0.00140094	0.00083582	-0.054033	
17.9642	-0.306108	0.104357	0.00146791	0.000774657	-0.0591564	
18	-0.302377	0.103886	0.00149521	0.000749094	-0.0612445	
18	-0.302377	0.103886	0.00149521	0.000749094	-0.0612445	
18.0358	-0.298662	0.103405	0.00152162	0.000724566	-0.0631158	
18.119	-0.290108	0.102246	0.00157964	0.00067091	-0.0675473	
18.2466	-0.277182	0.100361	0.00166016	0.000591751	-0.0740003	
18.4145	-0.260555	0.0977035	0.00175107	0.000492459	-0.0814734	
18.6172	-0.241089	0.0942647	0.00183952	0.000381567	-0.0890906	
18.8484	-0.219778	0.090099	0.0019142	0.000266671	-0.0960614	
19.1005	-0.197662	0.0853337	0.00196709	0.000155425	-0.10174	
19.3654	-0.175738	0.0801596	0.00199446	5.36944e-05	-0.105809	
19.6346	-0.154875	0.0748071	0.00199666	-3.49408e-05	-0.108182	
