18.8484	-0.183564	0.0782574	0.00178094	0.000200011	-0.0910191	
19.1005	-0.164393	0.0738179	0.00181934	0.000106325	-0.0955702	
19.3654	-0.14547	0.0690278	0.00183577	2.00261e-05	-0.0986645	
19.6346	-0.127547	0.0640985	0.00183086	-5.47438e-05	-0.100374	
19.8995	-0.111209	0.0592443	0.00180762	-0.000119182	-0.100822	
20.1516	-0.0968532	0.0546696	0.00177083	-0.000171087	-0.100163	
20.3828	-0.0846953	0.050545	0.00172648	-0.000212017	-0.0988823	
20.5855	-0.0748074	0.0469999	0.0016801	-0.000244908	-0.0972551	
20.7534	-0.0671594	0.044128	0.00163688	-0.000269827	-0.0955784	
20.881	-0.0616664	0.0419874	0.00160126	-0.000288524	-0.0941941	
20.9642	-0.0582309	0.0406128	0.00157675	-0.000300746	-0.093141	
21	-0.0567858	0.0400264	0.00156588	-0.000305517	-0.0925822	
21	-0.0567858	0.0400264	0.00156588	-0.000305517	-0.0925822	
21.0358	-0.0553617	0.0394448	0.00155487	-0.000308991	-0.0918034	
21.119	-0.052136	0.0381121	0.00152895	-0.000313796	-0.0904315	
21.2466	-0.0474019	0.0361081	0.00148849	-0.000320664	-0.0885311	
21.4145	-0.0415567	0.0335462	0.0014339	-0.000329325	-0.085828	
21.6172	-0.0350587	0.0305707	0.00136627	-0.000337471	-0.0824131	
21.8484	-0.0283692	0.0273421	0.00128739	-0.000344576	-0.0783357	
22.1005	-0.0218993	0.0240267	0.00119997	-0.000348292	-0.0736706	
22.3654	-0.0159698	0.0207785	0.00110763	-0.000348346	-0.0686647	
22.6346	-0.0107917	0.017727	0.0010142	-0.000345003	-0.0634844	
22.8995	-0.00646587	0.0149709	0.000923643	-0.000338137	-0.0583746	
23.1516	-0.00299889	0.0125723	0.000839491	-0.00032912	-0.0535552	
23.3828	-0.000328788	0.0105618	0.000764615	-0.000318335	-0.0491791	
23.5855	0.00164644	0.00894377	0.000701205	-0.000306829	-0.0454197	
23.7534	0.00304258	0.00770469	0.000650609	-0.000295655	-0.0423533	
23.881	0.00396876	0.00682264	0.000613499	-0.000285937	-0.0400802	
23.9642	0.00451336	0.00627455	0.000589992	-0.000279137	-0.0386121	
24	0.00473412	0.00604506	0.000580045	-0.000275888	-0.0379386	
24	0.00473412	0.00604506	0.000580045	-0.000275888	-0.0379386	
24.0358	0.00494673	0.00581918	0.000570213	-0.000272824	-0.0374529	
24.119	0.0054094	0.00530802	0.000547771	-0.000266856	-0.0361428	
24.2466	0.00603851	0.00456125	0.000514289	-0.000258098	-0.0341452	
24.4145	0.00672622	0.00364426	0.000471837	-0.000247911	-0.0316413	
24.6172	0.00736085	0.0026329	0.000422738	-0.000236405	-0.0286842	
24.8484	0.00784794	0.00160303	0.000369568	-0.000223891	-0.0254971	
25.1005	0.00812521	0.000620802	0.000314717	-0.000211342	-0.0221715	
25.3654	0.00816964	-0.00026035	0.000260492	-0.000198078	-0.0188538	
25.6346	0.00799566	-0.00100795	0.000208846	-0.000185773	-0.0156995	
25.8995	0.00764648	-0.00160596	0.000161215	-0.000173647	-0.0127149	
26.1516	0.00718263	-0.00205575	0.000118917	-0.000162173	-0.0100824	
26.3828	0.00666907	-0.00237304	8.2569e-05	-0.000152153	-0.00774978	
26.5855	0.00616598	-0.00257834	5.27599e-05	-0.000141686	-0.00578099	
26.7534	0.00572229	-0.00270094	2.96801e-05	-0.000133429	-0.00429258	
26.881	0.00537329	-0.00276539	1.31071e-05	-0.000125801	-0.00302378	
26.9642	0.00514201	-0.00279421	2.89487e-06	-0.000120134	-0.00251576	
27	0.00504165	-0.00280606	-1.39902e-06	-0.00011997	-0.00276505	
27	0.00504165	-0.00280606	-1.39902e-06	-0.00011997	-0.00276505	
27.0358	0.00494091	-0.00281441	-5.67752e-06	-0.000117843	-0.00150714	
27.119	0.00470635	-0.00282493	-1.51275e-05	-0.000110957	-0.00141584	
27.2466	0.00434493	-0.002838	-2.93958e-05	-0.000112805	-0.000653374	
27.4145	0.00386983	-0.00281443	-4.76602e-05	-0.000102795	0.00102878	
27.6172	0.00330533	-0.0027501	-6.77025e-05	-9.8336e-05	0.00177829	
27.8484	0.00268222	-0.00262896	-9.03997e-05	-9.42699e-05	0.00377367	
28.1005	0.0020449	-0.00241801	-0.000111627	-7.56092e-05	0.00523961	
28.3654	0.0014387	-0.00214896	-0.00013085	-6.89656e-05	0.00665521	
28.6346	0.000906522	-0.00178737	-0.00014546	-3.37014e-05	0.00893681	
28.8995	0.000487528	-0.00137171	-0.000148697	7.07148e-06	0.00968986	
29.1516	0.000195617	-0.000931104	-0.000140727	6.59917e-05	0.0116221	
29.3828	3.31551e-05	-0.000474822	-0.000114728	0.000158662	0.0116582	
29.5855	-2.64089e-05	-0.00012486	-7.65967e-05	0.000212992	0.00960228	
29.7534	-2.66033e-05	0.000109734	-3.76156e-05	0.000246508	0.00651789	
29.881	-7.98926e-06	0.000141921	-9.02427e-06	0.000171489	-0.00482425	
29.9642	-4.00699e-07	3.06606e-05	-4.16031e-07	3.21747e-05	-0.00857733	
30	6.09224e-18	-7.7765e-17	-4.6697e-18	2.59624e-18	3.06227e-09	
