0	-0.233333	4	3.1415	-1.04717	70.9542	
0.0350435	-0.0936279	3.82721	3.10711	-0.77088	-85.7337	
0.116375	0.172829	2.87978	3.09417	0.258459	-31.0956	
0.241118	0.503503	2.30536	3.14993	0.719728	-57.806	
0.40525	0.704387	0.101031	3.39064	2.06934	-69.0481	
0.603497	0.610256	-0.683772	3.73444	1.03797	-6.29107	
0.829484	0.36013	-1.77585	3.85429	0.256306	-36.5852	
1.07595	-0.0122704	0.0802933	3.65881	-2.60254	150.514	
1.33497	1.04795	8.20559	2.44817	-5.78718	169.226	
1.59822	3.71998	10.4592	1.25668	-2.69394	-51.8911	
1.85724	5.96646	6.63806	0.867674	-0.953623	-91.7711	
2.10371	7.22366	3.86666	0.631946	-0.875189	-48.9859	
2.32969	7.90961	2.24706	0.476472	-0.572636	-41.0369	
2.52794	8.23278	1.08622	0.359944	-0.576315	-27.9635	
2.69207	8.35915	0.492599	0.280747	-0.389769	-19.6624	
2.81681	8.39473	0.0746053	0.234192	-0.370541	-19.8363	
2.89815	8.3917	-0.127852	0.205934	-0.309558	-11.2347	
2.93319	8.38603	-0.201796	0.195609	-0.286922	-18.0043	
2.93319	8.38603	-0.201796	0.195609	-0.286922	-18.0043	
2.96823	8.37731	-0.292663	0.185566	-0.283574	-14.4732	
3.04956	8.34653	-0.457833	0.163867	-0.248128	-11.5491	
3.17431	8.27561	-0.67494	0.135927	-0.203888	-10.2268	
3.33844	8.14451	-0.911761	0.105844	-0.163156	-7.88979	
3.53669	7.94179	-1.12279	0.0780392	-0.119791	-5.92666	
3.76267	7.66653	-1.30438	0.0545495	-0.0908818	-4.48811	
4.00914	7.32698	-1.4407	0.0351659	-0.0666696	-2.98814	
4.26816	6.94101	-1.53353	0.0204354	-0.0493667	-2.12524	
4.53141	6.52863	-1.59323	0.00869301	-0.0397852	-1.26952	
4.79043	6.11222	-1.61745	-0.00020058	-0.0293696	-0.627631	
5.03689	5.71262	-1.62292	-0.00684306	-0.0253185	-0.264409	
5.26288	5.34684	-1.61104	-0.0120752	-0.0202318	0.244522	
5.46113	5.02948	-1.59012	-0.0156309	-0.0165817	0.36906	
5.62526	4.7701	-1.56917	-0.0183096	-0.0156135	0.644008	
5.75	4.57569	-1.54738	-0.0200625	-0.0124887	0.79602	
5.83133	4.4504	-1.53372	-0.0210617	-0.0124906	0.704905	
5.86638	4.39676	-1.52734	-0.0214991	-0.0122125	1.01418	
5.86638	4.39676	-1.52734	-0.0214991	-0.0122125	1.01418	
5.90142	4.34337	-1.52011	-0.0219092	-0.0113089	0.932244	
5.98275	4.22039	-1.50392	-0.0227922	-0.01052	0.945487	
6.1075	4.03441	-1.47747	-0.0240338	-0.00929733	1.07011	
6.27163	3.79497	-1.43974	-0.0254131	-0.00759501	1.17298	
6.46988	3.51431	-1.39115	-0.0267624	-0.00603707	1.2864	
6.69586	3.20656	-1.33184	-0.0279176	-0.00419312	1.39795	
6.94233	2.88662	-1.26398	-0.0287411	-0.00257761	1.47639	
7.20135	2.56874	-1.19015	-0.0292178	-0.00109103	1.54609	
7.4646	2.26551	-1.11342	-0.0293127	0.000305169	1.58228	
7.72362	1.98693	-1.03761	-0.029098	0.00132643	1.59796	
7.97008	1.74007	-0.965636	-0.0286524	0.00228184	1.6001	
8.19607	1.52923	-0.900513	-0.0280568	0.00294022	1.58088	
8.39432	1.35629	-0.844361	-0.0274256	0.00344397	1.56491	
8.55845	1.22146	-0.798659	-0.0268245	0.00385442	1.53899	
8.68319	1.12397	-0.764613	-0.0263312	0.00405157	1.51871	
8.76452	1.06267	-0.742652	-0.0259946	0.00423482	1.50962	
8.79957	1.03681	-0.733277	-0.025845	0.004297	1.49328	
8.79957	1.03681	-0.733277	-0.025845	0.004297	1.49328	
8.83461	1.01128	-0.723972	-0.0256938	0.0043368	1.49105	
8.91594	0.953271	-0.702523	-0.0253359	0.00446538	1.47646	
9.04069	0.867662	-0.670169	-0.024768	0.00463261	1.44941	
9.20482	0.761091	-0.62863	-0.0239918	0.00482263	1.41328	
9.40306	0.641308	-0.580103	-0.0230164	0.00500417	1.36476	
9.62905	0.516247	-0.527118	-0.0218699	0.00513488	1.30687	
9.87552	0.393158	-0.472225	-0.0205908	0.00523618	1.24087	
10.1345	0.27795	-0.417929	-0.0192294	0.00525994	1.1677	
