13.3654	-0.595908	-0.136558	-0.0161148	0.00789093	1.06799	
13.6346	-0.626508	-0.0917116	-0.0140649	0.0073357	0.943529	
13.8995	-0.645571	-0.0530754	-0.012194	0.00678954	0.82902	
14.1516	-0.654816	-0.0210101	-0.010547	0.00627911	0.727463	
14.3828	-0.65664	0.00464759	-0.009149	0.0058193	0.640511	
14.5855	-0.653652	0.0244117	-0.00800915	0.00542614	0.569277	
14.7534	-0.648311	0.03896	-0.00712488	0.00511006	0.513641	
14.881	-0.642692	0.0489771	-0.00648799	0.00487488	0.473434	
14.9642	-0.638363	0.0550471	-0.00608871	0.00472538	0.448194	
15	-0.636345	0.0575531	-0.00592049	0.00466137	0.43736	
15	-0.636345	0.0575531	-0.00592049	0.00466137	0.43736	
15.0358	-0.634238	0.0599936	-0.00575458	0.00459688	0.4267	
15.119	-0.62902	0.0654124	-0.0053784	0.00444777	0.402641	
15.2466	-0.620177	0.07308	-0.0048253	0.00422376	0.367245	
15.4145	-0.607139	0.08204	-0.00414035	0.00393838	0.323173	
15.6172	-0.589542	0.0912612	-0.0033756	0.00360753	0.273648	
15.8484	-0.567422	0.0998072	-0.00258356	0.00324928	0.22194	
16.1005	-0.541315	0.106965	-0.00181138	0.00288108	0.171025	
16.3654	-0.512223	0.112317	-0.00109659	0.00251962	0.123374	
16.6346	-0.481478	0.115749	-0.000464625	0.00217915	0.0807006	
16.8995	-0.450559	0.117402	7.11687e-05	0.00187006	0.0439998	
17.1516	-0.420914	0.1176	0.000508014	0.00159971	0.0136102	
17.3828	-0.393811	0.116764	0.000851031	0.00137144	-0.0106766	
17.5855	-0.370271	0.115334	0.00111007	0.00118596	-0.0293489	
17.7534	-0.35104	0.11372	0.001297	0.00104255	-0.0430807	
17.881	-0.336622	0.112262	0.00142336	0.000939074	-0.0525434	
17.9642	-0.327327	0.111213	0.00149877	0.000874339	-0.0582102	
18	-0.323349	0.110739	0.00152962	0.000847453	-0.0604912	
18	-0.323349	0.110739	0.00152962	0.000847453	-0.0604912	
18.0358	-0.319389	0.110252	0.00155953	0.000821384	-0.0627114	
18.119	-0.310266	0.109076	0.00162541	0.000762948	-0.0677513	
18.2466	-0.296471	0.107151	0.00171721	0.000676748	-0.074966	
18.4145	-0.27871	0.104417	0.0018217	0.000569293	-0.0833876	
18.6172	-0.257895	0.100854	0.00192477	0.000449222	-0.0920456	
18.8484	-0.235081	0.0965088	0.00201399	0.00032501	-0.100058	
19.1005	-0.211379	0.0915079	0.00208043	0.00020466	-0.106735	
19.3654	-0.187856	0.0860475	0.00211967	9.42221e-05	-0.111707	
19.6346	-0.16545	0.08037	0.00213167	-2.55617e-06	-0.114864	
19.8995	-0.144905	0.074734	0.00211997	-8.35646e-05	-0.116344	
20.1516	-0.126741	0.0693846	0.00209045	-0.000148839	-0.11647	
20.3828	-0.111266	0.0645326	0.00205004	-0.000199332	-0.11562	
20.5855	-0.0986072	0.0603436	0.00200573	-0.000236654	-0.114226	
20.7534	-0.0887641	0.0569368	0.00196373	-0.00026306	-0.112667	
20.881	-0.0816627	0.054391	0.00192905	-0.000280287	-0.111251	
20.9642	-0.0772065	0.0527531	0.00190531	-0.000290388	-0.110282	
21	-0.0753283	0.0520527	0.00189482	-0.000294756	-0.109891	
21	-0.0753283	0.0520527	0.00189482	-0.000294756	-0.109891	
21.0358	-0.0734751	0.0513554	0.00188418	-0.000299288	-0.109477	
21.119	-0.06927	0.0497501	0.00185884	-0.00030965	-0.108398	
21.2466	-0.0630779	0.0473265	0.00181841	-0.000323749	-0.106561	
21.4145	-0.0553957	0.044213	0.00176274	-0.000338928	-0.103953	
21.6172	-0.0468022	0.0405733	0.0016925	-0.000353277	-0.100555	
21.8484	-0.0378878	0.0365943	0.00160941	-0.000364899	-0.0963991	
22.1005	-0.0291877	0.0324706	0.00151634	-0.000372774	-0.0916231	
22.3654	-0.0211322	0.028387	0.00141698	-0.00037661	-0.086398	
22.6346	-0.0140178	0.0245046	0.00131553	-0.000376364	-0.0809521	
22.8995	-0.00800272	0.02095	0.00121621	-0.000372974	-0.0755378	
23.1516	-0.00312226	0.0178113	0.00112286	-0.000367296	-0.070371	
23.3828	0.000682063	0.01514	0.00103873	-0.000360486	-0.0656767	
23.5855	0.00352801	0.0129565	0.000966298	-0.00035392	-0.0616083	
23.7534	0.00555923	0.0112599	0.000907369	-0.000348115	-0.0582804	
23.881	0.00691717	0.0100365	0.00086323	-0.000343895	-0.0558046	
23.9642	0.00771996	0.00926917	0.000834734	-0.000341121	-0.0541431	
24	0.00804639	0.00894634	0.000822536	-0.000339503	-0.0533563	
24	0.00804639	0.00894634	0.000822536	-0.000339503	-0.0533563	
24.0358	0.00836132	0.00862818	0.0008104	-0.000337669	-0.0526691	
24.119	0.0090489	0.00790715	0.000782498	-0.000333059	-0.0509947	
24.2466	0.00998956	0.00684777	0.000740497	-0.000325437	-0.0485593	
24.4145	0.0110276	0.00553513	0.000686605	-0.000316838	-0.0454625	
24.6172	0.0119993	0.00407128	0.000623398	-0.000306473	-0.0417349	
24.8484	0.0127625	0.00255991	0.000553939	-0.000294783	-0.0376727	
25.1005	0.0132192	0.00109455	0.000481118	-0.000282911	-0.0333539	
25.3654	0.0133272	-0.000246097	0.00040791	-0.000269824	-0.0289831	
25.6346	0.0130997	-0.00141091	0.000336866	-0.000258228	-0.0247652	
25.8995	0.0125949	-0.00236996	0.000269923	-0.000246973	-0.0206994	
26.1516	0.0119	-0.00311778	0.000208987	-0.000236952	-0.0170567	
26.3828	0.0111131	-0.00366979	0.000155081	-0.000229398	-0.0137658	
26.5855	0.0103289	-0.00404937	0.000109372	-0.000221364	-0.0109296	
26.7534	0.00962771	-0.00429419	7.26801e-05	-0.000216102	-0.00872662	
26.881	0.0090703	-0.00443696	4.54166e-05	-0.000210473	-0.00679705	
26.9642	0.00869811	-0.00450939	2.81318e-05	-0.000205603	-0.00593429	
27	0.00853596	-0.00453906	2.07582e-05	-0.000206527	-0.00619968	
27	0.00853596	-0.00453906	2.07582e-05	-0.000206527	-0.00619968	
27.0358	0.00837282	-0.00456199	1.33852e-05	-0.000203255	-0.00400031	
27.119	0.00799175	-0.00460057	-2.96358e-06	-0.00019281	-0.00396658	
27.2466	0.00740092	-0.00465663	-2.79938e-05	-0.000199704	-0.0026942	
27.4145	0.00661789	-0.00465836	-6.06301e-05	-0.000185253	0.000305263	
27.6172	0.00567897	-0.00459666	-9.70886e-05	-0.000180593	0.00160536	
27.8484	0.00463183	-0.00444115	-0.000139264	-0.000177442	0.00520705	
28.1005	0.0035498	-0.00412537	-0.000179793	-0.00014625	0.0080019	
28.3654	0.00251069	-0.00370125	-0.000217223	-0.000135475	0.0106717	
28.6346	0.00159009	-0.00310573	-0.000246873	-7.41794e-05	0.014941	
28.8995	0.000859338	-0.00240161	-0.000256344	-7.91258e-07	0.0165688	
29.1516	0.000346688	-0.00164081	-0.000245301	0.000105846	0.0202178	
29.3828	5.95794e-05	-0.000842384	-0.000201514	0.000272742	0.0205042	
29.5855	-4.64473e-05	-0.000223925	-0.000135262	0.000373085	0.0170493	
29.7534	-4.71041e-05	0.000193553	-6.66175e-05	0.000435802	0.0116179	
29.881	-1.41626e-05	0.00025152	-1.59976e-05	0.000303935	-0.00853345	
29.9642	-7.10495e-07	5.43644e-05	-7.3768e-07	5.70491e-05	-0.0152077	
30	-2.23258e-19	7.65077e-17	7.70137e-18	-5.13126e-18	5.43005e-09	
