0	-0.466667	1.33333	2.09433	1.90742e-17	-175.101	
0.0358417	-0.428613	0.951895	2.10444	0.473893	-3.76628	
0.119026	-0.355811	0.612934	2.17001	1.17615	-69.9072	
0.24661	-0.383669	-0.914804	2.4105	2.4347	-40.0103	
0.414481	-0.573395	-1.27814	2.83426	2.47963	-23.5659	
0.617243	-0.982881	-2.82956	3.35355	2.52807	-31.2623	
0.848377	-1.47596	-0.0640494	3.58814	-1.43328	176.325	
1.10046	-0.43749	8.23987	2.52204	-5.87204	174.834	
1.36538	2.34855	11.2865	1.29192	-2.67486	-30.2518	
1.63462	4.92251	7.22352	0.915754	-0.928762	-113.901	
1.89954	6.30138	3.7499	0.640538	-0.927582	-42.3379	
2.15162	7.05489	2.15989	0.486835	-0.485911	-48.7724	
2.38276	7.33776	0.434881	0.331175	-0.759976	-26.7588	
2.58552	7.3791	0.0586212	0.225913	-0.281533	-12.5287	
2.75339	7.34003	-0.581377	0.170152	-0.440041	-21.8383	
2.88097	7.25393	-0.656349	0.123829	-0.199583	5.50881	
2.96416	7.19676	-0.806451	0.110165	-0.218612	-28.2128	
3	7.16552	-0.897862	0.101112	-0.247301	13.5121	
3	7.16552	-0.897862	0.101112	-0.247301	13.5121	
3.03584	7.13416	-0.866778	0.0940718	-0.162078	-1.5193	
3.11903	7.05888	-0.95708	0.0818888	-0.146967	-8.34517	
3.24661	6.92823	-1.0733	0.0638887	-0.122653	-3.631	
3.41448	6.74104	-1.15965	0.0482569	-0.0745286	-3.96569	
3.61724	6.49306	-1.2815	0.0331866	-0.0740835	-3.17705	
3.84838	6.18803	-1.3462	0.0193601	-0.0425569	-1.37924	
4.10046	5.84214	-1.40178	0.0103376	-0.0369358	-1.78757	
4.36538	5.46443	-1.43834	0.000288683	-0.0324082	-0.327407	
4.63462	5.07827	-1.43008	-0.00557964	-0.0159465	-0.263027	
4.89954	4.69895	-1.43188	-0.0109527	-0.0240373	-0.00737221	
5.15162	4.34157	-1.39726	-0.0155909	-0.0101569	0.840766	
5.38276	4.02259	-1.36715	-0.0176035	-0.012051	0.271321	
5.58552	3.74788	-1.33696	-0.020494	-0.0118037	1.20274	
5.75339	3.52698	-1.29663	-0.0215262	-0.00334264	0.838174	
5.88097	3.36271	-1.2788	-0.0224127	-0.0105306	0.83698	
5.96416	3.25717	-1.25619	-0.0231244	-0.00450502	1.74538	
6	3.21233	-1.24752	-0.0232451	-0.00364131	0.306534	
6	3.21233	-1.24752	-0.0232451	-0.00364131	0.306534	
6.03584	3.1677	-1.24229	-0.0234315	-0.00612368	0.927394	
6.11903	3.06513	-1.22316	-0.0239168	-0.00497164	1.25914	
6.24661	2.91101	-1.19321	-0.0244407	-0.00382349	1.16397	
6.41448	2.71395	-1.15395	-0.0250876	-0.00354098	1.27827	
6.61724	2.48512	-1.10292	-0.0255933	-0.00154509	1.34	
6.84838	2.23692	-1.04481	-0.0258665	-0.000997105	1.35028	
7.10046	1.9817	-0.979646	-0.0259776	0.000361887	1.42459	
7.36538	1.73135	-0.91062	-0.0256946	0.00146959	1.40256	
7.63462	1.49544	-0.84172	-0.0252594	0.00191998	1.41576	
7.89954	1.28146	-0.773939	-0.024588	0.00308487	1.40025	
8.15162	1.09425	-0.711854	-0.0237812	0.00320326	1.35136	
8.38276	0.936165	-0.656105	-0.0229919	0.00378836	1.34677	
8.58552	0.807987	-0.608642	-0.0221711	0.00411859	1.28166	
8.75339	0.708986	-0.570936	-0.0214942	0.00405029	1.26798	
8.88097	0.637965	-0.542484	-0.0209499	0.00447227	1.24331	
8.96416	0.593585	-0.524683	-0.0205805	0.00433173	1.19388	
9	0.574915	-0.517055	-0.0204261	0.00433497	1.23981	
9	0.574915	-0.517055	-0.0204261	0.00433497	1.23981	
9.03584	0.556522	-0.509351	-0.0202681	0.0044597	1.20968	
9.11903	0.514879	-0.491928	-0.019895	0.0044888	1.18023	
9.24661	0.453791	-0.465784	-0.0193201	0.00454105	1.15632	
9.41448	0.378418	-0.432432	-0.018549	0.00462813	1.11444	
9.61724	0.294673	-0.393927	-0.0176097	0.00463394	1.06469	
9.84838	0.208482	-0.352287	-0.0165357	0.00465803	1.00826	
10.1005	0.125105	-0.309731	-0.0153658	0.0046072	0.942847	
10.3654	0.0486233	-0.268191	-0.0141576	0.00451777	0.876922	
10.6346	-0.0182681	-0.229241	-0.0129541	0.00440967	0.808575	
10.8995	-0.0742796	-0.194134	-0.0118077	0.0042426	0.743039	
11.1516	-0.119304	-0.163541	-0.010757	0.00409399	0.683099	
11.3828	-0.154093	-0.137864	-0.00982955	0.00392265	0.628064	
11.5855	-0.179918	-0.117132	-0.00905038	0.00376837	0.583344	
11.7534	-0.198226	-0.101173	-0.00842758	0.00364706	0.545886	
11.881	-0.210401	-0.0897813	-0.00796944	0.00353481	0.51865	
11.9642	-0.217571	-0.0826642	-0.00767795	0.00347601	0.502436	
12	-0.22048	-0.0796772	-0.00755383	0.00344802	0.493039	
12	-0.22048	-0.0796772	-0.00755383	0.00344802	0.493039	
12.0358	-0.223284	-0.0767416	-0.00743085	0.00341514	0.486441	
12.119	-0.229389	-0.0700965	-0.00714961	0.00334731	0.469945	
12.2466	-0.237706	-0.0603755	-0.00672923	0.0032418	0.444456	
12.4145	-0.246826	-0.0484292	-0.00619691	0.00310055	0.412336	
12.6172	-0.255284	-0.0352219	-0.0055853	0.00293224	0.375159	
12.8484	-0.261834	-0.0217187	-0.00492985	0.00273938	0.334977	
13.1005	-0.265638	-0.00875809	-0.00426548	0.0025328	0.294047	
13.3654	-0.266358	0.00301829	-0.00362267	0.00232066	0.254043	
13.6346	-0.264136	0.0132019	-0.00302628	0.00211075	0.216658	
13.8995	-0.25949	0.0216182	-0.00249346	0.00191319	0.182984	
14.1516	-0.253174	0.0282792	-0.00203411	0.00173255	0.15367	
14.3828	-0.246035	0.0333363	-0.00165206	0.00157474	0.129134	
14.5855	-0.238891	0.0370167	-0.00134624	0.00144261	0.109301	
14.7534	-0.232457	0.0395711	-0.00111297	0.00133727	0.0940795	
14.881	-0.2273	0.0412349	-0.000947307	0.00126002	0.0831871	
14.9642	-0.223829	0.0421973	-0.000844555	0.0012106	0.0764033	
15	-0.22231	0.0425835	-0.000801538	0.00118986	0.0736446	
15	-0.22231	0.0425835	-0.000801538	0.00118986	0.0736446	
15.0358	-0.220777	0.0429533	-0.000759255	0.00116966	0.0708663	
15.119	-0.21717	0.0437485	-0.000663879	0.00112363	0.0645576	
15.2466	-0.211519	0.0448027	-0.000524938	0.00105473	0.0552916	
15.4145	-0.203901	0.045902	-0.000355296	0.000966936	0.0438956	
15.6172	-0.194493	0.0468282	-0.000169583	0.000865841	0.0313132	
15.8484	-0.183594	0.0474011	1.78878e-05	0.000757587	0.0184601	
16.1005	-0.171621	0.0475085	0.000194874	0.000648136	0.00614915	
16.3654	-0.159076	0.0471189	0.000352411	0.000542822	-0.00500905	
16.6346	-0.146494	0.0462752	0.000485259	0.000445606	-0.014634	
16.8995	-0.134386	0.0450781	0.000591678	0.000359327	-0.0225559	
17.1516	-0.123196	0.0436613	0.00067279	0.000285527	-0.0288014	
17.3828	-0.113274	0.0421689	0.00073163	0.000224705	-0.033513	
17.5855	-0.104867	0.0407368	0.000772248	0.000176783	-0.036914	
17.7534	-0.0981329	0.039481	0.000798865	0.000140906	-0.0392551	
17.881	-0.0931586	0.0384918	0.000815235	0.000116081	-0.0407581	
17.9642	-0.089984	0.0378331	0.000824258	0.000100943	-0.0416532	
18	-0.0886332	0.0375462	0.00082776	9.44662e-05	-0.0420487	
18	-0.0886332	0.0375462	0.00082776	9.44662e-05	-0.0420487	
18.0358	-0.0872926	0.0372572	0.000831027	8.78212e-05	-0.0424442	
18.119	-0.0842215	0.0365798	0.000837685	7.23224e-05	-0.0432203	
18.2466	-0.0796216	0.0355264	0.000845461	4.98944e-05	-0.0441891	
18.4145	-0.0737755	0.03412	0.000851548	2.30777e-05	-0.0451923	
18.6172	-0.0670312	0.0324012	0.000853227	-5.90999e-06	-0.0460196	
18.8484	-0.0597698	0.0304311	0.000848453	-3.46771e-05	-0.0464976	
19.1005	-0.0523691	0.0282888	0.000836237	-6.15191e-05	-0.0465352	
19.3654	-0.0451703	0.026065	0.000816709	-8.5128e-05	-0.0460925	
19.6346	-0.0384514	0.0238533	0.000791073	-0.000104591	-0.0452175	
19.8995	-0.0324135	0.0217407	0.000761264	-0.000119839	-0.0440109	
20.1516	-0.0271792	0.0198009	0.000729583	-0.000130979	-0.0425951	
20.3828	-0.0228015	0.0180904	0.000698383	-0.000138635	-0.0411233	
20.5855	-0.0192807	0.0166476	0.000669735	-0.00014369	-0.0397204	
20.7534	-0.0165833	0.0154959	0.000645341	-0.000146796	-0.0384983	
20.881	-0.0146606	0.0146473	0.000626485	-0.000148762	-0.0375502	
20.9642	-0.0134648	0.0141066	0.000614064	-0.000149794	-0.0368898	
21	-0.0129633	0.013877	0.000608691	-0.000149989	-0.0365702	
21	-0.0129633	0.013877	0.000608691	-0.000149989	-0.0365702	
21.0358	-0.01247	0.0136495	0.000603316	-0.000149931	-0.0362574	
21.119	-0.0113563	0.0131291	0.000590863	-0.000149437	-0.0355843	
21.2466	-0.00973112	0.012351	0.000571846	-0.000148702	-0.034587	
21.4145	-0.00774122	0.0113634	0.000546954	-0.000147845	-0.0332611	
21.6172	-0.00555349	0.010226	0.000517107	-0.000146489	-0.0316485	
21.8484	-0.00333276	0.00900291	0.000483478	-0.000144396	-0.0298071	
22.1005	-0.00122219	0.00775775	0.000447455	-0.00014125	-0.0278025	
22.3654	0.000670474	0.0065474	0.000410573	-0.000137073	-0.0257273	
22.6346	0.00227904	0.00541784	0.000374313	-0.000132162	-0.0236635	
22.8995	0.00357776	0.00440236	0.000340005	-0.000126763	-0.0216908	
23.1516	0.00457472	0.00352112	0.00030873	-0.000121352	-0.0198805	
23.3828	0.00530202	0.0027831	0.000281271	-0.000116208	-0.0182751	
23.5855	0.00580525	0.00218874	0.000258181	-0.000111532	-0.0169162	
23.7534	0.00613395	0.00173278	0.000239786	-0.000107603	-0.0158248	
23.881	0.00633409	0.00140755	0.000226256	-0.00010447	-0.0150117	
23.9642	0.0064427	0.00120508	0.000217651	-0.000102455	-0.014515	
24	0.00648437	0.00111998	0.000213993	-0.000101731	-0.0143256	
24	0.00648437	0.00111998	0.000213993	-0.000101731	-0.0143256	
24.0358	0.006523	0.00103598	0.000210356	-0.000101243	-0.0141549	
24.119	0.00660122	0.000845904	0.000201971	-0.000100313	-0.0136578	
24.2466	0.00669127	0.000568603	0.000189294	-9.83324e-05	-0.0128917	
24.4145	0.00675782	0.000228869	0.000173021	-9.5547e-05	-0.0119264	
24.6172	0.00676572	-0.000144167	0.00015402	-9.17607e-05	-0.0107704	
24.8484	0.00668783	-0.000521592	0.000133337	-8.72959e-05	-0.00953159	
25.1005	0.00651018	-0.000878587	0.000111888	-8.28902e-05	-0.00823346	
25.3654	0.00623424	-0.00119482	9.05563e-05	-7.81904e-05	-0.00693337	
25.6346	0.00587577	-0.00145863	7.00611e-05	-7.42071e-05	-0.00569937	
25.8995	0.00546095	-0.00166422	5.08847e-05	-7.05118e-05	-0.00451332	
26.1516	0.00502181	-0.00181263	3.35369e-05	-6.73112e-05	-0.00346492	
26.3828	0.0045908	-0.00191088	1.82311e-05	-6.51256e-05	-0.00252192	
26.5855	0.00419715	-0.00196744	5.25289e-06	-6.28993e-05	-0.00171496	
26.7534	0.00386432	-0.0019951	-5.20745e-06	-6.19167e-05	-0.00110781	
26.881	0.00360908	-0.00200415	-1.30579e-05	-6.09032e-05	-0.000554314	
26.9642	0.00344234	-0.00200436	-1.80791e-05	-6.00669e-05	-0.000356918	
27	0.0033705	-0.00200448	-2.02438e-05	-6.10042e-05	-0.000526739	
27	0.0033705	-0.00200448	-2.02438e-05	-6.10042e-05	-0.000526739	
27.0358	0.00329868	-0.00200229	-2.24299e-05	-6.03216e-05	0.000301355	
27.119	0.00313257	-0.00199168	-2.72591e-05	-5.67311e-05	0.000311229	
27.2466	0.00287941	-0.00197553	-3.46407e-05	-5.90787e-05	0.000670127	
27.4145	0.00255107	-0.00193183	-4.42522e-05	-5.40491e-05	0.00162396	
27.6172	0.00216645	-0.0018605	-5.48114e-05	-5.22848e-05	0.00195835	
27.8484	0.00174782	-0.00175482	-6.70433e-05	-5.11699e-05	0.00307186	
28.1005	0.00132493	-0.00159514	-7.84881e-05	-4.04093e-05	0.00388723	
28.3654	0.000927186	-0.00140256	-8.87724e-05	-3.69335e-05	0.0046554	
28.6346	0.000581332	-0.00115676	-9.63561e-05	-1.56903e-05	0.00598458	
28.8995	0.000311121	-0.00088119	-9.70056e-05	9.48226e-06	0.00637876	
29.1516	0.000124199	-0.000594192	-9.07794e-05	4.60147e-05	0.00750201	
29.3828	2.07581e-05	-0.000301434	-7.3481e-05	0.000103451	0.00745174	
29.5855	-1.69302e-05	-7.82509e-05	-4.88273e-05	0.000136916	0.00610542	
29.7534	-1.69006e-05	7.02499e-05	-2.38827e-05	0.000157069	0.0041007	
29.881	-5.05899e-06	8.997e-05	-5.71405e-06	0.000108692	-0.00307905	
29.9642	-2.53363e-07	1.93906e-05	-2.63057e-07	2.0348e-05	-0.00542711	
30	2.2903e-18	-2.59432e-17	-1.4741e-18	7.63087e-19	1.93531e-09	
