0	-0.7	2.66667	2.09433	-2.09433	-170.286	
0.0358417	-0.613632	2.3204	2.03283	-1.4311	6.68766	
0.119026	-0.416332	2.29462	1.95238	-0.481224	-35.6811	
0.24661	-0.186426	1.36468	1.99102	0.976958	-27.0941	
0.414481	-0.00153433	0.768238	2.24478	2.00237	-39.0801	
0.617243	-0.0245573	-1.00114	2.77611	3.07062	-40.9254	
0.848377	-0.338582	-1.50774	3.40888	2.08023	-12.0653	
1.10046	-0.886716	-3.11456	3.78506	1.08608	-43.3073	
1.36538	-1.65961	-1.29899	3.7792	-1.92181	143.795	
1.63462	-0.937469	6.83398	2.60351	-5.98578	171.585	
1.89954	1.4951	10.1138	1.29888	-2.97891	-20.4923	
2.15162	3.69053	6.6659	0.905594	-0.966716	-113.136	
2.38276	4.80447	3.43748	0.640472	-1.12678	-45.0259	
2.58552	5.38726	2.30282	0.486441	-0.52588	-45.2087	
2.75339	5.6496	0.84259	0.366729	-0.889076	-38.3184	
2.88097	5.73425	0.640472	0.277141	-0.415784	-0.0614541	
2.96416	5.77755	0.265323	0.244995	-0.490787	-51.3875	
3	5.78284	0.0963175	0.225753	-0.517896	19.4069	
3	5.78284	0.0963175	0.225753	-0.517896	19.4069	
3.03584	5.7873	0.127932	0.210377	-0.367601	-5.76719	
3.11903	5.79062	-0.0717708	0.182623	-0.328171	-17.2841	
3.24661	5.76266	-0.333728	0.142796	-0.275242	-8.52911	
3.41448	5.68977	-0.533766	0.106739	-0.171703	-7.90186	
3.61724	5.55535	-0.782803	0.0742642	-0.151609	-6.31495	
3.84838	5.35493	-0.92757	0.0462042	-0.0852915	-2.67721	
4.10046	5.10754	-1.04107	0.0297172	-0.0608121	-3.30123	
4.36538	4.81723	-1.13275	0.0134337	-0.0522213	-1.01471	
4.63462	4.5104	-1.14523	0.00481254	-0.018842	-0.78077	
4.89954	4.20203	-1.18324	-0.00198054	-0.0337065	-0.786751	
5.15162	3.90461	-1.16472	-0.00846633	-0.0113914	0.78241	
5.38276	3.63814	-1.15031	-0.0101947	-0.0132851	-0.492211	
5.58552	3.40492	-1.14056	-0.0141293	-0.0168351	1.08438	
5.75339	3.21693	-1.1023	-0.0151478	-0.000123339	0.443623	
5.88097	3.07648	-1.10077	-0.0160996	-0.0154555	0.192981	
5.96416	2.98561	-1.07905	-0.0171151	-0.0044484	2.10536	
6	2.94712	-1.07152	-0.0171916	-0.00271656	-0.867882	
6	2.94712	-1.07152	-0.0171916	-0.00271656	-0.867882	
6.03584	2.9087	-1.0713	-0.0174074	-0.00803011	0.378005	
6.11903	2.82013	-1.05687	-0.0180516	-0.00628742	1.01914	
6.24661	2.6868	-1.03415	-0.0186847	-0.00481141	0.780319	
6.41448	2.51551	-1.00563	-0.0195921	-0.00528863	0.963077	
6.61724	2.31568	-0.965031	-0.0203514	-0.00237611	1.04438	
6.84838	2.09788	-0.919816	-0.0208671	-0.00242931	1.03174	
7.10046	1.87252	-0.867264	-0.0213403	-0.000796179	1.16682	
7.36538	1.65034	-0.810479	-0.0213062	0.000466582	1.12571	
7.63462	1.43968	-0.754062	-0.0212174	0.000532698	1.17257	
7.89954	1.24752	-0.696661	-0.0208404	0.00221227	1.17706	
8.15162	1.07853	-0.644621	-0.0202894	0.00195076	1.12309	
8.38276	0.93501	-0.59701	-0.0197844	0.00275874	1.16256	
8.58552	0.818157	-0.556149	-0.0191453	0.00317686	1.07986	
8.75339	0.727488	-0.52401	-0.0186547	0.00288241	1.09486	
8.88097	0.662229	-0.499054	-0.0182383	0.00362882	1.07856	
8.96416	0.621357	-0.483842	-0.0179443	0.00328512	1.00168	
9	0.604131	-0.477258	-0.0178287	0.00326919	1.10444	
9	0.604131	-0.477258	-0.0178287	0.00326919	1.10444	
9.03584	0.587148	-0.470453	-0.0177066	0.00350051	1.05379	
9.11903	0.548647	-0.455315	-0.0174128	0.00351907	1.01818	
9.24661	0.492013	-0.432526	-0.0169624	0.00358314	1.00731	
9.41448	0.421875	-0.403284	-0.0163455	0.00373426	0.972514	
9.61724	0.343558	-0.36947	-0.0155872	0.00374494	0.933075	
9.84838	0.262451	-0.332658	-0.0147115	0.00383949	0.89006	
10.1005	0.183413	-0.29486	-0.0137405	0.00383535	0.834962	
10.3654	0.110266	-0.257786	-0.0127326	0.00378648	0.782043	
10.6346	0.0456327	-0.222788	-0.0117162	0.00374763	0.724973	
10.8995	-0.00913231	-0.191098	-0.0107397	0.00362069	0.669616	
11.1516	-0.053754	-0.16331	-0.009839	0.00352842	0.619428	
11.3828	-0.0887546	-0.139878	-0.0090376	0.00339297	0.571528	
11.5855	-0.115166	-0.120864	-0.00836266	0.00327516	0.534207	
11.7534	-0.134207	-0.106153	-0.00781932	0.00318943	0.501074	
11.881	-0.147074	-0.0956315	-0.00741887	0.00308904	0.477684	
11.9642	-0.154753	-0.0890237	-0.00716359	0.00305422	0.465006	
12	-0.157894	-0.0862474	-0.0070544	0.00303453	0.454763	
12	-0.157894	-0.0862474	-0.0070544	0.00303453	0.454763	
12.0358	-0.160936	-0.0835212	-0.00694619	0.0030055	0.449807	
12.119	-0.167625	-0.0773343	-0.00669841	0.00295252	0.435577	
12.2466	-0.176907	-0.0682626	-0.00632716	0.00286554	0.413032	
12.4145	-0.187416	-0.0570693	-0.00585596	0.00274951	0.385046	
12.6172	-0.197706	-0.044626	-0.00531228	0.00261236	0.352201	
12.8484	-0.206513	-0.0318229	-0.00472725	0.00244978	0.316627	
13.1005	-0.21294	-0.0194286	-0.00413143	0.00227875	0.280363	
13.3654	-0.216544	-0.00805547	-0.00355134	0.0021	0.244479	
13.6346	-0.217339	0.00189396	-0.00301025	0.00192092	0.210931	
13.8995	-0.215702	0.0102331	-0.00252368	0.00175304	0.180441	
14.1516	-0.212253	0.0169373	-0.00210169	0.00159592	0.153736	
14.3828	-0.207722	0.0221233	-0.00174871	0.00145984	0.131341	
14.5855	-0.202836	0.0259739	-0.00146452	0.00134316	0.112949	
14.7534	-0.198241	0.0287043	-0.00124702	0.00124925	0.0990041	
14.881	-0.19446	0.0305236	-0.00109192	0.00118224	0.0888943	
14.9642	-0.191876	0.0315938	-0.000995439	0.00113736	0.0824584	
15	-0.190736	0.0320285	-0.000955013	0.00111879	0.0801137	
15	-0.190736	0.0320285	-0.000955013	0.00111879	0.0801137	
15.0358	-0.18958	0.0324486	-0.000915226	0.00110135	0.0774818	
15.119	-0.186842	0.0333639	-0.000825293	0.00106096	0.0715736	
15.2466	-0.182504	0.0346122	-0.00069383	0.00100009	0.0629121	
15.4145	-0.176574	0.0359833	-0.000532525	0.000922112	0.0522091	
15.6172	-0.169142	0.0372589	-0.000354782	0.00083191	0.0403365	
15.8484	-0.160407	0.0382526	-0.000173817	0.000735021	0.0281216	
16.1005	-0.15068	0.0388387	-1.10031e-06	0.000636622	0.0163208	
16.3654	-0.140364	0.0389664	0.000154789	0.000541675	0.00551112	
16.6346	-0.129905	0.038655	0.000288582	0.000453509	-0.00394667	
16.8995	-0.119746	0.0379809	0.000398121	0.000374797	-0.0118508	
17.1516	-0.110283	0.0370557	0.000483927	0.000307101	-0.0182071	
17.3828	-0.101837	0.0360046	0.0005483	0.000250878	-0.023108	
17.5855	-0.0946411	0.0349502	0.000594582	0.000206353	-0.0267428	
17.7534	-0.088853	0.0339984	0.000626335	0.000172329	-0.0293425	
17.881	-0.0845638	0.0332343	0.000646768	0.000148299	-0.031049	
17.9642	-0.0818205	0.0327194	0.000658483	0.000133318	-0.0321327	
18	-0.0806518	0.0324932	0.00066314	0.000126452	-0.0326804	
18	-0.0806518	0.0324932	0.00066314	0.000126452	-0.0326804	
18.0358	-0.0794913	0.0322646	0.000667544	0.000119362	-0.0330683	
18.119	-0.0768297	0.0317264	0.000676816	0.000103722	-0.0339275	
18.2466	-0.0728355	0.0308828	0.00068861	8.15114e-05	-0.0350869	
18.4145	-0.0677463	0.0297452	0.000700045	5.52249e-05	-0.0363397	
18.6172	-0.0618571	0.0283397	0.000708323	2.69873e-05	-0.0374977	
18.8484	-0.0554947	0.0267105	0.000711205	-1.41021e-06	-0.0383774	
19.1005	-0.0489872	0.0249199	0.000707379	-2.82788e-05	-0.0388622	
19.3654	-0.0426344	0.0230425	0.000696597	-5.24493e-05	-0.0389018	
19.6346	-0.0366846	0.0211589	0.000679626	-7.29508e-05	-0.03851	
19.8995	-0.0313203	0.019346	0.000658028	-8.956e-05	-0.0377728	
20.1516	-0.0266559	0.0176707	0.000633772	-0.000102421	-0.0367908	
20.3828	-0.0227442	0.0161855	0.000608963	-0.000111932	-0.0356996	
20.5855	-0.0195907	0.0149274	0.000585536	-0.000118971	-0.0346213	
20.7534	-0.0171698	0.01392	0.000565132	-0.000124022	-0.0336542	
20.881	-0.0154415	0.0131758	0.000549074	-0.000127724	-0.0328988	
20.9642	-0.0143653	0.0127009	0.000538351	-0.000130011	-0.0323436	
21	-0.0139137	0.0124992	0.000533678	-0.000130643	-0.0320419	
21	-0.0139137	0.0124992	0.000533678	-0.000130643	-0.0320419	
21.0358	-0.0134693	0.0122996	0.000528992	-0.000130816	-0.0317343	
21.119	-0.0124652	0.0118434	0.000518121	-0.000130472	-0.0311302	
