0	-0.233333	2.00762e-15	1.04717	-3.1415	102.466	
0.0358417	-0.224172	0.478136	0.949958	-2.31127	67.634	
0.119026	-0.149489	1.31711	0.822945	-0.797253	65.6515	
0.24661	0.121502	3.04781	0.855533	1.26466	98.1566	
0.414481	0.842804	5.28061	1.22297	2.79682	41.6266	
0.617243	1.85869	3.86525	1.84632	3.41502	-110.612	
0.848377	2.26447	0.150867	2.77813	4.3467	-35.3431	
1.10046	2.50847	3.22175	3.44814	-0.194268	167.723	
1.36538	4.45492	11.5027	2.5352	-5.46582	177.145	
1.63462	8.23369	15.0264	1.35908	-2.43884	-29.3378	
1.89954	11.6762	10.095	1.03899	-0.799875	-147.227	
2.15162	13.5986	5.8773	0.802715	-0.814895	-52.5514	
2.38276	14.7285	3.65585	0.67939	-0.535988	-85.1969	
2.58552	15.175	0.97621	0.491913	-1.15094	-45.675	
2.75339	15.2912	0.572241	0.352373	-0.461954	-13.8887	
2.88097	15.3215	-0.226383	0.288995	-0.655289	-42.8019	
2.96416	15.2919	-0.306769	0.239413	-0.380327	26.4423	
3	15.2825	-0.282502	0.229456	-0.246945	-48.0807	
3	15.2825	-0.282502	0.229456	-0.246945	-48.0807	
3.03584	15.2685	-0.47338	0.218706	-0.326307	-20.9335	
3.11903	15.2221	-0.612819	0.194716	-0.22935	-7.06046	
3.24661	15.1321	-0.822696	0.17278	-0.147449	-13.2354	
3.41448	14.9647	-1.15527	0.14753	-0.144292	-10.2069	
3.61724	14.7017	-1.42927	0.124699	-0.0851507	-8.45055	
3.84838	14.3337	-1.75947	0.104597	-0.0984703	-8.96334	
4.10046	13.852	-2.03639	0.0803772	-0.0805552	-5.53471	
4.36538	13.2845	-2.25123	0.0631445	-0.0624754	-5.8	
4.63462	12.6482	-2.46107	0.0434323	-0.0766621	-4.01999	
4.89954	11.9812	-2.56347	0.027359	-0.044838	-2.55389	
5.15162	11.3229	-2.6635	0.0151937	-0.0583043	-2.89826	
5.38276	10.7005	-2.70495	0.00208224	-0.0448003	-0.451843	
5.58552	10.1522	-2.71004	-0.00489543	-0.0338772	-1.4308	
5.75339	9.69521	-2.72775	-0.0120437	-0.0457705	-0.075271	
5.88097	9.34872	-2.70124	-0.0165703	-0.024844	0.512414	
5.96416	9.12414	-2.70314	-0.0188548	-0.0349853	-1.32427	
6	9.02724	-2.7008	-0.0201819	-0.0358759	2.05275	
6	9.02724	-2.7008	-0.0201819	-0.0358759	2.05275	
6.03584	8.93066	-2.68987	-0.02132	-0.0290596	0.779875	
6.11903	8.70745	-2.67766	-0.0236709	-0.0287497	0.303219	
6.24661	8.36721	-2.6539	-0.0273051	-0.0269264	0.896252	
6.41448	7.92518	-2.61168	-0.0313411	-0.0219786	1.08108	
6.61724	7.4012	-2.55504	-0.0356294	-0.0201957	1.39398	
6.84838	6.81956	-2.47545	-0.0397259	-0.0149685	1.78858	
7.10046	6.2076	-2.37887	-0.0430095	-0.0117745	1.96996	
7.36538	5.59183	-2.26775	-0.0457752	-0.0085606	2.27902	
7.63462	4.99765	-2.1451	-0.0474793	-0.00457509	2.41638	
7.89954	4.44565	-2.02155	-0.0484863	-0.0030015	2.53079	
8.15162	3.95141	-1.89902	-0.0488721	0.000100481	2.65044	
8.38276	3.52553	-1.78651	-0.0486468	0.00141512	2.62051	
8.58552	3.17326	-1.68788	-0.0482749	0.00262304	2.69704	
8.75339	2.89683	-1.6057	-0.047683	0.00416577	2.65016	
8.88097	2.69586	-1.54493	-0.0471525	0.00415222	2.63485	
8.96416	2.56901	-1.50474	-0.0467781	0.00501318	2.69474	
9	2.51539	-1.48761	-0.0465925	0.00522766	2.56895	
9	2.51539	-1.48761	-0.0465925	0.00522766	2.56895	
9.03584	2.46237	-1.47082	-0.0464072	0.00516334	2.61318	
9.11903	2.34165	-1.43152	-0.0459626	0.00557011	2.62245	
9.24661	2.16283	-1.3719	-0.0452146	0.0060996	2.58297	
9.41448	1.93901	-1.29489	-0.0441481	0.00662087	2.54485	
9.61724	1.68572	-1.20397	-0.0427357	0.0072848	2.48441	
9.84838	1.41909	-1.1038	-0.0409913	0.00777347	2.40147	
10.1005	1.15416	-0.998975	-0.0389736	0.00823347	2.30741	
10.3654	0.903515	-0.894197	-0.0367436	0.00855481	2.19267	
10.6346	0.676413	-0.793756	-0.0344197	0.00870061	2.07339	
10.8995	0.478562	-0.700921	-0.0320991	0.00879739	1.95021	
