0	6.094e-26	6.73506e-26	2.09433	-3.1415	-592.005	
0.0358417	-0.0476298	-2.33936	2.01518	-1.47963	-262.314	
0.119026	-0.3493	-4.77354	1.97102	0.282405	-181.678	
0.24661	-1.23443	-9.11062	2.18757	3.05829	-178.724	
0.414481	-2.90534	-9.04542	2.71633	1.87655	187.551	
0.617243	-3.83434	0.411353	2.41411	-4.37594	291.786	
0.848377	-2.83179	6.46504	1.39335	-3.02089	15.0209	
1.10046	-1.58125	2.14822	1.03934	-0.832846	-174.766	
1.36538	-1.90558	-3.74566	0.637884	-1.86122	-65.862	
1.63462	-3.06704	-4.50067	0.340832	-0.364992	-14.6695	
1.89954	-4.47704	-6.47162	0.167173	-1.2234	-52.5364	
2.15162	-6.20097	-6.51652	-0.0966415	-0.399704	36.4133	
2.38276	-7.63681	-6.59396	-0.144885	-0.689586	-60.5819	
2.58552	-9.16285	-7.93882	-0.43914	-1.69519	28.0069	
2.75339	-10.3347	-5.81239	-0.603112	-0.259076	69.4378	
2.88097	-11.0272	-5.25105	-0.637459	-0.442335	23.5969	
2.96416	-11.4251	-3.99039	-0.659958	0.135772	150.795	
3	-11.5544	-3.35459	-0.648551	0.393631	13.0172	
3	-11.5544	-3.35459	-0.648551	0.393631	13.0172	
3.03584	-11.6712	-3.11361	-0.636074	0.341636	60.9029	
3.11903	-11.8903	-2.1426	-0.598899	0.560493	68.9568	
3.24661	-12.0852	-1.00365	-0.518549	0.640362	43.9359	
3.41448	-12.1601	0.08596	-0.416245	0.592926	37.513	
3.61724	-12.0301	1.12089	-0.298622	0.544124	24.435	
3.84838	-11.6857	1.79759	-0.193454	0.367336	14.6794	
4.10046	-11.1655	2.30143	-0.1146	0.273501	10.3791	
4.36538	-10.5126	2.58198	-0.054369	0.174218	4.29168	
4.63462	-9.79955	2.70604	-0.0185841	0.10706	2.91988	
4.89954	-9.07264	2.76413	0.00689164	0.0815682	0.573574	
5.15162	-8.37901	2.73202	0.0223496	0.044755	-0.504437	
5.38276	-7.75201	2.69158	0.031886	0.0398594	-0.862213	
5.58552	-7.21232	2.62583	0.038774	0.0257786	-1.8848	
5.75339	-6.77691	2.56298	0.0423767	0.0199671	-1.66627	
5.88097	-6.45292	2.5139	0.0449155	0.0185134	-2.19277	
5.96416	-6.24537	2.47605	0.0462663	0.0141536	-2.26649	
6	-6.15691	2.46057	0.0467605	0.0136606	-2.0776	
6	-6.15691	2.46057	0.0467605	0.0136606	-2.0776	
6.03584	-6.06899	2.44512	0.0472477	0.0134011	-2.24156	
6.11903	-5.86716	2.40712	0.0482876	0.0115109	-2.3894	
6.24661	-5.56388	2.34694	0.0495865	0.00902268	-2.47601	
6.41448	-5.17671	2.26516	0.0508836	0.0064335	-2.61164	
6.61724	-4.72776	2.16266	0.0518781	0.0034775	-2.72532	
6.84838	-4.24166	2.04327	0.0523795	0.000978345	-2.80354	
7.10046	-3.74321	1.91117	0.0523217	-0.00141262	-2.86258	
7.36538	-3.25534	1.77214	0.0516627	-0.00343658	-2.86826	
7.63462	-2.79705	1.63245	0.050524	-0.0049981	-2.84984	
7.89954	-2.38252	1.49753	0.0490086	-0.00638467	-2.80061	
8.15162	-2.02083	1.37284	0.0472799	-0.00727413	-2.72796	
8.38276	-1.71639	1.26207	0.0455135	-0.00801766	-2.65613	
8.58552	-1.47007	1.16813	0.043832	-0.00851178	-2.57198	
8.75339	-1.28032	1.09293	0.0423819	-0.00877539	-2.50557	
8.88097	-1.14444	1.03725	0.0412455	-0.00903062	-2.44956	
8.96416	-1.05964	1.00179	0.040491	-0.00909334	-2.40522	
9	-1.02401	0.986685	0.0401646	-0.00912949	-2.39974	
9	-1.02401	0.986685	0.0401646	-0.00912949	-2.39974	
9.03584	-0.98891	0.971669	0.0398362	-0.0091889	-2.37865	
9.11903	-0.909516	0.937312	0.0390684	-0.00926566	-2.33718	
9.24661	-0.79323	0.885836	0.0378802	-0.00935892	-2.27659	
9.41448	-0.650054	0.820382	0.0363012	-0.00944177	-2.19313	
9.61724	-0.491434	0.744851	0.0343834	-0.00946473	-2.09059	
9.84838	-0.328775	0.663476	0.0321989	-0.00942524	-1.97209	
10.1005	-0.172112	0.580498	0.0298377	-0.00929401	-1.84144	
10.3654	-0.029169	0.49973	0.0274024	-0.00908168	-1.70525	
10.6346	0.0950767	0.424287	0.0249931	-0.00880322	-1.56833	
10.8995	0.198355	0.356444	0.0227042	-0.0084693	-1.43673	
11.1516	0.280672	0.297573	0.0206128	-0.00811873	-1.31534	
11.3828	0.343672	0.248295	0.0187763	-0.00776702	-1.20743	
11.5855	0.38994	0.208624	0.0172342	-0.00744398	-1.11646	
11.7534	0.422378	0.178199	0.0160074	-0.00716997	-1.04331	
11.881	0.443716	0.156497	0.0151063	-0.00695457	-0.989446	
11.9642	0.456169	0.142985	0.0145336	-0.0068156	-0.955194	
12	0.461192	0.137318	0.0142904	-0.00675401	-0.939962	
12	0.461192	0.137318	0.0142904	-0.00675401	-0.939962	
12.0358	0.466013	0.131744	0.0140495	-0.00669076	-0.92561	
12.119	0.476445	0.119153	0.0134989	-0.00654595	-0.892486	
12.2466	0.490462	0.100762	0.0126779	-0.00632484	-0.842819	
12.4145	0.505459	0.0782111	0.0116404	-0.00603631	-0.779837	
12.6172	0.518755	0.0533604	0.0104514	-0.00569192	-0.707209	
12.8484	0.528103	0.0280486	0.00918074	-0.00530449	-0.629056	
13.1005	0.532053	0.00387086	0.00789596	-0.00489069	-0.549456	
13.3654	0.530109	-0.0179682	0.00665666	-0.00446755	-0.472041	
13.6346	0.522672	-0.0367223	0.00551	-0.00405278	-0.399834	
13.8995	0.510843	-0.0520872	0.0044885	-0.00366189	-0.334938	
14.1516	0.496146	-0.0641235	0.00361053	-0.00330688	-0.278683	
