0	-0.7	4	-7.93218e-16	-3.1415	164.072	
0.0358417	-0.533993	5.36078	-0.0851891	-1.54667	267.068	
0.119026	0.0520852	8.48028	-0.0736005	1.46035	169.899	
0.24661	1.30326	10.8972	0.238667	3.16094	98.1344	
0.414481	3.32433	12.7922	0.855649	3.86156	12.0158	
0.617243	5.67487	9.17384	1.54597	3.05625	-200.959	
0.848377	6.93554	2.47102	2.41347	4.66938	-91.0515	
1.10046	7.55831	4.21392	3.36096	1.22802	155.778	
1.36538	9.75382	12.5251	2.66944	-5.32062	182.663	
1.63462	13.8003	15.7765	1.45284	-2.64142	-50.7721	
1.89954	17.2917	9.70917	1.10601	-0.834614	-170.498	
2.15162	19.022	4.80684	0.857981	-0.899013	-65.9692	
2.38276	19.8534	2.19607	0.704787	-0.682768	-90.2759	
2.58552	20	-0.491485	0.497374	-1.19923	-45.6252	
2.75339	19.8668	-0.937069	0.349183	-0.522386	-14.1133	
2.88097	19.709	-1.64357	0.282867	-0.627313	-38.616	
2.96416	19.5611	-1.77261	0.234747	-0.408206	15.7987	
3	19.4985	-1.77433	0.223066	-0.297605	-39.803	
3	19.4985	-1.77433	0.223066	-0.297605	-39.803	
3.03584	19.4316	-1.93717	0.21113	-0.348757	-19.3815	
3.11903	19.2634	-2.08483	0.185124	-0.261497	-8.63251	
3.24661	18.9849	-2.29672	0.158351	-0.183567	-12.5413	
3.41448	18.5728	-2.59738	0.12863	-0.164732	-9.55956	
3.61724	18.0201	-2.84348	0.101408	-0.108069	-7.62412	
3.84838	17.3316	-3.11343	0.0772484	-0.108654	-7.37117	
4.10046	16.5176	-3.32213	0.0512854	-0.0880997	-4.29905	
4.36538	15.6186	-3.46384	0.031717	-0.069368	-4.01355	
4.63462	14.6683	-3.58183	0.0116006	-0.074746	-2.28242	
4.89954	13.7148	-3.60617	-0.0045189	-0.0472272	-0.886793	
5.15162	12.8042	-3.61962	-0.0165908	-0.0533633	-0.869897	
5.38276	11.9698	-3.5874	-0.028287	-0.0404388	1.08734	
5.58552	11.2484	-3.53201	-0.0347296	-0.0303019	0.501267	
5.75339	10.6583	-3.49347	-0.0407335	-0.0372991	1.55647	
5.88097	10.2162	-3.4344	-0.0444865	-0.0213367	2.01964	
5.96416	9.93172	-3.40932	-0.046397	-0.0281209	0.727783	
6	9.80972	-3.39616	-0.0474538	-0.028562	3.16056	
6	9.80972	-3.39616	-0.0474538	-0.028562	3.16056	
6.03584	9.68836	-3.37677	-0.0483679	-0.0234709	2.26403	
6.11903	9.40898	-3.34096	-0.0502512	-0.0227273	1.94952	
6.24661	8.98639	-3.28195	-0.0530766	-0.0206423	2.40836	
6.41448	8.44262	-3.19577	-0.0561115	-0.0161104	2.57601	
6.61724	7.80554	-3.08703	-0.0591448	-0.0137469	2.82574	
6.84838	7.10741	-2.95215	-0.0617868	-0.00893608	3.12082	
7.10046	6.38253	-2.79854	-0.0635579	-0.00563746	3.24584	
7.36538	5.66309	-2.63159	-0.0646783	-0.00246449	3.4431	
7.63462	4.97801	-2.45712	-0.0648118	0.00110784	3.50192	
7.89954	4.34972	-2.2861	-0.0642931	0.00280116	3.53135	
8.15162	3.79403	-2.12278	-0.0632683	0.00542465	3.55713	
8.38276	3.32047	-1.97572	-0.0618361	0.00664364	3.47445	
8.58552	2.93271	-1.84913	-0.0604093	0.00768516	3.47102	
8.75339	2.63102	-1.74572	-0.059002	0.00888412	3.38647	
8.88097	2.41317	-1.66943	-0.0578664	0.0089137	3.33563	
8.96416	2.27637	-1.6198	-0.0571036	0.00954465	3.35245	
9	2.21869	-1.59867	-0.0567572	0.00970235	3.2509	
9	2.21869	-1.59867	-0.0567572	0.00970235	3.2509	
9.03584	2.16176	-1.57787	-0.0564108	0.00966247	3.27239	
9.11903	2.03252	-1.52962	-0.0555953	0.00997569	3.25329	
9.24661	1.84202	-1.45689	-0.0542943	0.0103733	3.18369	
9.41448	1.60531	-1.36372	-0.0525229	0.0107375	3.10156	
9.61724	1.33991	-1.25494	-0.0502998	0.0111652	2.99153	
9.84838	1.06365	-1.13646	-0.0476864	0.0114151	2.85589	
10.1005	0.792757	-1.01402	-0.0447854	0.0115942	2.70632	
10.3654	0.540307	-0.893204	-0.0417038	0.0116306	2.53923	
10.6346	0.315402	-0.778816	-0.0385879	0.0115056	2.36986	
10.8995	0.123085	-0.674416	-0.0355608	0.011329	2.20199	
11.1516	-0.0351967	-0.582613	-0.0327409	0.0110264	2.04201	
11.3828	-0.160742	-0.504706	-0.0302275	0.010725	1.90061	
11.5855	-0.256562	-0.441194	-0.0280821	0.0104222	1.77592	
11.7534	-0.326453	-0.391969	-0.0263567	0.010138	1.6775	
11.881	-0.374181	-0.356493	-0.0250754	0.00994803	1.60364	
11.9642	-0.402907	-0.334282	-0.0242538	0.00979902	1.55389	
12	-0.41472	-0.324927	-0.0239038	0.00973591	1.53615	
12	-0.41472	-0.324927	-0.0239038	0.00973591	1.53615	
12.0358	-0.4262	-0.3157	-0.0235559	0.0096741	1.51325	
12.119	-0.451588	-0.294808	-0.0227583	0.00950119	1.46494	
12.2466	-0.487224	-0.264091	-0.0215632	0.00923525	1.39482	
12.4145	-0.528327	-0.226049	-0.0200417	0.00889024	1.30434	
12.6172	-0.569793	-0.183588	-0.0182821	0.00846577	1.19919	
12.8484	-0.607057	-0.13962	-0.0163809	0.00798504	1.0849	
13.1005	-0.636744	-0.0967802	-0.0144347	0.00745564	0.966659	
13.3654	-0.657015	-0.0571485	-0.0125332	0.00690111	0.850453	
13.6346	-0.667573	-0.0221303	-0.0107498	0.00634762	0.740425	
13.8995	-0.669406	0.00753419	-0.00913942	0.005812	0.640265	
14.1516	-0.664381	0.0317062	-0.00773667	0.00532073	0.552436	
14.3828	-0.654804	0.05067	-0.00655757	0.00488362	0.477825	
14.5855	-0.643045	0.0649789	-0.00560534	0.00451135	0.417224	
14.7534	-0.631252	0.0752983	-0.0048732	0.00421193	0.370106	
14.881	-0.621192	0.0822677	-0.0043503	0.00398512	0.336104	
14.9642	-0.614174	0.0864279	-0.00402486	0.00384048	0.315263	
15	-0.611046	0.0881321	-0.00388829	0.0037807	0.306672	
15	-0.611046	0.0881321	-0.00388829	0.0037807	0.306672	
15.0358	-0.607857	0.0897863	-0.0037538	0.00372432	0.298624	
15.119	-0.600235	0.0934337	-0.00344914	0.0036015	0.279235	
15.2466	-0.587984	0.0985029	-0.00300158	0.00341406	0.24992	
15.4145	-0.570952	0.104249	-0.00244918	0.00316803	0.213694	
15.6172	-0.549219	0.109889	-0.0018362	0.00288	0.173208	
15.8484	-0.523229	0.114732	-0.00120722	0.00256537	0.131272	
16.1005	-0.493824	0.118289	-0.000601506	0.00224461	0.0905435	
16.3654	-0.462182	0.12032	-4.86443e-05	0.00193335	0.052837	
16.6346	-0.429685	0.120825	0.000432209	0.00164307	0.019576	
16.8995	-0.397758	0.120008	0.000832649	0.00138432	-0.00858286	
17.1516	-0.367715	0.118199	0.00115297	0.00116071	-0.031572	
17.3828	-0.340661	0.115791	0.00139948	0.000975626	-0.0495605	
17.5855	-0.317441	0.113179	0.00158223	0.000829413	-0.0631737	
17.7534	-0.298645	0.110713	0.00171208	0.00071942	-0.0729814	
17.881	-0.284648	0.10868	0.00179897	0.000643908	-0.0795782	
17.9642	-0.275665	0.107288	0.0018506	0.000597599	-0.0837103	
18	-0.271831	0.106672	0.00187166	0.000577403	-0.0855487	
18	-0.271831	0.106672	0.00187166	0.000577403	-0.0855487	
18.0358	-0.268018	0.106045	0.00189198	0.000555957	-0.0875212	
18.119	-0.259259	0.104554	0.00193607	0.00050433	-0.0913334	
18.2466	-0.24607	0.102184	0.00199559	0.00042983	-0.0963368	
18.4145	-0.229187	0.0989341	0.00206014	0.000340536	-0.1021	
18.6172	-0.209539	0.0948437	0.00211912	0.00024322	-0.107784	
18.8484	-0.188172	0.0900142	0.0021638	0.000145406	-0.112777	
19.1005	-0.166161	0.0846081	0.00218837	5.1694e-05	-0.116613	
19.3654	-0.144509	0.0788413	0.00219056	-3.28091e-05	-0.119015	
19.6346	-0.124073	0.0729571	0.00217158	-0.000106429	-0.12004	
19.8995	-0.105509	0.0672021	0.00213497	-0.000168046	-0.119767	
20.1516	-0.0892515	0.0618034	0.00208624	-0.000217383	-0.118557	
20.3828	-0.0755297	0.0569485	0.00203129	-0.000257238	-0.116748	
20.5855	-0.0644064	0.0527849	0.00197599	-0.000287507	-0.114616	
20.7534	-0.0558293	0.0494149	0.0019258	-0.000310336	-0.112614	
20.881	-0.0496854	0.0469044	0.00188512	-0.000327123	-0.110886	
20.9642	-0.0458508	0.0452931	0.00185749	-0.000337373	-0.109712	
21	-0.0442398	0.0446047	0.00184531	-0.000342209	-0.109326	
21	-0.0442398	0.0446047	0.00184531	-0.000342209	-0.109326	
21.0358	-0.0426533	0.04392	0.00183295	-0.00034713	-0.108681	
21.119	-0.0390654	0.042348	0.00180367	-0.000356678	-0.10724	
21.2466	-0.033814	0.0399835	0.00175738	-0.000368307	-0.104957	
21.4145	-0.027357	0.0369614	0.00169459	-0.000379017	-0.101776	
21.6172	-0.0202212	0.0334507	0.00161687	-0.000386855	-0.0977771	
21.8484	-0.0129339	0.0296396	0.00152688	-0.000391109	-0.0930537	
22.1005	-0.00596175	0.0257192	0.00142817	-0.000391386	-0.0877845	
22.3654	0.000335345	0.0218659	0.00132483	-0.000388329	-0.0821855	
22.6346	0.00572683	0.0182295	0.00122102	-0.000382306	-0.076477	
22.8995	0.0101124	0.0149233	0.00112074	-0.000374628	-0.0709215	
23.1516	0.0135036	0.0120228	0.0010273	-0.000366603	-0.0657029	
23.3828	0.0159952	0.00956885	0.000943426	-0.000359331	-0.0610266	
23.5855	0.0177306	0.00757297	0.000871082	-0.000354612	-0.057034	
23.7534	0.0188709	0.00602861	0.000811761	-0.000352446	-0.0537899	
23.881	0.0195687	0.00491844	0.000766801	-0.000352753	-0.0514083	
23.9642	0.0199488	0.00422379	0.000737409	-0.000353867	-0.0497672	
24	0.0200949	0.00393234	0.000724724	-0.000353824	-0.0489212	
24	0.0200949	0.00393234	0.000724724	-0.000353824	-0.0489212	
24.0358	0.0202307	0.0036461	0.000712055	-0.000353059	-0.0481081	
24.119	0.020507	0.00300151	0.000682831	-0.000349122	-0.0462148	
24.2466	0.0208295	0.00206293	0.000638808	-0.000341042	-0.0436115	
24.4145	0.0210779	0.000913212	0.000582337	-0.000331891	-0.0403032	
24.6172	0.021133	-0.000346514	0.00051625	-0.000319607	-0.0362918	
24.8484	0.0209028	-0.00161738	0.000444028	-0.000305763	-0.0320061	
25.1005	0.0203402	-0.00281292	0.000368672	-0.000291861	-0.0274217	
25.3654	0.0194516	-0.00386106	0.000293518	-0.000275561	-0.0228194	
25.6346	0.0182916	-0.00472313	0.000221274	-0.000261485	-0.0184348	
25.8995	0.0169493	-0.00537874	0.000153913	-0.000246461	-0.0141678	
26.1516	0.0155327	-0.0058341	9.36918e-05	-0.000231832	-0.0104322	
26.3828	0.0141492	-0.00611609	4.15588e-05	-0.000218443	-0.00698404	
26.5855	0.0128933	-0.0062553	-1.03807e-06	-0.00020125	-0.00407173	
26.7534	0.0118384	-0.00630402	-3.37564e-05	-0.000189223	-0.00202	
26.881	0.0110339	-0.00630025	-5.72598e-05	-0.000178086	-0.000124354	
26.9642	0.0105106	-0.00628098	-7.17359e-05	-0.000171763	7.33093e-06	
27	0.0102856	-0.00627701	-7.79586e-05	-0.000177104	-0.00137191	
27	0.0102856	-0.00627701	-7.79586e-05	-0.000177104	-0.00137191	
27.0358	0.0100607	-0.00626801	-8.43835e-05	-0.000179056	0.00141815	
27.119	0.00954102	-0.00622614	-9.89055e-05	-0.00017213	0.00174503	
27.2466	0.00875071	-0.00615861	-0.000121419	-0.000180704	0.00293826	
27.4145	0.0077291	-0.00599854	-0.000150791	-0.000164416	0.00599829	
27.6172	0.0065382	-0.00574301	-0.00018241	-0.000153663	0.00715961	
27.8484	0.00525064	-0.00537733	-0.000217683	-0.000144858	0.0104486	
28.1005	0.00395982	-0.00484905	-0.000249311	-0.000108467	0.0127982	
28.3654	0.00275592	-0.00422613	-0.000276274	-9.45579e-05	0.0148862	
28.6346	0.00171818	-0.00345559	-0.000294524	-3.03623e-05	0.0185529	
28.8995	0.000914243	-0.00260997	-0.000292189	4.38043e-05	0.019416	
29.1516	0.000362665	-0.00174615	-0.000270142	0.000148479	0.0223711	
29.3828	5.96552e-05	-0.000879188	-0.000216775	0.000312374	0.0219419	
29.5855	-4.98579e-05	-0.000225432	-0.000143182	0.00040508	0.0177897	
29.7534	-4.94146e-05	0.000206165	-6.98161e-05	0.000459946	0.0119004	
29.881	-1.47778e-05	0.00026283	-1.66913e-05	0.000317519	-0.00900467	
29.9642	-7.40161e-07	5.66444e-05	-7.68479e-07	5.94413e-05	-0.0158526	
30	4.32891e-17	-5.80822e-16	-3.48257e-17	1.72158e-17	5.65442e-09	
