0	-0.233333	2.62555e-15	-2.67539e-16	-2.01623e-17	43.1116	
0.0358417	-0.222867	0.697649	0.0103677	0.681996	162.126	
0.119026	-0.07688	2.63868	0.1438	2.30387	97.801	
0.24661	0.348292	3.89163	0.489231	2.99085	55.9231	
0.414481	1.14391	5.52255	1.05341	3.64535	39.6529	
0.617243	2.2192	4.25029	1.80425	3.82133	-103.891	
0.848377	2.74074	0.753928	2.79162	4.46135	-30.7924	
1.10046	3.16318	4.07859	3.44388	-0.450118	178.282	
1.36538	5.39461	12.6934	2.47806	-5.46648	173.443	
1.63462	9.40089	15.3795	1.33595	-2.34939	-51.0877	
1.89954	12.8945	10.4557	1.01058	-0.811829	-127.486	
2.15162	14.9891	6.6832	0.796773	-0.722802	-58.0274	
2.38276	16.2791	4.37045	0.672163	-0.529092	-71.4477	
2.58552	16.9339	2.25773	0.52991	-0.772797	-42.6371	
2.75339	17.2402	1.45859	0.428566	-0.435779	-29.0977	
2.88097	17.3789	0.682591	0.370551	-0.512824	-35.8367	
2.96416	17.4214	0.414014	0.331249	-0.372739	-6.82762	
3	17.4351	0.321387	0.319409	-0.31625	-36.2602	
3	17.4351	0.321387	0.319409	-0.31625	-36.2602	
3.03584	17.4433	0.14874	0.307463	-0.339702	-24.4492	
3.11903	17.4441	-0.114781	0.281221	-0.283304	-17.6066	
3.24661	17.406	-0.487345	0.249466	-0.22824	-18.4511	
3.41448	17.2841	-0.948661	0.21318	-0.20109	-15.2891	
3.61724	17.0454	-1.3917	0.177545	-0.1536	-12.8175	
3.84838	16.6712	-1.83664	0.14424	-0.139198	-11.2932	
4.10046	16.1574	-2.21915	0.111633	-0.115171	-8.39676	
4.36538	15.5274	-2.52831	0.0845024	-0.0953652	-7.16965	
4.63462	14.8106	-2.78197	0.0592	-0.0899014	-5.27462	
4.89954	14.0507	-2.94368	0.0382566	-0.0687261	-3.74697	
5.15162	13.2932	-3.06153	0.0214884	-0.0668795	-3.05017	
5.38276	12.5774	-3.122	0.00689169	-0.0556561	-1.46972	
5.58552	11.9421	-3.1445	-0.00314441	-0.0471731	-1.34186	
5.75339	11.4129	-3.15588	-0.0113158	-0.0480715	-0.436053	
5.88097	11.011	-3.14286	-0.0167897	-0.0376785	0.0383755	
5.96416	10.7498	-3.13873	-0.0199411	-0.0399096	-0.47635	
6	10.6373	-3.13507	-0.0213863	-0.0395445	0.851947	
6	10.6373	-3.13507	-0.0213863	-0.0395445	0.851947	
6.03584	10.5251	-3.12782	-0.0227364	-0.036327	0.441693	
6.11903	10.2654	-3.11451	-0.0256704	-0.0347085	0.409923	
6.24661	9.86964	-3.08856	-0.0299455	-0.0318475	0.841587	
6.41448	9.35477	-3.04415	-0.0348837	-0.0273273	1.1616	
6.61724	8.74382	-2.9801	-0.0400564	-0.0236925	1.54554	
6.84838	8.06492	-2.89198	-0.0449571	-0.0186586	1.95284	
7.10046	7.34945	-2.78265	-0.0490895	-0.0144424	2.25426	
7.36538	6.62882	-2.65565	-0.0524018	-0.0104188	2.56478	
7.63462	5.9324	-2.5162	-0.0546352	-0.00640495	2.76683	
7.89954	5.28463	-2.37323	-0.0559616	-0.00365043	2.91628	
8.15162	4.70404	-2.23259	-0.0565122	-0.000699611	3.02894	
8.38276	4.20307	-2.10232	-0.0564292	0.00122353	3.05456	
8.58552	3.7884	-1.9878	-0.0560355	0.00277413	3.09763	
8.75339	3.46268	-1.89298	-0.0554441	0.00415919	3.08101	
8.88097	3.22571	-1.82183	-0.0548777	0.00471203	3.06977	
8.96416	3.07609	-1.77542	-0.0544607	0.0053711	3.08579	
9	3.01281	-1.75555	-0.0542635	0.00559005	3.03539	
9	3.01281	-1.75555	-0.0542635	0.00559005	3.03539	
9.03584	2.95024	-1.73585	-0.0540615	0.00570028	3.048	
9.11903	2.80775	-1.69014	-0.0535693	0.0061481	3.04144	
9.24661	2.59656	-1.62073	-0.0527437	0.0067647	3.00814	
9.41448	2.33205	-1.5309	-0.0515502	0.00744889	2.96367	
9.61724	2.03244	-1.42484	-0.0499612	0.00819946	2.89685	
9.84838	1.71672	-1.30774	-0.0479876	0.0088457	2.80655	
10.1005	1.40265	-1.18507	-0.0456852	0.00940134	2.69782	
10.3654	1.10511	-1.06229	-0.0431364	0.00980317	2.5698	
10.6346	0.83512	-0.944373	-0.0404635	0.0100311	2.4325	
10.8995	0.599539	-0.835301	-0.0377885	0.0101412	2.29106	
11.1516	0.401363	-0.738106	-0.0352339	0.0101076	2.15245	
11.3828	0.240512	-0.654634	-0.032908	0.0100109	2.02552	
11.5855	0.11482	-0.585854	-0.0308915	0.00986585	1.91241	
11.7534	0.0210282	-0.53204	-0.029249	0.00970112	1.82055	
11.881	-0.0443434	-0.492993	-0.0280194	0.00957137	1.75088	
11.9642	-0.0843254	-0.468406	-0.0272274	0.00946628	1.70483	
12	-0.100927	-0.458017	-0.026889	0.00942134	1.68716	
12	-0.100927	-0.458017	-0.026889	0.00942134	1.68716	
12.0358	-0.117159	-0.447749	-0.026552	0.0093796	1.66735	
12.119	-0.153429	-0.424398	-0.0257762	0.00927258	1.62263	
12.2466	-0.205356	-0.389861	-0.0246041	0.00909945	1.5553	
12.4145	-0.267146	-0.346737	-0.0230967	0.0088565	1.46794	
12.6172	-0.332456	-0.298084	-0.0213327	0.00854053	1.36501	
12.8484	-0.395367	-0.247053	-0.0194022	0.00816001	1.2515	
13.1005	-0.451169	-0.196565	-0.0173998	0.00772465	1.13269	
13.3654	-0.496825	-0.149027	-0.0154156	0.00725291	1.014	
13.6346	-0.531063	-0.106185	-0.0135282	0.0067662	0.900081	
13.8995	-0.554171	-0.0690785	-0.0117995	0.00628499	0.794864	
14.1516	-0.567595	-0.0381087	-0.0102725	0.00583139	0.701198	
14.3828	-0.573461	-0.0131783	-0.00897214	0.00542129	0.620799	
14.5855	-0.574135	0.0061425	-0.0079088	0.00506869	0.554659	
14.7534	-0.571883	0.0204469	-0.00708195	0.00478322	0.502898	
14.881	-0.568634	0.0303474	-0.00648533	0.00457005	0.465388	
14.9642	-0.565856	0.0363704	-0.00611086	0.00443358	0.441801	
15	-0.564508	0.0388633	-0.005953	0.0043753	0.431781	
15	-0.564508	0.0388633	-0.005953	0.0043753	0.431781	
15.0358	-0.563071	0.0412956	-0.00579723	0.00431716	0.421919	
15.119	-0.559409	0.0467118	-0.00544368	0.0041835	0.399501	
15.2466	-0.55295	0.0544158	-0.00492282	0.0039822	0.366364	
15.4145	-0.543037	0.0634911	-0.00427607	0.00372443	0.325016	
15.6172	-0.529178	0.0729434	-0.00355154	0.00342431	0.278401	
15.8484	-0.511252	0.0818586	-0.00279814	0.00309762	0.229548	
16.1005	-0.489607	0.0895275	-0.0020602	0.00276059	0.181259	
16.3654	-0.465052	0.0955162	-0.00137336	0.0024285	0.135838	
16.6346	-0.438734	0.0996761	-0.000762316	0.00211429	0.0949442	
16.8995	-0.411972	0.102106	-0.000240619	0.00182798	0.0595654	
17.1516	-0.386085	0.103081	0.000188032	0.00157627	0.0300699	
17.3828	-0.362254	0.102979	0.000527377	0.00136281	0.00635592	
17.5855	-0.341442	0.102204	0.000785868	0.00118894	-0.0119974	
17.7534	-0.32437	0.101134	0.000974031	0.00105419	-0.0255676	
17.881	-0.311531	0.10009	0.0011023	0.000957286	-0.0349427	
17.9642	-0.303237	0.0993105	0.00117939	0.000896586	-0.0406558	
18	-0.299684	0.0989519	0.00121106	0.000870918	-0.0430388	
18	-0.299684	0.0989519	0.00121106	0.000870918	-0.0430388	
18.0358	-0.296144	0.0985801	0.00124182	0.000845506	-0.0453486	
18.119	-0.287981	0.0976685	0.00130974	0.000787866	-0.0504689	
18.2466	-0.275616	0.0961469	0.00140482	0.000703397	-0.0577217	
18.4145	-0.259658	0.0939395	0.00151406	0.000599341	-0.0662447	
18.6172	-0.240904	0.0910036	0.00162368	0.000483668	-0.0750969	
18.8484	-0.220285	0.0873592	0.00172143	0.000364343	-0.0834133	
19.1005	-0.198795	0.0831013	0.00179836	0.000248393	-0.0905327	
19.3654	-0.177399	0.0783941	0.00184966	0.000141357	-0.0960488	
19.6346	-0.156955	0.0734501	0.00187471	4.70525e-05	-0.0998306	
19.8995	-0.138151	0.0685018	0.00187635	-3.26686e-05	-0.101982	
20.1516	-0.121479	0.0637742	0.00185973	-9.74433e-05	-0.102768	
20.3828	-0.107237	0.0594635	0.00183119	-0.000148154	-0.102556	
20.5855	-0.0955601	0.0557263	0.00179718	-0.00018648	-0.10173	
20.7534	-0.0864619	0.0526772	0.0017635	-0.000214191	-0.100647	
20.881	-0.0798872	0.0503931	0.00173495	-0.000233082	-0.0996134	
20.9642	-0.0757565	0.0489212	0.00171508	-0.000244396	-0.0988285	
21	-0.0740144	0.0482917	0.00170624	-0.000248915	-0.0984479	
21	-0.0740144	0.0482917	0.00170624	-0.000248915	-0.0984479	
21.0358	-0.0722948	0.0476651	0.00169724	-0.000253151	-0.0980596	
21.119	-0.0683899	0.0462225	0.0016758	-0.000262289	-0.0971489	
21.2466	-0.0626322	0.044042	0.0016415	-0.000275066	-0.0956617	
21.4145	-0.0554754	0.0412359	0.00159406	-0.00028974	-0.0935136	
21.6172	-0.0474495	0.0379485	0.00153378	-0.000304268	-0.0906713	
21.8484	-0.0390977	0.034346	0.00146192	-0.000316879	-0.087153	
22.1005	-0.0309157	0.0306031	0.00138078	-0.000326191	-0.0830477	
22.3654	-0.0233056	0.0268872	0.00129355	-0.000331627	-0.0785147	
