0	-0.7	2.66667	2.09433	-1.04717	-130.41	
0.0358417	-0.611272	2.41273	2.06733	-0.531828	5.6329	
0.119026	-0.410333	2.2909	2.05546	0.277432	-38.7045	
0.24661	-0.175467	1.4896	2.17304	1.44247	-17.8283	
0.414481	0.0386501	0.903815	2.48315	2.27194	-47.7425	
0.617243	0.00779451	-1.19453	3.06131	3.20546	-47.1485	
0.848377	-0.353635	-1.65229	3.66359	1.66774	-7.10127	
1.10046	-0.924435	-3.22244	3.90088	0.520294	-47.8964	
1.36538	-1.76055	-1.65926	3.78326	-2.18033	140.044	
1.63462	-1.14292	6.44695	2.577	-5.98199	171.593	
1.89954	1.17729	9.62508	1.28169	-2.95578	-23.8126	
2.15162	3.24569	6.20747	0.88642	-0.982585	-108.306	
2.38276	4.27467	3.13394	0.622413	-1.11296	-43.9256	
2.58552	4.79665	2.01296	0.467756	-0.537488	-43.0376	
2.75339	5.01857	0.653359	0.350118	-0.852842	-35.9111	
2.88097	5.07933	0.438871	0.263471	-0.417901	-1.64233	
2.96416	5.10614	0.0857552	0.230964	-0.483093	-47.0522	
3	5.10532	-0.0716793	0.212207	-0.505382	16.128	
3	5.10532	-0.0716793	0.212207	-0.505382	16.128	
3.03584	5.10354	-0.0495067	0.19697	-0.369377	-6.12041	
3.11903	5.09243	-0.237911	0.168959	-0.329473	-16.063	
3.24661	5.04468	-0.480175	0.129227	-0.274718	-7.89175	
3.41448	4.94876	-0.660315	0.0929377	-0.173412	-6.99621	
3.61724	4.79212	-0.875098	0.0607348	-0.147402	-5.33914	
3.84838	4.57416	-0.988735	0.0336457	-0.0822029	-1.9413	
4.10046	4.31546	-1.06846	0.017954	-0.0562692	-2.41289	
4.36538	4.0227	-1.12562	0.00326085	-0.04609	-0.352098	
4.63462	3.72136	-1.11189	-0.00410125	-0.014989	-0.153179	
4.89954	3.42551	-1.12223	-0.00955714	-0.0273861	-0.184169	
5.15162	3.14602	-1.08504	-0.0146149	-0.00715985	1.16888	
5.38276	2.8997	-1.05493	-0.0154515	-0.00873025	-0.00312817	
5.58552	2.68724	-1.03244	-0.0183191	-0.0118591	1.35854	
5.75339	2.51789	-0.98809	-0.0187122	0.00288178	0.757024	
5.88097	2.39247	-0.97941	-0.0191796	-0.0107901	0.512826	
5.96416	2.3118	-0.955654	-0.01984	-0.00109027	2.19206	
6	2.27775	-0.947102	-0.019806	0.000418338	-0.448095	
6	2.27775	-0.947102	-0.019806	0.000418338	-0.448095	
6.03584	2.24382	-0.945063	-0.0198964	-0.00431321	0.649422	
6.11903	2.16586	-0.928157	-0.0202366	-0.00283179	1.2026	
6.24661	2.04916	-0.902107	-0.0204548	-0.00162959	0.969555	
6.41448	1.90038	-0.869737	-0.0208283	-0.0021906	1.10445	
6.61724	1.72843	-0.8262	-0.0210129	0.000212297	1.14514	
6.84838	1.54299	-0.778769	-0.0209575	-3.39507e-05	1.10153	
7.10046	1.35332	-0.725553	-0.0208683	0.00121132	1.18842	
7.36538	1.16859	-0.66969	-0.020359	0.00211308	1.12051	
7.63462	0.995576	-0.615394	-0.0198503	0.00197232	1.13421	
7.89954	0.83972	-0.56146	-0.0191427	0.00327916	1.11304	
8.15162	0.704318	-0.513394	-0.0183443	0.00287288	1.04423	
8.38276	0.590643	-0.47012	-0.0176485	0.00345304	1.06272	
8.58552	0.499093	-0.433462	-0.0168891	0.00370914	0.975691	
8.75339	0.428722	-0.404932	-0.0163124	0.00335413	0.979345	
8.88097	0.378467	-0.382939	-0.015845	0.0039601	0.958675	
8.96416	0.347174	-0.369608	-0.0155239	0.00362362	0.886343	
9	0.334029	-0.363855	-0.0153962	0.00359628	0.975856	
9	0.334029	-0.363855	-0.0153962	0.00359628	0.975856	
9.03584	0.321095	-0.357917	-0.0152631	0.0037875	0.92881	
9.11903	0.291872	-0.344758	-0.0149473	0.00376737	0.893002	
9.24661	0.249148	-0.325059	-0.014469	0.00376591	0.877458	
9.41448	0.196702	-0.299971	-0.0138296	0.00382515	0.839823	
9.61724	0.13882	-0.27122	-0.0130611	0.00375638	0.797818	
9.84838	0.0797492	-0.240243	-0.0121937	0.00375553	0.752373	
10.1005	0.0232044	-0.208805	-0.0112555	0.00366483	0.697381	
10.3654	-0.0280207	-0.178328	-0.0103014	0.00355236	0.645536	
10.6346	-0.0721503	-0.149915	-0.00935675	0.00344927	0.590464	
10.8995	-0.108449	-0.124527	-0.00846638	0.00327263	0.53869	
11.1516	-0.137024	-0.102526	-0.00765752	0.00314942	0.492632	
11.3828	-0.158569	-0.0842038	-0.00694642	0.00299102	0.44885	
11.5855	-0.174132	-0.0695089	-0.00635487	0.00285511	0.41551	
11.7534	-0.184844	-0.0582474	-0.00588294	0.00275991	0.386092	
11.881	-0.191761	-0.0502692	-0.0055376	0.00265386	0.365228	
