0	-0.466667	1.33333	1.04717	-1.72216e-17	125.452	
0.0358417	-0.4064	2.00442	1.05847	0.607857	100.936	
0.119026	-0.193732	3.0287	1.15293	1.58012	65.7704	
0.24661	0.280248	4.34211	1.41276	2.39162	44.9563	
0.414481	0.9875	3.30923	1.87313	3.16069	-115.632	
0.617243	1.24204	-0.386967	2.65315	4.31882	-47.1815	
0.848377	1.29979	2.2586	3.35104	0.499577	164.407	
1.10046	2.85574	10.2356	2.59746	-5.41589	191.571	
1.36538	6.3616	14.7833	1.39199	-2.62322	-6.06293	
1.63462	9.83956	9.9089	1.05796	-0.789623	-157.173	
1.89954	11.7503	5.42307	0.808043	-0.75989	-44.9442	
2.15162	12.864	2.9932	0.703158	-0.481064	-97.0802	
2.38276	13.1261	-0.350294	0.46354	-1.31916	-41.8911	
2.58552	13.0117	-0.60916	0.290951	-0.382533	-13.4994	
2.75339	12.8298	-1.69654	0.203547	-0.783823	-36.8234	
2.88097	12.6029	-1.60764	0.123017	-0.275922	25.3578	
2.96416	12.4712	-1.74979	0.107976	-0.280116	-48.2203	
3	12.4047	-1.88263	0.0953539	-0.343104	37.7812	
3	12.4047	-1.88263	0.0953539	-0.343104	37.7812	
3.03584	12.3399	-1.7622	0.0868391	-0.166275	6.29765	
3.11903	12.1918	-1.83161	0.0756134	-0.138392	-9.29661	
3.24661	11.9499	-1.93075	0.0584403	-0.106694	-1.58379	
3.41448	11.6231	-1.97644	0.0482152	-0.0375705	-4.07734	
3.61724	11.2073	-2.1238	0.0372946	-0.0690855	-4.02287	
3.84838	10.7068	-2.19041	0.0246564	-0.032334	-1.46944	
4.10046	10.146	-2.27158	0.0172814	-0.0410482	-3.11879	
4.36538	9.5325	-2.34055	0.00387496	-0.045609	-0.631834	
4.63462	8.90344	-2.33455	-0.00372752	-0.0200202	-0.824769	
4.89954	8.28121	-2.36085	-0.012217	-0.0425402	-0.508881	
5.15162	7.6902	-2.31571	-0.0204046	-0.0165236	1.17806	
5.38276	7.16011	-2.28059	-0.0237041	-0.0221004	-0.104704	
5.58552	6.70025	-2.2438	-0.0292579	-0.0227071	1.82857	
5.75339	6.32915	-2.1814	-0.0310928	-0.00521655	1.01587	
5.88097	6.0521	-2.16238	-0.0327886	-0.0214159	0.957696	
5.96416	5.87349	-2.12677	-0.0342446	-0.009108	2.90201	
6	5.79755	-2.11376	-0.0344876	-0.00749366	-0.205246	
6	5.79755	-2.11376	-0.0344876	-0.00749366	-0.205246	
6.03584	5.72187	-2.10819	-0.0348811	-0.0130817	1.13267	
6.11903	5.5476	-2.08017	-0.0359368	-0.0110461	1.84797	
6.24661	5.28509	-2.03577	-0.0371413	-0.00906132	1.64357	
6.41448	4.94814	-1.97749	-0.0387136	-0.00890475	1.89372	
6.61724	4.55508	-1.89893	-0.0401026	-0.00498339	2.03633	
6.84838	4.12658	-1.80878	-0.0411121	-0.00412459	2.07346	
7.10046	3.68348	-1.70556	-0.0418863	-0.00147505	2.25578	
7.36538	3.24641	-1.59449	-0.0419036	0.000699609	2.23663	
7.63462	2.83211	-1.48267	-0.0416535	0.00150159	2.29741	
7.89954	2.45414	-1.37089	-0.0409213	0.00389949	2.29993	
8.15162	2.12162	-1.26799	-0.0398835	0.00409594	2.23036	
8.38276	1.83932	-1.17465	-0.038836	0.00532076	2.25461	
8.58552	1.60933	-1.09464	-0.0376443	0.00603131	2.14564	
8.75339	1.43093	-1.03093	-0.0366616	0.00590158	2.14204	
8.88097	1.3025	-0.98242	-0.0358482	0.00683125	2.10892	
8.96416	1.22205	-0.952148	-0.0352848	0.00655295	2.01625	
9	1.18815	-0.939129	-0.0350515	0.00657616	2.12163	
9	1.18815	-0.939129	-0.0350515	0.00657616	2.12163	
9.03584	1.15473	-0.925913	-0.0348098	0.00685888	2.06083	
9.11903	1.07895	-0.896103	-0.0342338	0.00693866	2.00921	
9.24661	0.967494	-0.851259	-0.0333423	0.00707891	1.97724	
9.41448	0.829442	-0.793833	-0.0321313	0.0073118	1.91226	
9.61724	0.675279	-0.727288	-0.0306406	0.00738754	1.83545	
9.84838	0.515611	-0.654952	-0.0289168	0.00752856	1.7479	
10.1005	0.359981	-0.580644	-0.0270148	0.00752647	1.64282	
10.3654	0.21593	-0.507713	-0.0250315	0.00745619	1.53721	
10.6346	0.0886138	-0.438926	-0.023034	0.0073552	1.42518	
10.8995	-0.0192959	-0.376595	-0.0211151	0.00712618	1.31687	
11.1516	-0.107248	-0.321967	-0.0193431	0.00693359	1.21737	
11.3828	-0.176265	-0.275884	-0.0177678	0.00667908	1.12429	
11.5855	-0.228368	-0.238499	-0.0164385	0.00644353	1.04917	
11.7534	-0.265953	-0.209596	-0.0153714	0.00626013	0.985138	
11.881	-0.291363	-0.188902	-0.0145845	0.00607375	0.938571	
11.9642	-0.306534	-0.175935	-0.0140833	0.00598262	0.911504	
12	-0.312742	-0.170485	-0.0138696	0.00593822	0.894659	
12	-0.312742	-0.170485	-0.0138696	0.00593822	0.894659	
12.0358	-0.318756	-0.165124	-0.0136578	0.00588436	0.883982	
12.119	-0.331983	-0.152964	-0.0131727	0.00577974	0.856067	
12.2466	-0.35035	-0.135124	-0.0124457	0.00561442	0.812243	
12.4145	-0.371163	-0.113109	-0.0115222	0.00538867	0.757033	
12.6172	-0.391578	-0.0886342	-0.010457	0.00511753	0.692826	
12.8484	-0.409098	-0.0634347	-0.00931056	0.00480209	0.623141	
13.1005	-0.421948	-0.0390347	-0.00814301	0.00446268	0.551881	
13.3654	-0.429251	-0.0166286	-0.0070074	0.00411089	0.481809	
13.6346	-0.431018	0.00299467	-0.00594804	0.00376035	0.41605	
13.8995	-0.427984	0.0194597	-0.00499596	0.00342931	0.35645	
14.1516	-0.42136	0.032723	-0.00417021	0.00312405	0.304292	
14.3828	-0.412575	0.0430022	-0.00347918	0.00285795	0.260465	
14.5855	-0.403059	0.0506571	-0.00292246	0.00263456	0.224768	
14.7534	-0.394088	0.0561017	-0.00249529	0.00245616	0.197326	
14.881	-0.386694	0.0597357	-0.00219023	0.00232666	0.1776	
14.9642	-0.381634	0.0618805	-0.00200016	0.00224307	0.165143	
15	-0.379401	0.0627522	-0.00192041	0.0022076	0.16008	
15	-0.379401	0.0627522	-0.00192041	0.0022076	0.16008	
15.0358	-0.377136	0.0635932	-0.0018419	0.00217284	0.15493	
15.119	-0.371769	0.0654283	-0.00166449	0.00209288	0.143312	
15.2466	-0.363257	0.0679366	-0.00140516	0.00197299	0.126269	
15.4145	-0.351612	0.0707027	-0.00108685	0.00182025	0.1052	
15.6172	-0.337001	0.0732933	-0.000735829	0.00164364	0.0817788	
15.8484	-0.319806	0.0753372	-0.000378127	0.00145356	0.0576666	
16.1005	-0.300638	0.0765828	-3.63958e-05	0.00126019	0.0343398	
16.3654	-0.280284	0.0769251	0.000272285	0.00107289	0.0129518	
16.6346	-0.259625	0.0763997	0.000537372	0.000898921	-0.00575383	
16.8995	-0.239535	0.0751542	0.000754586	0.000743517	-0.0214073	
17.1516	-0.2208	0.0734064	0.000924873	0.00060979	-0.0339886	
17.3828	-0.204058	0.0714019	0.00105278	0.000498804	-0.0437096	
17.5855	-0.189782	0.0693799	0.00114482	0.000410418	-0.0509276	
17.7534	-0.178287	0.0675493	0.001208	0.000343183	-0.0560639	
17.881	-0.169762	0.0660771	0.00124871	0.000295527	-0.0594831	
17.9642	-0.164307	0.065084	0.00127206	0.000265937	-0.0615306	
18	-0.161982	0.0646486	0.00128136	0.000253328	-0.0624028	
