0	-0.466667	1.32392e-15	3.1415	-3.1415	-191.608	
0.0358417	-0.477833	-0.448717	3.04541	-2.40303	-9.19414	
0.119026	-0.522832	-0.822143	2.87869	-1.43376	-75.6987	
0.24661	-0.752357	-2.69294	2.85469	0.839906	-60.4036	
0.414481	-1.26892	-3.27839	3.04517	1.18588	-21.3785	
0.617243	-2.08642	-4.97866	3.36175	1.93714	-48.6702	
0.848377	-3.15708	-2.80958	3.53933	-1.50087	173.359	
1.10046	-2.77025	5.89359	2.46397	-5.86933	183.004	
1.36538	-0.61393	8.73769	1.23234	-2.74704	-39.4431	
1.63462	1.2856	5.00647	0.825534	-1.00732	-92.9825	
1.89954	2.17695	2.12373	0.542709	-0.983973	-40.8117	
2.15162	2.53409	0.759718	0.360254	-0.561513	-32.0778	
2.38276	2.57802	-0.293153	0.223311	-0.589134	-18.7559	
2.58552	2.4773	-0.638112	0.132256	-0.307288	-8.0729	
2.75339	2.34738	-0.923434	0.0838216	-0.296594	-9.93877	
2.88097	2.22219	-0.999294	0.0510678	-0.190275	0.0414877	
2.96416	2.1378	-1.05363	0.0370278	-0.174067	-9.03416	
3	2.09928	-1.08488	0.0305814	-0.174745	2.83582	
3	2.09928	-1.08488	0.0305814	-0.174745	2.83582	
3.03584	2.06056	-1.07939	0.0249547	-0.14381	-0.964289	
3.11903	1.96982	-1.10478	0.0140398	-0.123338	-2.22585	
3.24661	1.82718	-1.12388	-7.343e-05	-0.0951708	-0.218712	
3.41448	1.63931	-1.11223	-0.012741	-0.0598509	0.339824	
3.61724	1.41617	-1.08504	-0.0228222	-0.0408302	1.02277	
3.84838	1.17224	-1.02094	-0.0296226	-0.0183104	1.77272	
4.10046	0.925024	-0.941115	-0.0325294	-0.00774748	1.73892	
4.36538	0.687194	-0.851775	-0.0338832	-0.00124617	2.08655	
4.63462	0.47122	-0.753604	-0.0330341	0.00591145	1.97401	
4.89954	0.283168	-0.666903	-0.0316074	0.00484283	1.88121	
5.15162	0.125694	-0.582089	-0.0299528	0.00887712	1.93838	
5.38276	-0.000441871	-0.511598	-0.0278315	0.00813122	1.62353	
5.58552	-0.0984042	-0.453973	-0.0263378	0.0078454	1.73858	
5.75339	-0.17048	-0.40577	-0.0247964	0.00972929	1.5267	
5.88097	-0.220246	-0.374735	-0.023701	0.00745316	1.44615	
5.96416	-0.250514	-0.352476	-0.0230454	0.00886637	1.6386	
6	-0.262978	-0.343409	-0.0227183	0.00900015	1.22752	
6	-0.262978	-0.343409	-0.0227183	0.00900015	1.22752	
6.03584	-0.275145	-0.335408	-0.0224127	0.0082305	1.37344	
6.11903	-0.30222	-0.315467	-0.0217311	0.00831027	1.41261	
6.24661	-0.34057	-0.286095	-0.0206642	0.00825511	1.31134	
6.41448	-0.385537	-0.249947	-0.019321	0.00783824	1.24681	
6.61724	-0.431994	-0.208853	-0.0177356	0.00777303	1.15446	
6.84838	-0.475277	-0.16644	-0.0159956	0.00723784	1.04175	
7.10046	-0.511876	-0.124631	-0.0142246	0.00688422	0.946244	
7.36538	-0.539603	-0.0855895	-0.0124472	0.00645757	0.830036	
7.63462	-0.557891	-0.051007	-0.0107929	0.00588007	0.732979	
7.89954	-0.567356	-0.0211545	-0.00927785	0.00554704	0.640442	
8.15162	-0.569539	0.00319961	-0.00794512	0.00500387	0.552692	
8.38276	-0.566506	0.0226391	-0.00683249	0.004673	0.490563	
8.58552	-0.560371	0.0374963	-0.00591217	0.00435699	0.424905	
8.75339	-0.55316	0.0482223	-0.00521162	0.00402056	0.385337	
8.88097	-0.546524	0.0556914	-0.00470592	0.00390607	0.353577	
8.96416	-0.541706	0.060087	-0.00438773	0.00372366	0.324703	
9	-0.53952	0.0619066	-0.00425561	0.00366326	0.330691	
9	-0.53952	0.0619066	-0.00425561	0.00366326	0.330691	
9.03584	-0.537268	0.0637117	-0.00412466	0.00363796	0.316684	
9.11903	-0.531803	0.0676422	-0.003827	0.00351238	0.29442	
9.24661	-0.522815	0.0731563	-0.00339138	0.00332251	0.267579	
9.41448	-0.509985	0.0795393	-0.00285245	0.0030978	0.232462	
9.61724	-0.493183	0.0859694	-0.00225252	0.00282089	0.19298	
9.84838	-0.472613	0.0917593	-0.00163488	0.00252797	0.15253	
10.1005	-0.448864	0.0963834	-0.00103585	0.00222676	0.112456	
10.3654	-0.422875	0.0995537	-0.000485774	0.0019307	0.0754528	
10.6346	-0.395812	0.101229	-3.55038e-06	0.00165445	0.0424019	
10.8995	-0.368924	0.101557	0.000400882	0.00140304	0.0143415	
11.1516	-0.343396	0.100831	0.000726971	0.00118707	-0.00875056	
11.3828	-0.320243	0.0993961	0.000979534	0.00100037	-0.0271267	
11.5855	-0.300261	0.0976275	0.00116721	0.000854544	-0.0406609	
11.7534	-0.284018	0.0958518	0.00130136	0.000743728	-0.05097	
11.881	-0.271884	0.094331	0.00139091	0.000661284	-0.0576909	
11.9642	-0.264081	0.0932748	0.00144395	0.000615228	-0.0614605	
12	-0.260746	0.0928033	0.00146565	0.000595233	-0.063697	
