0	-0.7	2.66667	1.04717	-3.70174e-17	68.9942	
0.0358417	-0.600809	2.79615	1.05418	0.349843	-6.60898	
0.119026	-0.374065	2.70777	1.10598	0.90309	10.2492	
0.24661	-0.00563893	3.01924	1.27521	1.6923	-1.79932	
0.414481	0.42994	1.87459	1.61589	2.35022	-63.2119	
0.617243	0.64187	0.535737	2.16181	2.9371	-11.063	
0.848377	0.72305	-0.0183325	2.85105	3.00584	-37.1515	
1.10046	0.477038	-1.7778	3.58019	2.38646	-13.0185	
1.36538	0.286527	1.72416	3.66032	-2.44329	171.636	
1.63462	1.89052	10.0669	2.39986	-5.67638	160.449	
1.89954	5.07328	12.4359	1.27671	-2.34665	-47.0587	
2.15162	7.73751	8.22251	0.947294	-0.922744	-117.853	
2.38276	9.20763	4.94098	0.71697	-0.913634	-52.8145	
2.58552	10.0487	3.32273	0.577713	-0.582264	-56.4115	
2.75339	10.4725	1.79986	0.459377	-0.78649	-40.0666	
2.88097	10.6662	1.32512	0.376342	-0.472986	-17.9061	
2.96416	10.761	0.888886	0.338689	-0.499288	-42.6044	
3	10.7891	0.715747	0.320216	-0.497329	-3.66309	
3	10.7891	0.715747	0.320216	-0.497329	-3.66309	
3.03584	10.8138	0.651139	0.304283	-0.406498	-16.8435	
3.11903	10.8565	0.365033	0.272939	-0.362798	-21.8771	
3.24661	10.8771	-0.019445	0.229645	-0.305927	-15.5474	
3.41448	10.8411	-0.401363	0.186209	-0.222251	-13.5293	
3.61724	10.7168	-0.810213	0.145102	-0.186106	-11.0291	
3.84838	10.4887	-1.14107	0.108399	-0.129462	-7.59625	
4.10046	10.1651	-1.42052	0.080657	-0.0997935	-6.67403	
4.36538	9.7563	-1.64834	0.0558455	-0.0828739	-4.38366	
4.63462	9.29209	-1.79252	0.0377862	-0.0554285	-3.36272	
4.89954	8.80061	-1.91289	0.0231137	-0.0564023	-2.65063	
5.15162	8.30981	-1.97053	0.0106624	-0.03904	-1.19964	
5.38276	7.8507	-2.0041	0.00264849	-0.0356976	-1.41632	
5.58552	7.44187	-2.02138	-0.00493902	-0.0345027	-0.195506	
5.75339	7.1035	-2.01021	-0.00953399	-0.0228348	-0.252893	
5.88097	6.84694	-2.01177	-0.0128349	-0.0293171	-0.202717	
5.96416	6.67998	-1.99944	-0.0150798	-0.0221892	0.96434	
6	6.60843	-1.99459	-0.0158207	-0.0207341	-0.60477	
6	6.60843	-1.99459	-0.0158207	-0.0207341	-0.60477	
6.03584	6.53695	-1.99346	-0.0166195	-0.0231374	0.119546	
6.11903	6.37155	-1.98224	-0.018486	-0.0211127	0.57432	
6.24661	6.11994	-1.96204	-0.0209873	-0.018753	0.598037	
6.41448	5.79301	-1.93166	-0.0240275	-0.0171073	0.880961	
6.61724	5.4059	-1.8855	-0.0271093	-0.013418	1.12121	
6.84838	4.9768	-1.82638	-0.0299356	-0.0112597	1.30677	
7.10046	4.52546	-1.75298	-0.0324221	-0.00822194	1.55453	
7.36538	4.07215	-1.66851	-0.0341964	-0.00553344	1.67957	
7.63462	3.63495	-1.5781	-0.035459	-0.00369768	1.82175	
7.89954	3.22924	-1.48434	-0.0360998	-0.00123165	1.90917	
8.15162	2.86643	-1.39416	-0.0362485	-9.02615e-05	1.93683	
8.38276	2.55385	-1.31028	-0.0361177	0.00138487	1.99271	
8.58552	2.29566	-1.23672	-0.0357109	0.00240959	1.96466	
8.75339	2.09309	-1.17669	-0.0352797	0.00283524	1.97925	
8.88097	1.94589	-1.13086	-0.0348649	0.0036537	1.97107	
8.96416	1.85304	-1.10165	-0.0345547	0.00371758	1.9273	
9	1.81378	-1.08907	-0.0344208	0.00381179	1.98203	
9	1.81378	-1.08907	-0.0344208	0.00381179	1.98203	
9.03584	1.77497	-1.07639	-0.0342796	0.00403764	1.95287	
9.11903	1.68664	-1.04739	-0.0339331	0.00426841	1.92896	
9.24661	1.55582	-1.00341	-0.0333675	0.00461379	1.91365	
9.41448	1.39217	-0.946485	-0.0325535	0.00505919	1.87839	
9.61724	1.20708	-0.879524	-0.0314875	0.0054448	1.83159	
9.84838	1.01238	-0.805664	-0.0301811	0.0058489	1.77242	
10.1005	0.819098	-0.728503	-0.028666	0.00614319	1.6971	
10.3654	0.6364	-0.651462	-0.0270104	0.00634947	1.61478	
10.6346	0.471044	-0.577587	-0.0252801	0.00648003	1.52409	
10.8995	0.327154	-0.509459	-0.0235608	0.00648846	1.43225	
11.1516	0.206459	-0.448818	-0.0219274	0.00646433	1.34419	
11.3828	0.108794	-0.396858	-0.0204426	0.00636979	1.26103	
11.5855	0.0327037	-0.354116	-0.0191626	0.00625778	1.19055	
11.7534	-0.0239118	-0.320695	-0.01812	0.00615605	1.1309	
11.881	-0.063273	-0.296503	-0.0173415	0.00604681	1.08648	
11.9642	-0.0873007	-0.281259	-0.0168411	0.00598699	1.05913	
12	-0.0972658	-0.274824	-0.016627	0.00595774	1.04475	
12	-0.0972658	-0.274824	-0.016627	0.00595774	1.04475	
12.0358	-0.107002	-0.268472	-0.0164141	0.00592357	1.03357	
12.119	-0.128731	-0.254018	-0.0159243	0.00585381	1.00591	
12.2466	-0.159766	-0.232659	-0.0151845	0.00573978	0.962917	
12.4145	-0.196564	-0.206023	-0.0142345	0.00557714	0.907753	
12.6172	-0.235256	-0.176013	-0.0131244	0.00537085	0.842755	
12.8484	-0.272252	-0.144597	-0.0119117	0.0051202	0.77112	
13.1005	-0.304723	-0.11358	-0.0106566	0.00483735	0.696487	
13.3654	-0.330878	-0.0844467	-0.00941523	0.00453271	0.621931	
