0	-0.7	-4.47854e-16	-1.78126e-16	-3.1415	134.906	
0.0358417	-0.680144	1.21038	-0.0879084	-1.69116	242.99	
0.119026	-0.450469	4.08898	-0.0978258	1.11905	157.818	
0.24661	0.236336	6.52738	0.171719	2.91063	110.374	
0.414481	1.577	9.18559	0.791833	4.1816	53.1898	
0.617243	3.36536	7.33889	1.6011	3.77061	-140.691	
0.848377	4.44229	2.56317	2.56894	4.64565	-54.5422	
1.10046	5.22209	5.18252	3.39048	0.484563	165.886	
1.36538	7.70116	13.5918	2.57893	-5.36873	178.396	
1.63462	11.9967	16.5953	1.40201	-2.48614	-50.2989	
1.89954	15.7603	11.119	1.07224	-0.779606	-147.492	
2.15162	17.9412	6.82028	0.859049	-0.720684	-63.3193	
2.38276	19.2306	4.13614	0.73635	-0.574874	-89.7249	
2.58552	19.7766	1.4904	0.561248	-1.00481	-48.8007	
2.75339	19.9554	0.74658	0.432595	-0.514982	-27.1109	
2.88097	20	-0.10979	0.363383	-0.636499	-40.4023	
2.96416	19.9776	-0.308437	0.315463	-0.416508	6.42625	
3	19.9665	-0.356918	0.303066	-0.321711	-42.1601	
3	19.9665	-0.356918	0.303066	-0.321711	-42.1601	
3.03584	19.9501	-0.542507	0.290502	-0.362444	-24.0329	
3.11903	19.8947	-0.767373	0.26322	-0.28086	-14.2714	
3.24661	19.7769	-1.09223	0.233516	-0.207362	-17.3675	
3.41448	19.5556	-1.52786	0.199997	-0.187456	-14.3075	
3.61724	19.2035	-1.93284	0.167658	-0.135183	-12.0226	
3.84838	18.7066	-2.36212	0.137499	-0.132672	-11.2362	
4.10046	18.0618	-2.72988	0.105646	-0.111837	-7.93309	
4.36538	17.2993	-3.02147	0.0797905	-0.0920376	-7.13972	
4.63462	16.45	-3.2717	0.0540481	-0.0945771	-5.12154	
4.89954	15.5627	-3.41442	0.0326045	-0.0674415	-3.41354	
5.15162	14.6879	-3.52438	0.0157039	-0.0712182	-3.05262	
5.38276	13.8662	-3.57153	-2.96702e-05	-0.0580279	-0.933511	
5.58552	13.1416	-3.57774	-0.0100189	-0.0471644	-1.21981	
5.75339	12.5401	-3.58347	-0.018704	-0.0526574	-0.0413496	
5.88097	12.0845	-3.55607	-0.0244174	-0.0366514	0.554374	
5.96416	11.7891	-3.54916	-0.0275637	-0.0423403	-0.581345	
6	11.6619	-3.5436	-0.0291224	-0.0424715	1.75823	
6	11.6619	-3.5436	-0.0291224	-0.0424715	1.75823	
6.03584	11.5351	-3.53193	-0.0305358	-0.03737	0.941816	
6.11903	11.2421	-3.51277	-0.033554	-0.0360732	0.722357	
6.24661	10.7961	-3.47742	-0.038031	-0.0332455	1.27313	
6.41448	10.2171	-3.41916	-0.0431163	-0.0279195	1.57508	
6.61724	9.53174	-3.33922	-0.0484371	-0.024513	1.97313	
6.84838	8.77208	-3.23143	-0.0534478	-0.0186908	2.4196	
7.10046	7.97376	-3.10083	-0.0575407	-0.0142947	2.70033	
7.36538	7.17176	-2.95152	-0.0608083	-0.0100496	3.03814	
7.63462	6.39881	-2.789	-0.0628535	-0.00550778	3.22675	
7.89954	5.68164	-2.62443	-0.0639608	-0.00287436	3.36742	
8.15162	5.04033	-2.46313	-0.0642682	0.000513744	3.48437	
8.38276	4.48819	-2.31477	-0.0638914	0.00242697	3.47823	
8.58552	4.03199	-2.18491	-0.0632614	0.00402047	3.52967	
8.75339	3.67425	-2.07748	-0.0624353	0.00563264	3.48965	
8.88097	3.41432	-1.99737	-0.0616922	0.00600956	3.4684	
8.96416	3.25034	-1.94496	-0.061163	0.00682501	3.50029	
9	3.18104	-1.92257	-0.0609126	0.00706675	3.41086	
9	3.18104	-1.92257	-0.0609126	0.00706675	3.41086	
9.03584	3.11252	-1.90045	-0.060659	0.0071175	3.43647	
9.11903	2.95658	-1.84903	-0.0600479	0.00760273	3.43141	
9.24661	2.72566	-1.77106	-0.0590335	0.00825421	3.38461	
9.41448	2.43683	-1.67037	-0.0575903	0.00894132	3.32835	
9.61724	2.11023	-1.5517	-0.0556949	0.00972524	3.24529	
9.84838	1.76678	-1.42103	-0.05337	0.0103533	3.13504	
10.1005	1.42591	-1.28447	-0.0506894	0.0108984	3.0065	
10.3654	1.10386	-1.14813	-0.0477465	0.0112726	2.85562	
10.6346	0.812493	-1.01753	-0.0446854	0.0114483	2.69671	
10.8995	0.559072	-0.896985	-0.0416396	0.011521	2.53413	
11.1516	0.346624	-0.789816	-0.0387448	0.0114239	2.37537	
11.3828	0.174803	-0.69795	-0.0361205	0.0112809	2.23183	
11.5855	0.041027	-0.622381	-0.0338505	0.0110925	2.10327	
11.7534	-0.0584544	-0.56335	-0.0320059	0.0108858	2.00014	
11.881	-0.127579	-0.520553	-0.0306262	0.010739	1.92186	
11.9642	-0.169756	-0.493635	-0.0297379	0.0106133	1.86935	
12	-0.187245	-0.482266	-0.0293585	0.0105608	1.85054	
12	-0.187245	-0.482266	-0.0293585	0.0105608	1.85054	
12.0358	-0.204328	-0.471031	-0.0289808	0.0105132	1.82745	
12.119	-0.242444	-0.445504	-0.0281116	0.0103829	1.77669	
12.2466	-0.296859	-0.407788	-0.0268002	0.0101738	1.70112	
12.4145	-0.361326	-0.360757	-0.0251162	0.009885	1.60299	
12.6172	-0.429034	-0.307793	-0.0231495	0.00951178	1.4877	
12.8484	-0.493671	-0.252362	-0.0210019	0.00906829	1.36091	
13.1005	-0.550268	-0.197662	-0.0187791	0.00856363	1.22841	
13.3654	-0.595696	-0.146311	-0.0165823	0.00802053	1.09649	
13.6346	-0.628747	-0.100183	-0.0144976	0.00746397	0.970133	
13.8995	-0.649897	-0.0603772	-0.012593	0.00691572	0.853762	
14.1516	-0.660851	-0.0272817	-0.0109145	0.00640256	0.750448	
14.3828	-0.664023	-0.000749112	-0.00948831	0.00593989	0.661904	
14.5855	-0.662056	0.0197278	-0.00832432	0.00554335	0.58925	
14.7534	-0.657455	0.0348271	-0.00742074	0.00522266	0.532393	
14.881	-0.652338	0.0452383	-0.0067698	0.00498204	0.491236	
14.9642	-0.648309	0.051554	-0.00636179	0.00482819	0.465424	
15	-0.646414	0.0541635	-0.00618992	0.00476234	0.454385	
15	-0.646414	0.0541635	-0.00618992	0.00476234	0.454385	
15.0358	-0.644427	0.0567072	-0.0060204	0.00469717	0.443828	
15.119	-0.639473	0.0623638	-0.00563583	0.00454971	0.419455	
