0	-0.466667	-9.82616e-16	1.70791e-16	-3.1415	135.582	
0.0358417	-0.446756	1.2131	-0.0878549	-1.68855	243.323	
0.119026	-0.216698	4.0952	-0.0974265	1.12444	158.015	
0.24661	0.470984	6.53325	0.172814	2.91461	110.112	
0.414481	1.81159	9.17668	0.792699	4.17433	52.4126	
0.617243	3.59505	7.29751	1.59948	3.75596	-141.834	
0.848377	4.65781	2.48444	2.56528	4.64683	-55.2907	
1.10046	5.41492	5.08444	3.39005	0.503784	165.583	
1.36538	7.86704	13.4893	2.58157	-5.36828	178.496	
1.63462	12.1363	16.5032	1.40332	-2.49098	-50.1929	
1.89954	15.8747	11.0149	1.07302	-0.781285	-148.082	
2.15162	18.0271	6.70192	0.858813	-0.725624	-63.347	
2.38276	19.2893	4.01862	0.735227	-0.579155	-89.9016	
2.58552	19.8108	1.36669	0.558536	-1.01532	-48.7858	
2.75339	19.9694	0.632892	0.428532	-0.519206	-26.6324	
2.88097	20	-0.216945	0.358926	-0.639851	-40.2351	
2.96416	19.9689	-0.410705	0.310745	-0.418396	6.96972	
3	19.9541	-0.456447	0.298307	-0.322507	-41.9758	
3	19.9541	-0.456447	0.298307	-0.322507	-41.9758	
3.03584	19.9342	-0.64048	0.285708	-0.363518	-23.734	
3.11903	19.8709	-0.86045	0.258365	-0.281128	-13.9139	
3.24661	19.7416	-1.17792	0.228692	-0.206796	-17.0472	
3.41448	19.5068	-1.60458	0.195296	-0.186555	-13.9946	
3.61724	19.1402	-1.99893	0.163195	-0.133781	-11.7243	
3.84838	18.6293	-2.41724	0.133372	-0.131244	-10.9705	
4.10046	17.9719	-2.77409	0.101874	-0.110394	-7.68318	
4.36538	17.1992	-3.05518	0.0764127	-0.090562	-6.91882	
4.63462	16.3421	-3.29609	0.0510433	-0.0932638	-4.9231	
4.89954	15.4494	-3.43045	0.0299507	-0.0660936	-3.2331	
5.15162	14.5715	-3.53347	0.0133796	-0.0699838	-2.8969	
5.38276	13.7483	-3.57495	-0.00207778	-0.0568321	-0.78848	
5.58552	13.0235	-3.57668	-0.0118222	-0.0459808	-1.09464	
5.75339	12.4224	-3.5792	-0.0203197	-0.0515944	0.0734573	
5.88097	11.9675	-3.5495	-0.0258975	-0.0355849	0.661928	
5.96416	11.6727	-3.54125	-0.0289575	-0.0413524	-0.487075	
6	11.5459	-3.53514	-0.0304815	-0.0415102	1.86108	
6	11.5459	-3.53514	-0.0304815	-0.0415102	1.86108	
6.03584	11.4194	-3.5229	-0.0318603	-0.0364055	1.03899	
6.11903	11.1272	-3.50251	-0.0347995	-0.0351422	0.812684	
6.24661	10.6826	-3.4654	-0.039161	-0.0323619	1.35716	
6.41448	10.1058	-3.40505	-0.0441017	-0.0270818	1.64993	
6.61724	9.42354	-3.32293	-0.0492592	-0.0237401	2.03738	
6.84838	8.66789	-3.21307	-0.0540992	-0.0179842	2.47307	
7.10046	7.87443	-3.08067	-0.0580228	-0.0136588	2.74263	
7.36538	7.07798	-2.92996	-0.0611316	-0.00948578	3.0701	
7.63462	6.31097	-2.76644	-0.0630338	-0.00500854	3.24921	
7.89954	5.59986	-2.6013	-0.0640173	-0.00243876	3.38144	
8.15162	4.96442	-2.43976	-0.0642219	0.000894739	3.49145	
8.38276	4.41768	-2.29142	-0.0637625	0.00276095	3.47947	
8.58552	3.9662	-2.16175	-0.063069	0.00431384	3.52644	
8.75339	3.61233	-2.05457	-0.0621961	0.00589664	3.48319	
8.88097	3.3553	-1.97471	-0.0614207	0.00625368	3.45968	
8.96416	3.19321	-1.9225	-0.0608717	0.00705623	3.48993	
9	3.1247	-1.90019	-0.0606131	0.0072904	3.39941	
9	3.1247	-1.90019	-0.0606131	0.0072904	3.39941	
9.03584	3.05699	-1.87817	-0.0603517	0.007332	3.42435	
9.11903	2.90289	-1.82698	-0.0597236	0.00779619	3.41792	
9.24661	2.67476	-1.7494	-0.0586865	0.00841886	3.36942	
9.41448	2.38952	-1.64926	-0.0572182	0.00907583	3.3113	
9.61724	2.06713	-1.53132	-0.0552986	0.00983049	3.22631	
9.84838	1.72828	-1.40155	-0.0529527	0.010431	3.11428	
10.1005	1.3922	-1.26603	-0.0502558	0.0109507	2.98421	
10.3654	1.07488	-1.13083	-0.0473023	0.0113009	2.83212	
10.6346	0.788013	-1.00142	-0.0442365	0.0114558	2.67243	
10.8995	0.538705	-0.882057	-0.0411911	0.0115104	2.50936	
11.1516	0.329877	-0.776022	-0.0383009	0.0113973	2.35044	
11.3828	0.161125	-0.685189	-0.0356844	0.0112408	2.20693	
11.5855	0.029845	-0.610518	-0.0334237	0.0110392	2.07848	
11.7534	-0.0677067	-0.552222	-0.0315891	0.01082	1.97554	
11.881	-0.135447	-0.509976	-0.0302185	0.010662	1.8974	
11.9642	-0.176759	-0.483414	-0.0293369	0.0105283	1.84519	
12	-0.193884	-0.472197	-0.0289606	0.0104734	1.82673	
12	-0.193884	-0.472197	-0.0289606	0.0104734	1.82673	
12.0358	-0.210609	-0.461111	-0.0285861	0.010425	1.80401	
12.119	-0.247914	-0.435922	-0.0277242	0.0102954	1.75377	
12.2466	-0.301139	-0.398713	-0.0264239	0.0100874	1.67872	
12.4145	-0.364137	-0.35233	-0.0247545	0.00979814	1.5813	
12.6172	-0.430213	-0.300117	-0.0228054	0.00942412	1.46692	
12.8484	-0.49317	-0.2455	-0.0206781	0.0089797	1.34118	
13.1005	-0.548144	-0.191633	-0.0184778	0.00847494	1.20991	
13.3654	-0.592084	-0.141097	-0.0163042	0.00793337	1.07928	
13.6346	-0.623836	-0.0957333	-0.0142428	0.00737899	0.954233	
13.8995	-0.6439	-0.0566176	-0.0123603	0.00683371	0.839134	
14.1516	-0.653983	-0.0241241	-0.0107021	0.00632376	0.736977	
14.3828	-0.656484	0.00190171	-0.00929375	0.00586413	0.649481	
14.5855	-0.654022	0.0219697	-0.00814478	0.00547131	0.577757	
14.7534	-0.649071	0.0367553	-0.00725295	0.00515488	0.52167	
14.881	-0.643722	0.0469437	-0.00661038	0.00491885	0.481125	
14.9642	-0.639558	0.0531212	-0.00620748	0.00476861	0.455648	
15	-0.637608	0.0556723	-0.00603772	0.00470405	0.444675	
15	-0.637608	0.0556723	-0.00603772	0.00470405	0.444675	
15.0358	-0.635568	0.0581575	-0.00587028	0.00463918	0.434017	
15.119	-0.630498	0.0636789	-0.00549059	0.0044902	0.409815	
15.2466	-0.621866	0.0714984	-0.00493205	0.00426637	0.374099	
15.4145	-0.609078	0.0806474	-0.00423997	0.0039807	0.32962	
15.6172	-0.591741	0.0900808	-0.00346669	0.00364919	0.279595	
15.8484	-0.569868	0.0988468	-0.00266519	0.00328946	0.227317	
16.1005	-0.543976	0.106219	-0.00188312	0.00291936	0.175814	
16.3654	-0.515055	0.111769	-0.00115846	0.00255573	0.127561	
16.6346	-0.484433	0.115375	-0.00051711	0.00221277	0.0843116	
16.8995	-0.453594	0.117174	2.72721e-05	0.00190127	0.0470793	
17.1516	-0.42399	0.11749	0.000471679	0.00162846	0.01621	
17.3828	-0.396903	0.116743	0.000821083	0.00139801	-0.00847235	
17.5855	-0.373359	0.115381	0.00108535	0.001211	-0.0274623	
17.7534	-0.354116	0.113815	0.0012764	0.00106673	-0.0414237	
17.881	-0.339684	0.112389	0.00140584	0.000963286	-0.051033	
17.9642	-0.330378	0.111359	0.00148327	0.000898743	-0.056833	
18	-0.326395	0.110892	0.001515	0.000871743	-0.0592085	
18	-0.326395	0.110892	0.001515	0.000871743	-0.0592085	
18.0358	-0.322429	0.110412	0.00154576	0.000845139	-0.0615721	
18.119	-0.313292	0.10925	0.00161354	0.00078459	-0.0667911	
18.2466	-0.299474	0.107342	0.00170791	0.000695532	-0.0741612	
18.4145	-0.281679	0.104626	0.00181531	0.000585334	-0.0827782	
18.6172	-0.26082	0.101078	0.00192135	0.000462546	-0.0916398	
18.8484	-0.237953	0.0967431	0.00201336	0.000335938	-0.099846	
19.1005	-0.214191	0.0917448	0.00208224	0.000213141	-0.106714	
19.3654	-0.190606	0.0862798	0.0021234	0.00010022	-0.111838	
19.6346	-0.168139	0.0805919	0.00213671	1.13791e-06	-0.115113	
19.8995	-0.147537	0.0749415	0.00212567	-8.2165e-05	-0.116675	
20.1516	-0.129323	0.0695761	0.00209625	-0.000149412	-0.116837	
20.3828	-0.113805	0.0647084	0.00205551	-0.00020173	-0.116008	
20.5855	-0.101112	0.0605055	0.00201053	-0.000240936	-0.114615	
20.7534	-0.0912425	0.0570873	0.00196766	-0.000269208	-0.113058	
20.881	-0.0841225	0.0545326	0.00193207	-0.000288458	-0.111654	
20.9642	-0.0796547	0.052889	0.00190759	-0.000300034	-0.110646	
21	-0.0777717	0.0521865	0.00189675	-0.000304823	-0.110196	
21	-0.0777717	0.0521865	0.00189675	-0.000304823	-0.110196	
21.0358	-0.0759138	0.0514877	0.00188574	-0.000309304	-0.109665	
21.119	-0.0716978	0.0498804	0.00185962	-0.000318542	-0.108482	
21.2466	-0.0654891	0.0474549	0.00181815	-0.000331297	-0.106607	
21.4145	-0.0577855	0.0443404	0.00176128	-0.000345717	-0.103934	
21.6172	-0.0491662	0.0407017	0.00168972	-0.000359596	-0.100462	
21.8484	-0.0402216	0.0367267	0.00160517	-0.000371256	-0.0962278	
22.1005	-0.0314872	0.032611	0.00151049	-0.000379167	-0.0913464	
22.3654	-0.0233929	0.0285403	0.00140946	-0.000382854	-0.0860144	
22.6346	-0.016235	0.0246757	0.00130635	-0.000382347	-0.0804533	
22.8995	-0.0101717	0.0211435	0.00120553	-0.000378255	-0.0749224	
23.1516	-0.00523931	0.0180304	0.00111096	-0.000371615	-0.0696529	
23.3828	-0.00138129	0.0153862	0.00102599	-0.000363338	-0.0648536	
23.5855	0.00151725	0.0132296	0.000953181	-0.000354602	-0.060694	
23.7534	0.00359634	0.0115574	0.000894343	-0.000346181	-0.0572858	
23.881	0.00499349	0.010354	0.000850625	-0.000339083	-0.0547422	
23.9642	0.00582327	0.00960027	0.00082262	-0.00033417	-0.0530845	
24	0.00616166	0.00928311	0.000810684	-0.000331807	-0.0523392	
24	0.00616166	0.00928311	0.000810684	-0.000331807	-0.0523392	
24.0358	0.00648876	0.00897012	0.000798832	-0.000329675	-0.0517568	
24.119	0.00720523	0.0082597	0.000771583	-0.000325413	-0.0501716	
24.2466	0.00819184	0.00721543	0.000730519	-0.0003183	-0.0477735	
24.4145	0.00929323	0.00592135	0.000677811	-0.000309825	-0.0447354	
24.6172	0.0103453	0.00447762	0.000616035	-0.000299309	-0.0410786	
24.8484	0.0112048	0.002986	0.000548274	-0.00028728	-0.0371124	
25.1005	0.0117711	0.00153762	0.000477363	-0.000275288	-0.0329072	
25.3654	0.0119983	0.000209878	0.000406198	-0.000261996	-0.0286505	
25.6346	0.0118948	-0.00094722	0.000337288	-0.000250237	-0.0245612	
25.8995	0.0115131	-0.0019041	0.00027248	-0.000238795	-0.0206146	
26.1516	0.0109354	-0.00265464	0.000213657	-0.00022836	-0.017092	
26.3828	0.0102549	-0.00321365	0.000161776	-0.000220478	-0.0139199	
26.5855	0.00956223	-0.00360308	0.000117904	-0.000212202	-0.0112011	
26.7534	0.00893505	-0.00385945	8.27285e-05	-0.000207354	-0.00913194	
26.881	0.00843241	-0.0040135	5.65264e-05	-0.000202679	-0.00731385	
26.9642	0.0080951	-0.0040949	3.98435e-05	-0.000199139	-0.00660916	
27	0.00794772	-0.00412941	3.26809e-05	-0.000201337	-0.00703471	
27	0.00794772	-0.00412941	3.26809e-05	-0.000201337	-0.00703471	
27.0358	0.00779917	-0.0041575	2.54671e-05	-0.000199459	-0.00476695	
27.119	0.0074513	-0.00420633	9.37446e-06	-0.000190007	-0.00457817	
27.2466	0.00690988	-0.00427648	-1.52629e-05	-0.000196398	-0.00332931	
27.4145	0.00618895	-0.00429883	-4.73894e-05	-0.000182594	-0.000398556	
27.6172	0.00532041	-0.00426178	-8.3282e-05	-0.000177277	0.000937591	
27.8484	0.00434737	-0.00413553	-0.000124569	-0.000173557	0.00442053	
28.1005	0.00333784	-0.00385622	-0.000164296	-0.000143673	0.00714755	
28.3654	0.00236484	-0.00347163	-0.000201067	-0.000133134	0.00975748	
28.6346	0.00150012	-0.00292131	-0.000230402	-7.47153e-05	0.0138835	
28.8995	0.000811975	-0.00226435	-0.000240487	-4.69398e-06	0.0155006	
29.1516	0.000328133	-0.00155037	-0.000230963	9.67917e-05	0.0190225	
29.3828	5.66129e-05	-0.000797536	-0.000190207	0.0002557	0.019367	
29.5855	-4.38574e-05	-0.000212617	-0.000127874	0.000351894	0.0161429	
29.7534	-4.45651e-05	0.000182892	-6.30319e-05	0.000412109	0.0110126	
29.881	-1.34053e-05	0.000238038	-1.51422e-05	0.00028765	-0.00806907	
29.9642	-6.72618e-07	5.1465e-05	-6.98353e-07	5.40066e-05	-0.0143958	
30	-1.71242e-18	1.33132e-17	7.26157e-19	-4.61925e-19	5.14087e-09	
