8.78171	0.503007	-0.462748	-0.0184589	0.00405569	1.09564	
8.99277	0.409571	-0.422973	-0.0175907	0.00416697	1.05209	
9.22295	0.317008	-0.381669	-0.0166231	0.00422849	1.00111	
9.46485	0.229691	-0.340645	-0.0155973	0.00424964	0.947068	
9.71071	0.15081	-0.301476	-0.0145529	0.00423693	0.890237	
9.95261	0.082288	-0.265457	-0.0135346	0.00417719	0.834122	
10.1828	0.0249099	-0.233466	-0.0125812	0.00410428	0.781129	
10.3938	-0.0214416	-0.206082	-0.0117245	0.00400897	0.732335	
10.579	-0.057491	-0.183563	-0.010991	0.00391486	0.690982	
10.7323	-0.0842673	-0.165956	-0.010397	0.00383203	0.656493	
10.8488	-0.102853	-0.153203	-0.00995492	0.00375708	0.630966	
10.9247	-0.114183	-0.145165	-0.00967125	0.00371314	0.615059	
10.9575	-0.118879	-0.141771	-0.00955004	0.00369283	0.607117	
10.9575	-0.118879	-0.141771	-0.00955004	0.00369283	0.607117	
10.9902	-0.123463	-0.13842	-0.00942956	0.00367039	0.60047	
11.0661	-0.133687	-0.130795	-0.00915264	0.00362083	0.584433	
11.1826	-0.148263	-0.119521	-0.00873538	0.00354186	0.559924	
11.3359	-0.165494	-0.105445	-0.00820063	0.00343495	0.528526	
11.5211	-0.183527	-0.0895595	-0.00757688	0.00330201	0.491556	
11.7321	-0.200644	-0.0728911	-0.0068965	0.00314489	0.451001	
11.9623	-0.215489	-0.0563807	-0.00619251	0.00297178	0.408766	
12.2042	-0.227209	-0.0408117	-0.00549592	0.00278693	0.36657	
12.4501	-0.235479	-0.026751	-0.00483388	0.00259923	0.326251	
12.692	-0.240442	-0.0145396	-0.00422716	0.00241712	0.288966	
12.9222	-0.242587	-0.00431871	-0.00369063	0.00224533	0.255752	
13.1332	-0.242609	0.00393678	-0.00323296	0.00209245	0.22729	
13.3184	-0.241275	0.0103553	-0.00285774	0.00196106	0.203715	
13.4716	-0.239316	0.015121	-0.00256536	0.00185439	0.18533	
13.5881	-0.237359	0.0184291	-0.00235391	0.00177592	0.171957	
13.6641	-0.235882	0.020445	-0.00222095	0.00172493	0.163453	
13.6968	-0.235199	0.0212802	-0.00216485	0.00170316	0.159951	
13.6968	-0.235199	0.0212802	-0.00216485	0.00170316	0.159951	
13.7296	-0.234489	0.0220961	-0.00210946	0.00168188	0.15646	
13.8055	-0.232741	0.0239152	-0.00198357	0.00163285	0.148395	
13.922	-0.229802	0.0265076	-0.0017977	0.00155827	0.136492	
14.0753	-0.225499	0.0295719	-0.00156617	0.00146323	0.121639	
14.2604	-0.219719	0.0327769	-0.00130561	0.00135195	0.104749	
14.4715	-0.212469	0.0358156	-0.00103326	0.00122994	0.0870144	
14.7017	-0.203909	0.0384487	-0.000764732	0.00110452	0.0693782	
14.9436	-0.194344	0.0405228	-0.000512781	0.000979724	0.0526315	
15.1894	-0.184189	0.0419818	-0.000286644	0.000861477	0.0374862	
15.4313	-0.173918	0.0428521	-9.14426e-05	0.000753581	0.0242162	
15.6615	-0.164004	0.0432203	7.08348e-05	0.000657676	0.013054	
15.8726	-0.154877	0.0432124	0.000201	0.000576936	0.00401076	
16.0577	-0.146897	0.0429643	0.000301628	0.000510649	-0.00312613	
16.211	-0.140336	0.0426066	0.000375902	0.00045911	-0.00840082	
16.3275	-0.135393	0.0422522	0.000427247	0.000422666	-0.0120975	
16.4035	-0.132193	0.0419849	0.00045847	0.000399499	-0.0144036	
16.4362	-0.130821	0.0418615	0.000471384	0.000389756	-0.0153074	
16.4362	-0.130821	0.0418615	0.000471384	0.000389756	-0.0153074	
16.4689	-0.129453	0.0417333	0.000483985	0.000380253	-0.0162464	
16.5449	-0.126295	0.0414176	0.000512035	0.000358369	-0.018353	
16.6614	-0.1215	0.0408865	0.000551866	0.000325663	-0.0213506	
16.8147	-0.115292	0.0401092	0.000598628	0.000284882	-0.0249223	
16.9998	-0.107961	0.0390646	0.000647049	0.000238695	-0.0287351	
17.2109	-0.0998522	0.0377533	0.000692219	0.000190118	-0.0324175	
17.441	-0.0913384	0.0362038	0.00073038	0.000142315	-0.0357078	
17.6829	-0.0827883	0.0344703	0.00075925	9.72196e-05	-0.0384341	
17.9288	-0.0745387	0.0326278	0.000778064	5.67389e-05	-0.0404902	
18.1707	-0.0668708	0.0307617	0.000787482	2.18739e-05	-0.0419095	
18.4009	-0.0599973	0.0289578	0.000789085	-7.2836e-06	-0.0427553	
18.6119	-0.0540611	0.0272951	0.000785045	-3.04464e-05	-0.0431394	
18.7971	-0.0491424	0.0258391	0.000777722	-4.83142e-05	-0.043223	
18.9504	-0.0452736	0.0246407	0.000769286	-6.14841e-05	-0.0431093	
19.0669	-0.0424557	0.0237369	0.000761598	-7.03379e-05	-0.0429281	
19.1428	-0.0406749	0.0231515	0.000756049	-7.57674e-05	-0.0427919	
19.1756	-0.0399213	0.0229002	0.000753531	-7.80841e-05	-0.0427266	
19.1756	-0.0399213	0.0229002	0.000753531	-7.80841e-05	-0.0427266	
19.2083	-0.039176	0.0226496	0.000750938	-8.03881e-05	-0.0426564	
19.2842	-0.0374776	0.0220705	0.000744632	-8.56169e-05	-0.0424616	
19.4007	-0.0349577	0.0211903	0.000734215	-9.30923e-05	-0.0420968	
19.554	-0.0317973	0.0200489	0.000719258	-0.000101859	-0.0415233	
19.7392	-0.0282108	0.0186984	0.000699529	-0.000111013	-0.0407063	
19.9502	-0.0244233	0.0172012	0.000675152	-0.000119697	-0.0396272	
20.1804	-0.0206466	0.0156246	0.000646694	-0.000127259	-0.0383009	
20.4223	-0.0170605	0.0140363	0.000615138	-0.000133336	-0.0367678	
20.6682	-0.0138002	0.0124985	0.000581779	-0.000137758	-0.0350925	
20.9101	-0.0109519	0.0110641	0.00054808	-0.000140639	-0.0333572	
21.1403	-0.0085551	0.00977371	0.000515505	-0.000142225	-0.0316448	
21.3513	-0.00661141	0.00865562	0.00048541	-0.000142847	-0.0300396	
21.5365	-0.00509562	0.00772643	0.000458951	-0.0001429	-0.0286132	
21.6897	-0.00396784	0.00699378	0.000437062	-0.000142664	-0.0274241	
21.8062	-0.0031844	0.0064591	0.000420457	-0.000142405	-0.0265219	
21.8822	-0.00270668	0.00612076	0.000409647	-0.000142205	-0.0259249	
21.9149	-0.00250871	0.00597754	0.000404995	-0.000142059	-0.0256569	
21.9149	-0.00250871	0.00597754	0.000404995	-0.000142059	-0.0256569	
21.9477	-0.0023154	0.00583583	0.000400348	-0.000141906	-0.0254086	
22.0236	-0.00188444	0.00551288	0.000389586	-0.000141402	-0.0247876	
22.1401	-0.00127029	0.00503371	0.000373179	-0.000140261	-0.0238692	
22.2934	-0.000545229	0.00443196	0.00035178	-0.000138956	-0.0226773	
22.4785	0.000211361	0.00374894	0.000326225	-0.000136987	-0.0212153	
22.6896	0.000925447	0.00302796	0.000297578	-0.00013454	-0.0195947	
22.9198	0.00153842	0.00230997	0.000266894	-0.000132004	-0.0178302	
23.1617	0.00201361	0.00163164	0.000235344	-0.000128817	-0.0160007	
23.4075	0.00233795	0.00101964	0.000204035	-0.000125952	-0.0141919	
23.6494	0.00251934	0.000492404	0.000173921	-0.000122906	-0.0124094	
23.8796	0.00258148	5.8142e-05	0.00014598	-0.000120008	-0.0107772	
24.0907	0.00255668	-0.000284194	0.000120882	-0.000117754	-0.00927765	
24.2758	0.00247973	-0.000540252	9.93218e-05	-0.000115099	-0.00797374	
24.4291	0.00238261	-0.000722581	8.18131e-05	-0.000113487	-0.00695236	
24.5456	0.00229126	-0.000842696	6.86765e-05	-0.000111754	-0.00607194	
24.6216	0.00222458	-0.000912372	6.02496e-05	-0.000110382	-0.00568795	
24.6543	0.00219424	-0.000941758	5.66296e-05	-0.000111127	-0.00580883	
24.6543	0.00219424	-0.000941758	5.66296e-05	-0.000111127	-0.00580883	
24.687	0.00216296	-0.000968523	5.29948e-05	-0.000110359	-0.0048574	
24.763	0.00208729	-0.00102381	4.47845e-05	-0.000106768	-0.00469218	
24.8795	0.0019632	-0.00110425	3.22249e-05	-0.000108883	-0.00402212	
25.0328	0.00178772	-0.00117941	1.58607e-05	-0.000103212	-0.00263763	
25.2179	0.00156346	-0.00123934	-2.78684e-06	-0.000100309	-0.00183603	
25.429	0.00129799	-0.00126617	-2.38833e-05	-9.70686e-05	-0.000119651	
25.6591	0.0010096	-0.00123099	-4.45411e-05	-8.30319e-05	0.00130161	
25.901	0.000720949	-0.00114645	-6.3689e-05	-7.46607e-05	0.00271912	
26.1469	0.000457041	-0.000986857	-7.90467e-05	-4.61404e-05	0.00472985	
26.3888	0.000243379	-0.000774047	-8.58937e-05	-1.13941e-05	0.00569242	
26.619	9.23357e-05	-0.000527937	-8.37834e-05	3.60378e-05	0.00735081	
26.83	9.04132e-06	-0.000260341	-6.90159e-05	0.000103417	0.00756541	
27.0152	-1.93115e-05	-5.33452e-05	-4.59282e-05	0.000142303	0.00618881	
27.1685	-1.64336e-05	8.24526e-05	-2.22957e-05	0.000161997	0.00397582	
27.285	-4.74055e-06	9.33282e-05	-5.2952e-06	0.000110623	-0.00374202	
27.3609	-2.34395e-07	1.96768e-05	-2.4277e-07	2.05773e-05	-0.00605544	
27.3937	9.88379e-18	-1.08914e-16	-6.17847e-18	3.08839e-18	2.34234e-09	
