0	-0.233333	1.33333	-4.3888e-16	-2.09433	104.557	
0.0358417	-0.168821	2.3728	-0.0551457	-0.89943	216.423	
0.119026	0.144046	4.94348	-0.0167513	1.52722	138.316	
0.24661	0.913781	6.96838	0.279705	2.93746	90.0353	
0.414481	2.28396	9.13007	0.873259	3.89983	39.6411	
0.617243	4.03157	7.0567	1.6316	3.61089	-142.852	
0.848377	5.03955	2.25939	2.58498	4.63042	-54.6364	
1.10046	5.7445	4.89918	3.39756	0.431171	166.681	
1.36538	8.15113	13.3156	2.57664	-5.37762	177.605	
1.63462	12.3668	16.2814	1.40058	-2.48151	-50.7912	
1.89954	16.0466	10.8022	1.07062	-0.785135	-147.665	
2.15162	18.1465	6.49579	0.854854	-0.734567	-63.2473	
2.38276	19.3634	3.83974	0.729465	-0.582557	-88.7335	
2.58552	19.8521	1.21718	0.552878	-1.01392	-48.4378	
2.75339	19.9863	0.492557	0.422806	-0.51977	-26.0533	
2.88097	20	-0.342059	0.353482	-0.635323	-39.7345	
2.96416	19.9586	-0.534188	0.305573	-0.417571	6.83162	
3	19.9394	-0.579128	0.293135	-0.322724	-41.3908	
3	19.9394	-0.579128	0.293135	-0.322724	-41.3908	
3.03584	19.9151	-0.760386	0.280543	-0.363099	-23.3842	
3.11903	19.842	-0.976499	0.253213	-0.281386	-13.6752	
3.24661	19.6984	-1.28764	0.223466	-0.207388	-16.7203	
3.41448	19.4459	-1.70452	0.190036	-0.186409	-13.6642	
3.61724	19.0602	-2.08771	0.157992	-0.133394	-11.4021	
3.84838	18.5303	-2.49296	0.12833	-0.130181	-10.6371	
4.10046	17.8556	-2.8364	0.0971534	-0.10908	-7.38897	
4.36538	17.068	-3.10463	0.0720275	-0.0892288	-6.62979	
4.63462	16.1993	-3.33293	0.0470759	-0.0915741	-4.66189	
4.89954	15.2983	-3.45668	0.026396	-0.0646923	-3.00307	
5.15162	14.415	-3.55009	0.0101976	-0.0683282	-2.67092	
5.38276	13.5889	-3.58386	-0.00487237	-0.0552943	-0.608597	
5.58552	12.8629	-3.5797	-0.0143347	-0.0445936	-0.910147	
5.75339	12.2618	-3.57738	-0.0225749	-0.0499977	0.23004	
5.88097	11.8073	-3.5448	-0.0279693	-0.0343176	0.801647	
5.96416	11.513	-3.53444	-0.0309205	-0.0399214	-0.320787	
6	11.3864	-3.52749	-0.032392	-0.0400653	1.96925	
6	11.3864	-3.52749	-0.032392	-0.0400653	1.96925	
6.03584	11.2602	-3.51458	-0.0337216	-0.0350815	1.16525	
6.11903	10.9688	-3.49245	-0.0365529	-0.0338516	0.942435	
6.24661	10.5256	-3.45287	-0.0407526	-0.0311349	1.47164	
6.41448	9.95116	-3.38964	-0.0454982	-0.0259699	1.75398	
6.61724	9.27231	-3.30442	-0.0504364	-0.0226887	2.12795	
6.84838	8.52129	-3.19163	-0.0550459	-0.017046	2.54767	
7.10046	7.73357	-3.05664	-0.0587454	-0.0128081	2.8041	
7.36538	6.94377	-2.90383	-0.0616394	-0.00872303	3.1165	
7.63462	6.18401	-2.73881	-0.0633511	-0.00434977	3.28337	
7.89954	5.48037	-2.57267	-0.0641689	-0.00184632	3.40469	
8.15162	4.85221	-2.41064	-0.0642347	0.00140112	3.50454	
8.38276	4.31223	-2.26215	-0.0636658	0.00320789	3.48586	
8.58552	3.86668	-2.13257	-0.0628861	0.00471278	3.52608	
8.75339	3.51768	-2.02563	-0.0619505	0.00624869	3.47885	
8.88097	3.26434	-1.946	-0.0611314	0.00658666	3.45239	
8.96416	3.10462	-1.89398	-0.0605555	0.00736729	3.47992	
9	3.03714	-1.87177	-0.0602859	0.00759445	3.39022	
9	3.03714	-1.87177	-0.0602859	0.00759445	3.39022	
9.03584	2.97044	-1.84983	-0.0600137	0.00763147	3.41333	
9.11903	2.81869	-1.79889	-0.0593616	0.00807388	3.40461	
9.24661	2.59412	-1.72172	-0.058291	0.00866606	3.35387	
9.41448	2.31347	-1.6222	-0.0567842	0.00928848	3.29272	
9.61724	1.99648	-1.5051	-0.0548256	0.0100027	3.20466	
9.84838	1.66358	-1.37639	-0.0524445	0.0105645	3.08979	
10.1005	1.33368	-1.24212	-0.0497189	0.0110448	2.95712	
10.3654	1.02251	-1.10833	-0.0467455	0.0113581	2.80308	
10.6346	0.741503	-0.980407	-0.0436688	0.01148	2.64191	
10.8995	0.497562	-0.862554	-0.0406212	0.0115037	2.47797	
11.1516	0.293468	-0.757964	-0.037736	0.0113651	2.31872	
11.3828	0.128737	-0.668451	-0.0351295	0.0111863	2.17519	
11.5855	0.000734654	-0.594925	-0.0328818	0.0109673	2.04714	
11.7534	-0.0942775	-0.537556	-0.0310601	0.0107377	1.94474	
11.881	-0.160191	-0.496002	-0.0297004	0.0105739	1.86716	
11.9642	-0.200359	-0.469881	-0.0288263	0.0104387	1.81544	
12	-0.217002	-0.458852	-0.0284532	0.0103836	1.79715	
12	-0.217002	-0.458852	-0.0284532	0.0103836	1.79715	
12.0358	-0.233253	-0.447953	-0.0280819	0.0103341	1.77427	
12.119	-0.269481	-0.423201	-0.0272278	0.0101983	1.72415	
12.2466	-0.321125	-0.386649	-0.0259404	0.00998142	1.64973	
12.4145	-0.382169	-0.341105	-0.0242895	0.00968404	1.55323	
12.6172	-0.446069	-0.289866	-0.0223643	0.00930301	1.44008	
12.8484	-0.506779	-0.236298	-0.0202657	0.00885445	1.31589	
13.1005	-0.559569	-0.1835	-0.0180971	0.00834795	1.18634	
13.3654	-0.601494	-0.134001	-0.0159573	0.00780622	1.05759	
13.6346	-0.631467	-0.0895993	-0.0139298	0.00725405	0.934493	
13.8995	-0.650021	-0.0513392	-0.0120799	0.00671255	0.821293	
14.1516	-0.658868	-0.0195776	-0.0104517	0.00620803	0.720948	
14.3828	-0.660389	0.00584649	-0.00906929	0.00575541	0.635063	
14.5855	-0.657176	0.0254386	-0.00794164	0.00536979	0.564683	
14.7534	-0.651673	0.0398655	-0.00706629	0.00506023	0.50967	
14.881	-0.645944	0.0498014	-0.00643545	0.00482987	0.469888	
14.9642	-0.641548	0.0558233	-0.00603979	0.00468352	0.444916	
15	-0.639502	0.0583097	-0.00587304	0.00462091	0.4342	
15	-0.639502	0.0583097	-0.00587304	0.00462091	0.4342	
15.0358	-0.637369	0.0607318	-0.00570854	0.00455828	0.423779	
15.119	-0.632091	0.0661114	-0.00533535	0.00441461	0.400001	
15.2466	-0.623162	0.0737242	-0.00478602	0.00419747	0.364824	
15.4145	-0.610022	0.0826185	-0.00410492	0.00391838	0.321002	
15.6172	-0.592314	0.0917687	-0.00334365	0.00359281	0.271692	
15.8484	-0.570086	0.100241	-0.00255456	0.00323819	0.220163	
16.1005	-0.543879	0.107327	-0.00178481	0.00287292	0.169418	
16.3654	-0.514701	0.11261	-0.00107183	0.00251388	0.121884	
16.6346	-0.483885	0.115977	-0.000441162	0.00217526	0.079303	
16.8995	-0.452914	0.117569	9.38405e-05	0.00186796	0.0426642	
17.1516	-0.423234	0.117713	0.00053033	0.00159892	0.0122977	
17.3828	-0.396111	0.116827	0.000873293	0.00137179	-0.0119724	
17.5855	-0.372562	0.115354	0.0011325	0.0011872	-0.0306642	
17.7534	-0.353331	0.113704	0.00131966	0.00104397	-0.0444296	
17.881	-0.338917	0.112217	0.0014462	0.000940457	-0.0539191	
17.9642	-0.329626	0.111149	0.00152171	0.000875291	-0.059662	
18	-0.325651	0.110667	0.00155259	0.000847831	-0.0620184	
18	-0.325651	0.110667	0.00155259	0.000847831	-0.0620184	
18.0358	-0.321693	0.110171	0.0015825	0.00082117	-0.0641953	
18.119	-0.312578	0.108976	0.00164833	0.000762031	-0.0692126	
18.2466	-0.298798	0.107021	0.00173996	0.000674958	-0.0764413	
18.4145	-0.281062	0.104248	0.00184404	0.000566325	-0.0848629	
18.6172	-0.260286	0.100638	0.00194638	0.000444896	-0.0935118	
18.8484	-0.237528	0.0962397	0.0020344	0.000318858	-0.1015	
19.1005	-0.213901	0.0911834	0.00209901	0.000196392	-0.108114	
19.3654	-0.190471	0.0856687	0.00213577	8.36638e-05	-0.112988	
19.6346	-0.168175	0.0799417	0.0021446	-1.55582e-05	-0.116004	
19.8995	-0.147748	0.0742644	0.00212914	-9.8876e-05	-0.117303	
20.1516	-0.129707	0.0688839	0.00209549	-0.000166287	-0.117219	
20.3828	-0.11435	0.0640119	0.00205085	-0.000218446	-0.116131	
20.5855	-0.101798	0.0598135	0.00200257	-0.000256637	-0.114493	
20.7534	-0.0920439	0.0564054	0.00195719	-0.000283109	-0.112703	
20.881	-0.0850101	0.0538631	0.00191998	-0.000299705	-0.111092	
20.9642	-0.0805976	0.0522295	0.00189465	-0.000309178	-0.110021	
21	-0.0787381	0.0515313	0.0018835	-0.000313388	-0.109613	
21	-0.0787381	0.0515313	0.0018835	-0.000313388	-0.109613	
21.0358	-0.0769036	0.0508363	0.00187218	-0.000317919	-0.10918	
21.119	-0.0727415	0.0492368	0.00184529	-0.00032858	-0.108029	
21.2466	-0.0666141	0.0468245	0.00180241	-0.000343163	-0.106037	
21.4145	-0.0590146	0.0437309	0.00174346	-0.000358496	-0.103213	
21.6172	-0.0505159	0.0401228	0.00166927	-0.000372653	-0.0995572	
21.8484	-0.0417004	0.03619	0.00158176	-0.000383666	-0.0951039	
22.1005	-0.0330946	0.0321287	0.00148408	-0.000390575	-0.0900173	
22.3654	-0.0251196	0.0281235	0.00138016	-0.000393203	-0.0844706	
22.6346	-0.018064	0.0243343	0.00127447	-0.000391095	-0.0787031	
22.8995	-0.0120805	0.0208836	0.00117156	-0.000385263	-0.072995	
23.1516	-0.00720312	0.0178545	0.00107549	-0.000376337	-0.067557	
23.3828	-0.00337635	0.0152922	0.000989735	-0.00036541	-0.0626473	
23.5855	-0.000489393	0.0132096	0.000916735	-0.000354387	-0.0584178	
23.7534	0.00159158	0.0116	0.000858114	-0.000343797	-0.0549705	
23.881	0.00299721	0.010444	0.000814788	-0.000335418	-0.0524483	
23.9642	0.00383575	0.00972129	0.000787122	-0.000329496	-0.0506974	
24	0.00417873	0.00941828	0.000775373	-0.000325915	-0.0497866	
24	0.00417873	0.00941828	0.000775373	-0.000325915	-0.0497866	
24.0358	0.00451094	0.00912009	0.000763764	-0.000321995	-0.049171	
24.119	0.00524132	0.00844415	0.000737326	-0.000313711	-0.0475988	
24.2466	0.00625476	0.00745112	0.000698069	-0.000302023	-0.0453217	
24.4145	0.00740106	0.00621965	0.000648408	-0.00029019	-0.0424831	
24.6172	0.00852061	0.00484355	0.00059083	-0.000277824	-0.0390864	
24.8484	0.00947251	0.00341778	0.000528126	-0.000265174	-0.03543	
25.1005	0.0101553	0.00202751	0.000462791	-0.000253211	-0.0315597	
25.3654	0.0105187	0.000745585	0.000397436	-0.000240271	-0.0276593	
25.6346	0.0105639	-0.000381	0.000334284	-0.00022924	-0.0239312	
25.8995	0.0103345	-0.00132328	0.000274917	-0.000218769	-0.020334	
26.1516	0.00990348	-0.00207394	0.00022098	-0.000209719	-0.0171443	
26.3828	0.009356	-0.00264472	0.000173214	-0.000203557	-0.0142606	
26.5855	0.00877693	-0.00305305	0.000132598	-0.000197085	-0.0117858	
26.7534	0.00824035	-0.00333099	9.98039e-05	-0.000194164	-0.00991087	
26.881	0.00780391	-0.00350464	7.51838e-05	-0.00019107	-0.00822082	
26.9642	0.00750834	-0.0036004	5.94175e-05	-0.00018882	-0.00764686	
27	0.00737856	-0.00364181	5.26092e-05	-0.000191961	-0.00818188	
27	0.00737856	-0.00364181	5.26092e-05	-0.000191961	-0.00818188	
27.0358	0.00724736	-0.00367743	4.5708e-05	-0.00019142	-0.00599486	
27.119	0.00693867	-0.00374427	3.01597e-05	-0.000184775	-0.00581552	
27.2466	0.00645444	-0.00384204	6.01025e-06	-0.000193814	-0.00459622	
27.4145	0.0058033	-0.00390212	-2.59416e-05	-0.000183033	-0.00171875	
27.6172	0.00501058	-0.00391031	-6.21652e-05	-0.000179719	-0.000340741	
27.8484	0.00411297	-0.00383429	-0.000104147	-0.000177244	0.00313922	
28.1005	0.0031725	-0.00360908	-0.000145048	-0.000149179	0.00591046	
28.3654	0.00225786	-0.00327755	-0.000183391	-0.000139428	0.00859976	
28.6346	0.00143845	-0.00277854	-0.000214636	-8.28778e-05	0.0127671	
28.8995	0.000781847	-0.00216787	-0.000227148	-1.46316e-05	0.0145185	
29.1516	0.000317355	-0.00149275	-0.000220316	8.50504e-05	0.0181215	
29.3828	5.53557e-05	-0.000771784	-0.000182609	0.000241196	0.0186206	
29.5855	-4.21277e-05	-0.000207619	-0.00012329	0.000336991	0.0156216	
29.7534	-4.30695e-05	0.00017603	-6.09328e-05	0.000397637	0.0107084	
29.881	-1.29743e-05	0.000230289	-1.46557e-05	0.000278306	-0.00778523	
29.9642	-6.51295e-07	4.98308e-05	-6.76216e-07	5.22918e-05	-0.0139368	
30	-7.41973e-18	5.21031e-17	2.46691e-18	-1.57709e-18	4.97856e-09	
