0	-0.7	1.33333	-7.98947e-18	-1.04717	244.667	
0.0358417	-0.633747	2.21897	-0.0178203	-0.10937	94.0342	
0.119026	-0.40022	3.47195	0.0199978	1.05728	115.375	
0.24661	0.195954	5.67639	0.275245	2.68942	65.026	
0.414481	1.19683	5.86458	0.728963	2.49974	-17.1947	
0.617243	2.35832	5.73394	1.22669	2.58322	2.2409	
0.848377	3.57231	4.1566	1.89464	3.30235	-88.6076	
1.10046	4.13514	0.703263	2.88147	4.18134	-33.2239	
1.36538	4.53712	3.86436	3.50431	-0.649436	172.077	
1.63462	6.744	12.4884	2.49283	-5.53906	171.187	
1.89954	10.608	15.0245	1.34345	-2.4648	-52.8649	
2.15162	13.8779	10.4527	1.00937	-0.849532	-122.736	
2.38276	15.8468	6.99661	0.810422	-0.754937	-62.3727	
2.58552	17.0579	4.89859	0.690063	-0.55067	-68.7299	
2.75339	17.7279	3.1916	0.58226	-0.676064	-46.4429	
2.88097	18.0832	2.41885	0.508807	-0.472377	-35.9298	
2.96416	18.2616	1.84686	0.469691	-0.493945	-44.031	
3	18.3236	1.63293	0.451966	-0.478907	-23.9048	
3	18.3236	1.63293	0.451966	-0.478907	-23.9048	
3.03584	18.3794	1.47223	0.435833	-0.428596	-30.0219	
3.11903	18.4841	1.04596	0.401952	-0.393575	-30.9275	
3.24661	18.5791	0.46187	0.354549	-0.344972	-25.5336	
3.41448	18.6014	-0.180949	0.302513	-0.281016	-22.1993	
3.61724	18.4948	-0.849827	0.249925	-0.23958	-18.5213	
3.84838	18.2255	-1.45447	0.200362	-0.189306	-14.6119	
4.10046	17.7898	-1.98552	0.157472	-0.156212	-12.1702	
4.36538	17.2025	-2.42708	0.119091	-0.131761	-9.26892	
4.63462	16.5022	-2.75969	0.0875127	-0.105424	-7.28057	
4.89954	15.7357	-3.01499	0.0610142	-0.0953023	-5.63687	
5.15162	14.9532	-3.18072	0.0390141	-0.0778855	-3.87525	
5.38276	14.2053	-3.28705	0.0223206	-0.0693044	-3.12489	
5.58552	13.5318	-3.34862	0.00869231	-0.0629156	-1.85202	
5.75339	12.9676	-3.37117	-0.000916223	-0.0529083	-1.3843	
5.88097	12.5366	-3.38427	-0.0076553	-0.0529259	-0.998435	
5.96416	12.255	-3.38243	-0.0118797	-0.0474624	-0.21807	
6	12.1338	-3.38099	-0.0135396	-0.0459355	-0.889708	
6	12.1338	-3.38099	-0.0135396	-0.0459355	-0.889708	
6.03584	12.0127	-3.38083	-0.0151984	-0.0462872	-0.448674	
6.11903	11.7317	-3.37433	-0.018943	-0.0434489	-0.0289244	
6.24661	11.3021	-3.3579	-0.0242176	-0.0395783	0.268593	
6.41448	10.7409	-3.32589	-0.0305228	-0.0354032	0.750485	
6.61724	10.0719	-3.27101	-0.037124	-0.0298236	1.23741	
6.84838	9.32467	-3.19181	-0.0434198	-0.0248247	1.69261	
7.10046	8.53289	-3.08727	-0.0490073	-0.0194558	2.14802	
7.36538	7.73141	-2.96115	-0.0534711	-0.0144909	2.49621	
7.63462	6.95282	-2.82027	-0.0568101	-0.010309	2.79633	
7.89954	6.22521	-2.67151	-0.058991	-0.00626147	3.01272	
8.15162	5.57024	-2.52434	-0.0601842	-0.00332708	3.14756	
8.38276	5.00272	-2.38588	-0.0606536	-0.000695432	3.25263	
8.58552	4.5314	-2.26304	-0.0605795	0.00129109	3.28393	
8.75339	4.16004	-2.16131	-0.0602555	0.00260144	3.31307	
8.88097	3.88923	-2.08385	-0.0598485	0.00376292	3.31767	
8.96416	3.71798	-2.03373	-0.0595128	0.00426077	3.29852	
9	3.64547	-2.01216	-0.0593563	0.00450049	3.32521	
9	3.64547	-2.01216	-0.0593563	0.00450049	3.32521	
9.03584	3.57374	-1.99056	-0.0591894	0.00479942	3.3105	
9.11903	3.41023	-1.94074	-0.0587673	0.00533244	3.29593	
9.24661	3.16747	-1.86486	-0.058038	0.0060995	3.27931	
9.41448	2.86272	-1.76622	-0.0569343	0.00702292	3.24206	
9.61724	2.51649	-1.64937	-0.0554138	0.00794864	3.18416	
9.84838	2.15033	-1.51968	-0.0534696	0.00884517	3.10273	
10.1005	1.78457	-1.38318	-0.0511404	0.00959512	2.99578	
10.3654	1.43646	-1.24591	-0.0485178	0.0101753	2.87007	
10.6346	1.11901	-1.1134	-0.0457191	0.0105794	2.72921	
10.8995	0.840507	-0.990327	-0.042885	0.0107913	2.58222	
11.1516	0.604899	-0.880131	-0.0401519	0.0108751	2.43741	
11.3828	0.412561	-0.785141	-0.0376402	0.0108404	2.30089	
11.5855	0.261402	-0.706596	-0.0354513	0.0107434	2.18121	
11.7534	0.148004	-0.644934	-0.033657	0.0106263	2.08118	
11.881	0.0685985	-0.600111	-0.0323088	0.0105043	2.00565	
11.9642	0.0198604	-0.571817	-0.0314384	0.010423	1.95725	
12	-0.000419701	-0.559854	-0.0310655	0.0103844	1.93514	
12	-0.000419701	-0.559854	-0.0310655	0.0103844	1.93514	
12.0358	-0.0202735	-0.548029	-0.0306941	0.0103421	1.91457	
12.119	-0.0647361	-0.521103	-0.0298378	0.0102441	1.86619	
12.2466	-0.128657	-0.481211	-0.0285411	0.0100807	1.79211	
12.4145	-0.205208	-0.431283	-0.0268684	0.00984372	1.69611	
