0	-0.233333	4	7.29439e-17	-3.1415	165.625	
0.0358417	-0.0671775	5.36877	-0.0850438	-1.539	268.29	
0.119026	0.52017	8.5016	-0.0723008	1.47901	170.586	
0.24661	1.77439	10.9188	0.242383	3.17567	97.4626	
0.414481	3.79628	12.7739	0.859481	3.84718	9.87158	
0.617243	6.13468	9.06777	1.54451	3.02519	-203.936	
0.848377	7.35914	2.27157	2.4076	4.66917	-92.8342	
1.10046	7.92544	3.97453	3.36004	1.25816	155.312	
1.36538	10.0564	12.2823	2.67326	-5.32016	182.876	
1.63462	14.0401	15.5522	1.45452	-2.64942	-50.5936	
1.89954	17.4705	9.4632	1.10648	-0.84051	-171.629	
2.15162	19.1341	4.53196	0.855385	-0.914628	-65.9729	
2.38276	19.9039	1.94059	0.699369	-0.691897	-89.757	
2.58552	20	-0.734986	0.489727	-1.21235	-45.2705	
2.75339	19.8275	-1.15874	0.339927	-0.525747	-13.0661	
2.88097	19.6427	-1.84727	0.273623	-0.626384	-38.1539	
2.96416	19.4781	-1.97074	0.225471	-0.409524	16.2485	
3	19.4084	-1.96913	0.213745	-0.298708	-39.2165	
3	19.4084	-1.96913	0.213745	-0.298708	-39.2165	
3.03584	19.3346	-2.12845	0.20177	-0.349852	-18.8321	
3.11903	19.1508	-2.26828	0.175678	-0.262443	-8.08224	
3.24661	18.8497	-2.46758	0.148819	-0.183892	-11.9491	
3.41448	18.4104	-2.75099	0.119135	-0.163981	-8.95755	
3.61724	17.8286	-2.97654	0.092169	-0.10636	-7.03373	
3.84838	17.112	-3.22381	0.0684975	-0.106192	-6.80311	
4.10046	16.2731	-3.40941	0.04321	-0.0852947	-3.77708	
4.36538	15.354	-3.52892	0.0243968	-0.0664533	-3.5298	
4.63462	14.389	-3.62631	0.00508725	-0.0717168	-1.84829	
4.89954	13.4261	-3.63285	-0.0102563	-0.044409	-0.500935	
5.15162	12.5107	-3.63099	-0.0216163	-0.0504853	-0.517003	
5.38276	11.6751	-3.58648	-0.0326539	-0.0377046	1.38853	
5.58552	10.9549	-3.52166	-0.0385673	-0.0277448	0.780731	
5.75339	10.3672	-3.47595	-0.0441367	-0.0347259	1.80191	
5.88097	9.92764	-3.41223	-0.0475781	-0.0190372	2.24061	
5.96416	9.64511	-3.38417	-0.0492986	-0.0258063	0.954796	
6	9.52403	-3.36979	-0.0502722	-0.0262631	3.35466	
6	9.52403	-3.36979	-0.0502722	-0.0262631	3.35466	
6.03584	9.40363	-3.34929	-0.0511057	-0.0212598	2.46284	
6.11903	9.12665	-3.3109	-0.0528089	-0.0205966	2.14219	
6.24661	8.70813	-3.24824	-0.0553692	-0.0186255	2.58196	
6.41448	8.17039	-3.15782	-0.0580796	-0.0142547	2.72942	
6.61724	7.54146	-3.04467	-0.0607519	-0.0120371	2.95641	
6.84838	6.85361	-2.90571	-0.0630179	-0.00739413	3.22655	
7.10046	6.14089	-2.74868	-0.0644221	-0.00426412	3.32773	
7.36538	5.43502	-2.57916	-0.0652007	-0.00125751	3.50188	
