0	-0.7	1.33333	1.04717	1.06292e-16	73.0892	
0.0358417	-0.64811	1.49072	1.05442	0.363027	-1.79517	
0.119026	-0.526986	1.47516	1.10858	0.945871	15.7326	
0.24661	-0.307683	1.91817	1.28526	1.76297	4.82066	
0.414481	-0.0417084	0.949847	1.6393	2.43301	-57.5974	
0.617243	-8.2657e-05	-0.227302	2.19681	2.94973	-6.96134	
0.848377	-0.079338	-0.659746	2.87408	2.9067	-35.6481	
1.10046	-0.486138	-2.43805	3.58178	2.34063	-15.0776	
1.36538	-0.860993	1.00981	3.65965	-2.4366	171.729	
1.63462	0.557456	9.41496	2.39655	-5.70269	162.212	
1.89954	3.57728	11.8567	1.26616	-2.36989	-45.375	
2.15162	6.10686	7.74043	0.931419	-0.944439	-115.233	
2.38276	7.4761	4.54352	0.695681	-0.937701	-51.1051	
2.58552	8.24315	2.99703	0.552301	-0.595604	-53.586	
2.75339	8.61909	1.55218	0.433097	-0.785991	-37.9477	
2.88097	8.78339	1.10881	0.349853	-0.477908	-16.4456	
2.96416	8.86136	0.702996	0.311906	-0.499089	-39.9063	
3	8.88304	0.541787	0.293483	-0.496222	-2.96058	
3	8.88304	0.541787	0.293483	-0.496222	-2.96058	
3.03584	8.90164	0.484193	0.277528	-0.408105	-15.3014	
3.11903	8.93146	0.223598	0.246096	-0.362613	-19.9111	
3.24661	8.93652	-0.121562	0.203037	-0.302971	-13.7527	
3.41448	8.8875	-0.453957	0.160279	-0.216806	-11.6928	
3.61724	8.75868	-0.802965	0.12071	-0.176697	-9.28366	
3.84838	8.53947	-1.0728	0.0863588	-0.118952	-6.04746	
4.10046	8.2408	-1.2921	0.0613749	-0.0882343	-5.24744	
4.36538	7.87353	-1.46492	0.03971	-0.0711369	-3.19632	
4.63462	7.46504	-1.56339	0.024639	-0.044813	-2.35008	
4.89954	7.03948	-1.64562	0.0127738	-0.0458558	-1.80644	
5.15162	6.61974	-1.67539	0.00283259	-0.0298663	-0.549948	
5.38276	6.23127	-1.68861	-0.00316361	-0.0271342	-0.856431	
5.58552	5.88791	-1.69194	-0.00904484	-0.0265054	0.211028	
5.75339	5.60555	-1.6727	-0.012398	-0.0158854	0.0935438	
5.88097	5.39241	-1.66876	-0.0148101	-0.0223186	0.0924095	
5.96416	5.25409	-1.65411	-0.0164926	-0.0157994	1.16597	
6	5.19493	-1.64836	-0.017009	-0.0145121	-0.328196	
6	5.19493	-1.64836	-0.017009	-0.0145121	-0.328196	
6.03584	5.13588	-1.6462	-0.0175833	-0.0168704	0.34339	
6.11903	4.99944	-1.63332	-0.0189404	-0.0151666	0.745271	
6.24661	4.79246	-1.61146	-0.020714	-0.0132527	0.727735	
6.41448	4.52447	-1.58034	-0.0228705	-0.0120962	0.946188	
6.61724	4.20849	-1.5355	-0.0250042	-0.00906592	1.11947	
6.84838	3.85989	-1.48029	-0.0268968	-0.00751482	1.24017	
7.10046	3.49497	-1.41379	-0.0285218	-0.00513748	1.42261	
7.36538	3.13028	-1.33905	-0.0295643	-0.00306549	1.4945	
7.63462	2.78023	-1.2606	-0.0302342	-0.00176551	1.5893	
7.89954	2.45687	-1.18033	-0.0304339	0.000179894	1.64025	
8.15162	2.16895	-1.10411	-0.0302773	0.000933743	1.64191	
8.38276	1.92186	-1.03382	-0.0299502	0.00205425	1.67659	
8.58552	1.71848	-0.972623	-0.029437	0.00280636	1.63772	
8.75339	1.55937	-0.923019	-0.0289545	0.00304316	1.64293	
8.88097	1.44402	-0.885245	-0.028524	0.00369307	1.62991	
8.96416	1.37138	-0.861278	-0.0282141	0.00367857	1.58605	
9	1.3407	-0.85097	-0.0280822	0.00373707	1.63663	
9	1.3407	-0.85097	-0.0280822	0.00373707	1.63663	
9.03584	1.31038	-0.840568	-0.0279445	0.00392097	1.60834	
9.11903	1.24145	-0.816851	-0.0276109	0.00407591	1.584	
9.24661	1.13953	-0.780955	-0.0270769	0.00431233	1.5672	
9.41448	1.01233	-0.734645	-0.026325	0.00462353	1.53197	
9.61724	0.868906	-0.680392	-0.0253618	0.00486986	1.4871	
9.84838	0.718579	-0.620803	-0.0242047	0.00513534	1.43237	
10.1005	0.569967	-0.558838	-0.0228855	0.00530681	1.36455	
10.3654	0.430156	-0.497261	-0.0214655	0.00541091	1.29221	
10.6346	0.304271	-0.438483	-0.0199994	0.00546134	1.21372	
10.8995	0.195339	-0.38453	-0.0185577	0.00541431	1.13537	
11.1516	0.104507	-0.336707	-0.0172002	0.00535241	1.06115	
11.3828	0.0314546	-0.295897	-0.0159749	0.00523726	0.991499	
11.5855	-0.0251147	-0.262446	-0.0149256	0.00511642	0.933157	
11.7534	-0.0669621	-0.236367	-0.0140749	0.0050129	0.883885	
11.881	-0.0959086	-0.217537	-0.013442	0.00490793	0.847476	
11.9642	-0.113509	-0.205689	-0.0130361	0.00485173	0.825174	
12	-0.120792	-0.200694	-0.0128627	0.00482369	0.812968	
12	-0.120792	-0.200694	-0.0128627	0.00482369	0.812968	
12.0358	-0.127896	-0.195767	-0.0126904	0.00479007	0.803783	
12.119	-0.143713	-0.18457	-0.0122949	0.00472012	0.781188	
12.2466	-0.166199	-0.168051	-0.0116997	0.00460974	0.74632	
12.4145	-0.192666	-0.147498	-0.0109384	0.00445968	0.701813	
12.6172	-0.220201	-0.124407	-0.0100527	0.0042756	0.649584	
12.8484	-0.246127	-0.100316	-0.00908953	0.00405777	0.592312	
13.1005	-0.268373	-0.0766225	-0.00809702	0.00381652	0.532907	
13.3654	-0.285676	-0.0544641	-0.00711987	0.0035598	0.473843	
13.6346	-0.297613	-0.034643	-0.00619663	0.00329877	0.417649	
13.8995	-0.304483	-0.0176111	-0.00535626	0.00304611	0.366061	
14.1516	-0.307104	-0.00351782	-0.00461832	0.00280967	0.320402	
14.3828	-0.306588	0.00772846	-0.00399332	0.00259963	0.281497	
14.5855	-0.304126	0.0163664	-0.00348448	0.00242002	0.249531	
14.7534	-0.300837	0.0227059	-0.00309047	0.00227499	0.224689	
14.881	-0.297658	0.0270602	-0.0028071	0.00216737	0.20666	
14.9642	-0.295297	0.0296925	-0.0026297	0.00209794	0.195437	
15	-0.294213	0.0307793	-0.00255503	0.0020695	0.190983	
15	-0.294213	0.0307793	-0.00255503	0.0020695	0.190983	
15.0358	-0.293091	0.0318385	-0.00248134	0.00204239	0.18635	
15.119	-0.290343	0.0341892	-0.00231403	0.00198037	0.17571	
15.2466	-0.285766	0.0375081	-0.00206741	0.00188569	0.159867	
15.4145	-0.279137	0.0413696	-0.00176127	0.00176186	0.140103	
15.6172	-0.270336	0.0453168	-0.0014189	0.00161605	0.11788	
15.8484	-0.259427	0.0489352	-0.00106395	0.00145662	0.0946531	
16.1005	-0.246696	0.0519122	-0.000717689	0.00129245	0.0717986	
16.3654	-0.232637	0.0540685	-0.000396851	0.00113168	0.050386	
16.6346	-0.217886	0.0553592	-0.000112814	0.00098018	0.0311811	
16.8995	-0.203139	0.0558554	0.000128428	0.000843037	0.0146472	
17.1516	-0.189066	0.055709	0.000325608	0.000723006	0.000901756	
17.3828	-0.17625	0.0551158	0.000480841	0.000621711	-0.0100804	
17.5855	-0.165155	0.0542823	0.000598545	0.000540474	-0.0185246	
17.7534	-0.156114	0.0533984	0.000684004	0.000478514	-0.0247309	
17.881	-0.14935	0.052623	0.000742265	0.000435486	-0.0289451	
17.9642	-0.144995	0.0520733	0.00077739	0.000409006	-0.0316388	
18	-0.143133	0.0518253	0.000791837	0.000397003	-0.0329257	
18	-0.143133	0.0518253	0.000791837	0.000397003	-0.0329257	
18.0358	-0.14128	0.05157	0.000805834	0.000383857	-0.0342145	
18.119	-0.137016	0.0509527	0.000836441	0.000352084	-0.0367108	
18.2466	-0.130578	0.04995	0.000878411	0.000306708	-0.0399728	
18.4145	-0.12231	0.0485408	0.00092535	0.000253481	-0.043781	
18.6172	-0.11265	0.0467224	0.000970795	0.000195934	-0.0476573	
18.8484	-0.102103	0.0445255	0.00100927	0.000138224	-0.0512032	
19.1005	-0.0911932	0.0420157	0.00103694	8.24246e-05	-0.054163	
19.3654	-0.0804218	0.0392909	0.00105178	3.08431e-05	-0.0563108	
19.6346	-0.0702217	0.0364707	0.00105382	-1.47013e-05	-0.0576292	
19.8995	-0.0609295	0.0336804	0.0010446	-5.40089e-05	-0.058173	
20.1516	-0.0527729	0.0310392	0.00102679	-8.65923e-05	-0.0580713	
20.3828	-0.0458756	0.0286484	0.00100363	-0.000113509	-0.0575511	
20.5855	-0.0402765	0.0265872	0.000978332	-0.000135841	-0.0567842	
20.7534	-0.0359542	0.0249126	0.000954	-0.000154151	-0.0559792	
20.881	-0.0328558	0.0236615	0.000933399	-0.000168951	-0.0552799	
20.9642	-0.0309211	0.0228571	0.000918933	-0.000178792	-0.0546978	
21	-0.030108	0.0225139	0.000912454	-0.000182702	-0.0543761	
21	-0.030108	0.0225139	0.000912454	-0.000182702	-0.0543761	
21.0358	-0.0293072	0.0221737	0.00090585	-0.000185513	-0.0538272	
21.119	-0.0274951	0.0213955	0.000890262	-0.000188946	-0.0529453	
21.2466	-0.0248403	0.0202264	0.000865872	-0.000193468	-0.0517984	
21.4145	-0.0215709	0.0187331	0.000832903	-0.000199083	-0.0501507	
21.6172	-0.0179494	0.0170016	0.000792001	-0.000204157	-0.0480703	
21.8484	-0.0142385	0.0151266	0.000744268	-0.000208571	-0.0455865	
22.1005	-0.0106703	0.0132063	0.000691359	-0.000210734	-0.0427395	
22.3654	-0.00742326	0.0113312	0.000635506	-0.000210613	-0.0396917	
22.6346	-0.00461199	0.00957674	0.000579048	-0.000208336	-0.0365344	
22.8995	-0.00228708	0.00799957	0.000524414	-0.000203829	-0.0334294	
23.1516	-0.000445421	0.00663399	0.000473725	-0.000198076	-0.0305023	
23.3828	0.000954331	0.00549607	0.000428721	-0.000191022	-0.0278402	
23.5855	0.00197507	0.00458579	0.000390739	-0.000183405	-0.0255579	
23.7534	0.00268598	0.00389304	0.000360572	-0.000175709	-0.0236787	
23.881	0.00315107	0.00340294	0.000338597	-0.000168607	-0.0222843	
23.9642	0.00342145	0.00309978	0.00032478	-0.000163551	-0.0213931	
24	0.00353027	0.00297319	0.00031896	-0.000161135	-0.0209772	
24	0.00353027	0.00297319	0.00031896	-0.000161135	-0.0209772	
24.0358	0.0036346	0.00284859	0.000313225	-0.000159	-0.0207508	
24.119	0.00385974	0.00256634	0.000300152	-0.000155445	-0.0200172	
24.2466	0.00416065	0.0021551	0.000280651	-0.000150255	-0.0188327	
24.4145	0.00447965	0.00165253	0.000255968	-0.000143964	-0.0173648	
24.6172	0.00475784	0.00110155	0.000227495	-0.00013687	-0.0156329	
24.8484	0.00494673	0.000545241	0.000196791	-0.000128909	-0.0137682	
25.1005	0.00501625	2.01383e-05	0.000165308	-0.000120943	-0.0118445	
25.3654	0.00495809	-0.000444818	0.000134372	-0.00011263	-0.00992957	
25.6346	0.00478428	-0.000832573	0.000105122	-0.000104774	-0.00812207	
25.8995	0.00452186	-0.001136	7.83632e-05	-9.71586e-05	-0.00642723	
26.1516	0.00420628	-0.00135737	5.48003e-05	-8.98887e-05	-0.00493672	
26.3828	0.00387429	-0.00150699	3.4757e-05	-8.34472e-05	-0.00363077	
26.5855	0.00355892	-0.00159769	1.84904e-05	-7.68941e-05	-0.00253729	
26.7534	0.00328629	-0.00164668	6.02646e-06	-7.16848e-05	-0.00171894	
26.881	0.00307466	-0.00166828	-2.84236e-06	-6.70405e-05	-0.00102816	
