0	-1.94059e-26	4	1.04717	-2.09433	65.6504	
0.0358417	0.150738	4.42187	0.984786	-1.3911	76.5657	
0.119026	0.558891	5.34039	0.928481	-0.041575	55.9744	
0.24661	1.30237	6.27823	1.01727	1.33129	45.0016	
0.414481	2.45176	7.26584	1.33477	2.30713	10.8121	
0.617243	3.80001	5.27849	1.88141	3.20278	-119.192	
0.848377	4.5062	1.37824	2.78965	4.30635	-37.2336	
1.10046	5.0498	4.35753	3.46445	-0.112118	164.112	
1.36538	7.27203	12.4635	2.57091	-5.45076	175.348	
1.63462	11.3114	16.0223	1.38476	-2.48013	-28.5109	
1.89954	15.0035	10.9227	1.06588	-0.764881	-154.181	
2.15162	17.1047	6.50683	0.838226	-0.77622	-54.674	
2.38276	18.3645	4.10143	0.724423	-0.516348	-94.4739	
2.58552	18.8692	1.13627	0.53114	-1.20883	-49.6032	
2.75339	19.0097	0.713367	0.386548	-0.46303	-15.6321	
2.88097	19.052	-0.195445	0.320675	-0.704679	-47.9477	
2.96416	19.0243	-0.26211	0.267911	-0.38323	32.507	
3	19.017	-0.225591	0.258423	-0.229346	-54.7396	
3	19.017	-0.225591	0.258423	-0.229346	-54.7396	
3.03584	19.0045	-0.441989	0.247975	-0.323116	-23.5204	
3.11903	18.96	-0.59662	0.224465	-0.217823	-7.81765	
3.24661	18.8703	-0.838698	0.204468	-0.133771	-15.5285	
3.41448	18.6946	-1.23736	0.180241	-0.144082	-12.4863	
3.61724	18.4079	-1.58098	0.157151	-0.0874682	-10.6531	
3.84838	17.9947	-1.99926	0.135462	-0.110788	-11.3774	
4.10046	17.4415	-2.36029	0.10761	-0.0941404	-7.36162	
4.36538	16.7783	-2.65002	0.0871962	-0.0751533	-7.70019	
4.63462	16.0242	-2.93494	0.0632116	-0.0942327	-5.57271	
4.89954	15.2245	-3.08898	0.0431635	-0.057157	-3.77229	
5.15162	14.4276	-3.23776	0.0275444	-0.0748892	-4.17552	
5.38276	13.6683	-3.31096	0.0105763	-0.0590501	-1.10938	
5.58552	12.9954	-3.33467	0.00118623	-0.0457262	-2.27545	
5.75339	12.4319	-3.3699	-0.00831504	-0.060589	-0.550677	
5.88097	12.0033	-3.346	-0.0143999	-0.0343436	0.21397	
5.96416	11.7249	-3.35422	-0.0175296	-0.0470744	-2.08276	
6	11.6046	-3.35374	-0.019309	-0.0481999	2.17189	
6	11.6046	-3.35374	-0.019309	-0.0481999	2.17189	
6.03584	11.4846	-3.3424	-0.0208505	-0.0396181	0.57855	
6.11903	11.2071	-3.33245	-0.0240611	-0.0391869	-0.00427041	
6.24661	10.7831	-3.31042	-0.0290123	-0.036797	0.766137	
6.41448	10.231	-3.26684	-0.0345675	-0.0304158	1.02908	
6.61724	9.57451	-3.20598	-0.0405032	-0.0279782	1.45642	
6.84838	8.84348	-3.11634	-0.0462269	-0.0211946	1.98869	
7.10046	8.07179	-3.00471	-0.0509261	-0.0169604	2.25272	
7.36538	7.29275	-2.87371	-0.0549469	-0.0127139	2.67575	
7.63462	6.53862	-2.72684	-0.0575879	-0.00750504	2.88053	
7.89954	5.83589	-2.57737	-0.059294	-0.00534697	3.05252	
8.15162	5.20491	-2.42777	-0.0601561	-0.00129171	3.22753	
8.38276	4.65978	-2.28954	-0.0601842	0.000501057	3.21028	
8.58552	4.20785	-2.16775	-0.0599644	0.00213028	3.32259	
8.75339	3.85252	-2.06586	-0.059409	0.00415613	3.27617	
8.88097	3.59378	-1.99033	-0.0588759	0.00420195	3.2656	
8.96416	3.43029	-1.94025	-0.0584884	0.00532196	3.34645	
9	3.36113	-1.91889	-0.0582898	0.00560855	3.19082	
9	3.36113	-1.91889	-0.0582898	0.00560855	3.19082	
9.03584	3.29273	-1.89795	-0.0580911	0.00554544	3.24877	
9.11903	3.13689	-1.84886	-0.0576091	0.00609751	3.26564	
9.24661	2.90578	-1.77427	-0.0567803	0.00682392	3.22355	
9.41448	2.61605	-1.67771	-0.0555749	0.0075553	3.18482	
9.61724	2.28752	-1.56338	-0.0539461	0.00847664	3.11893	
9.84838	1.94085	-1.43706	-0.0518999	0.00918314	3.02487	
10.1005	1.59543	-1.30443	-0.0495	0.00985402	2.9163	
10.3654	1.26763	-1.17143	-0.0468161	0.010347	2.78072	
10.6346	0.969611	-1.04354	-0.0439932	0.0106122	2.63812	
10.8995	0.709027	-0.924956	-0.0411522	0.0108074	2.48922	
11.1516	0.489344	-0.81918	-0.0384281	0.0107777	2.34093	
11.3828	0.310629	-0.728172	-0.0359445	0.0107174	2.20812	
11.5855	0.170673	-0.653078	-0.0337816	0.0105896	2.0854	
11.7534	0.0660163	-0.594286	-0.0320191	0.0104138	1.98864	
11.881	-0.00706038	-0.551549	-0.0306968	0.0103114	1.91425	
11.9642	-0.0518164	-0.524647	-0.0298436	0.0101936	1.8626	
12	-0.0704165	-0.513273	-0.0294792	0.0101475	1.84742	
12	-0.0704165	-0.513273	-0.0294792	0.0101475	1.84742	
12.0358	-0.088611	-0.50202	-0.029116	0.0101129	1.8244	
12.119	-0.129302	-0.47644	-0.0282793	0.0100014	1.77548	
12.2466	-0.187656	-0.438583	-0.0270147	0.00982186	1.70348	
12.4145	-0.25727	-0.391265	-0.0253865	0.00957239	1.60928	
12.6172	-0.331118	-0.337825	-0.0234788	0.00924109	1.49829	
12.8484	-0.402618	-0.28169	-0.0213883	0.00884436	1.37581	
13.1005	-0.466495	-0.226064	-0.0192162	0.008385	1.24716	
13.3654	-0.519301	-0.173593	-0.0170609	0.00788494	1.11864	
13.6346	-0.559531	-0.126204	-0.0150072	0.00736811	0.994945	
13.8995	-0.5874	-0.0850698	-0.0131235	0.00685279	0.880558	
14.1516	-0.604413	-0.0506521	-0.0114573	0.00636806	0.778651	
14.3828	-0.612843	-0.0228759	-0.0100365	0.00592729	0.690932	
14.5855	-0.615251	-0.00129345	-0.00887328	0.00554794	0.618835	
14.7534	-0.6141	0.0147268	-0.00796774	0.0052412	0.562237	
14.881	-0.611503	0.0258382	-0.00731381	0.00501042	0.521213	
