0	-0.7	4	1.04717	-3.1415	-17.8626	
0.0358417	-0.556931	4.03046	0.944984	-2.54679	29.8522	
0.119026	-0.18914	4.94538	0.800549	-0.900019	88.1872	
0.24661	0.541433	6.27828	0.81628	0.880427	27.6148	
0.414481	1.5979	6.10999	1.03149	1.55184	-16.392	
0.617243	2.79842	5.76833	1.40759	2.17793	-13.2373	
0.848377	3.95633	3.70875	2.02372	3.29415	-93.7379	
1.10046	4.41268	0.408098	3.01515	4.03987	-24.0417	
1.36538	4.78745	3.89392	3.54071	-1.07834	173.705	
1.63462	6.98391	12.3302	2.47267	-5.53336	166.532	
1.89954	10.8087	14.9828	1.34238	-2.37351	-46.0499	
2.15162	14.0743	10.3074	1.02543	-0.841135	-136.063	
2.38276	15.9573	6.50251	0.810859	-0.846266	-60.7866	
2.58552	17.0839	4.52643	0.684372	-0.555979	-72.8332	
2.75339	17.67	2.56043	0.559454	-0.869426	-49.9837	
2.88097	17.9537	2.00166	0.469669	-0.482549	-20.9393	
2.96416	18.1009	1.4483	0.431304	-0.526394	-54.8812	
3	18.148	1.23118	0.411643	-0.525476	-1.76356	
3	18.148	1.23118	0.411643	-0.525476	-1.76356	
3.03584	18.1912	1.15893	0.395267	-0.40819	-20.5612	
3.11903	18.273	0.790615	0.364108	-0.362718	-28.767	
3.24661	18.339	0.271681	0.320246	-0.312049	-21.5086	
3.41448	18.3381	-0.276936	0.27566	-0.232623	-19.9445	
3.61724	18.2172	-0.900059	0.230489	-0.215041	-17.3197	
3.84838	17.9427	-1.44656	0.186374	-0.162069	-13.0345	
4.10046	17.5148	-1.94165	0.149955	-0.138026	-11.9293	
4.36538	16.9402	-2.37111	0.114177	-0.124493	-8.66317	
4.63462	16.2588	-2.67876	0.0858311	-0.0913598	-7.07179	
4.89954	15.5131	-2.94258	0.0611721	-0.0959737	-5.84626	
5.15162	14.7491	-3.10164	0.0393445	-0.0720849	-3.50838	
5.38276	14.0198	-3.21057	0.0241077	-0.0675431	-3.61234	
5.58552	13.3605	-3.28112	0.0099174	-0.0654844	-1.61643	
5.75339	12.8083	-3.29689	0.000742119	-0.0476415	-1.54949	
5.88097	12.3862	-3.32103	-0.00588368	-0.0568212	-1.36399	
5.96416	12.1099	-3.31555	-0.0103053	-0.0457906	0.45124	
6	11.9912	-3.31362	-0.0118624	-0.043469	-1.87583	
6	11.9912	-3.31362	-0.0118624	-0.043469	-1.87583	
6.03584	11.8723	-3.31707	-0.0135014	-0.0469242	-0.755801	
6.11903	11.5966	-3.31148	-0.0173007	-0.0434791	-0.00596245	
6.24661	11.175	-3.29669	-0.0225193	-0.0393151	0.124422	
6.41448	10.6237	-3.26852	-0.0288901	-0.0360462	0.668246	
6.61724	9.96606	-3.216	-0.0355211	-0.0295581	1.162	
6.84838	9.23109	-3.14121	-0.0418204	-0.0252917	1.57816	
7.10046	8.45152	-3.04054	-0.0475324	-0.0196648	2.0853	
7.36538	7.66197	-2.91812	-0.051994	-0.0145746	2.39697	
7.63462	6.89433	-2.78179	-0.0554448	-0.0108537	2.71921	
7.89954	6.17649	-2.63613	-0.0576942	-0.00627404	2.94319	
8.15162	5.52998	-2.49272	-0.0589342	-0.00379264	3.05902	
8.38276	4.96942	-2.35705	-0.0595091	-0.000945261	3.20104	
8.58552	4.50374	-2.23645	-0.0594578	0.00111881	3.20296	
8.75339	4.13665	-2.13696	-0.0591954	0.00216283	3.25552	
8.88097	3.86888	-2.06055	-0.0588214	0.00367721	3.26415	
8.96416	3.69952	-2.01151	-0.0584984	0.00395744	3.21101	
9	3.6278	-1.99035	-0.0583542	0.00417621	3.29789	
9	3.6278	-1.99035	-0.0583542	0.00417621	3.29789	
9.03584	3.55685	-1.96902	-0.0581964	0.00458766	3.25812	
9.11903	3.3951	-1.92008	-0.0577921	0.00509103	3.23226	
9.24661	3.15489	-1.84551	-0.0570963	0.00584072	3.22363	
9.41448	2.85324	-1.74848	-0.0560323	0.00679377	3.18633	
9.61724	2.51042	-1.63354	-0.0545622	0.00768559	3.13107	
9.84838	2.14768	-1.50584	-0.0526759	0.00861396	3.05433	
10.1005	1.78515	-1.37141	-0.050404	0.00936006	2.94889	
10.3654	1.43989	-1.23614	-0.0478448	0.00994357	2.82814	
10.6346	1.12481	-1.10547	-0.0451041	0.0103728	2.68992	
10.8995	0.848191	-0.984087	-0.0423266	0.0105721	2.54604	
11.1516	0.613971	-0.875326	-0.0396461	0.0106806	2.40504	
11.3828	0.422601	-0.781557	-0.0371788	0.0106436	2.26989	
11.5855	0.272067	-0.703998	-0.0350303	0.0105497	2.15373	
11.7534	0.159043	-0.643073	-0.0332668	0.0104468	2.05465	
11.881	0.0798395	-0.598801	-0.0319423	0.0103131	1.98036	
11.9642	0.0311966	-0.570833	-0.0310876	0.0102412	1.93418	
12	0.0109493	-0.559008	-0.0307211	0.0102037	1.91012	
12	0.0109493	-0.559008	-0.0307211	0.0102037	1.91012	
12.0358	-0.00887671	-0.547325	-0.0303563	0.0101577	1.89103	
12.119	-0.0532937	-0.520706	-0.0295152	0.0100636	1.84408	
12.2466	-0.117193	-0.48126	-0.0282411	0.00990528	1.77112	
12.4145	-0.193798	-0.431877	-0.0265975	0.0096732	1.67697	
