20.9642	-0.0317154	0.02412	0.000960855	-0.000191506	-0.0569617	
21	-0.0308573	0.0237621	0.000953942	-0.000194284	-0.0566952	
21	-0.0308573	0.0237621	0.000953942	-0.000194284	-0.0566952	
21.0358	-0.030012	0.0234067	0.000946934	-0.000196648	-0.0562241	
21.119	-0.0280989	0.0225928	0.000930417	-0.000200236	-0.0553476	
21.2466	-0.0252948	0.0213703	0.000904573	-0.000204836	-0.0540851	
21.4145	-0.021839	0.0198106	0.000869753	-0.000209693	-0.0523107	
21.6172	-0.0180068	0.0180035	0.000826815	-0.000213585	-0.0500937	
21.8484	-0.0140737	0.0160482	0.000777098	-0.000216274	-0.0474713	
22.1005	-0.0102836	0.014046	0.000722471	-0.000216731	-0.0445184	
22.3654	-0.00682496	0.0120897	0.00066523	-0.000215101	-0.0413786	
22.6346	-0.00382009	0.010257	0.000607767	-0.000211357	-0.0381566	
22.8995	-0.00132486	0.00860544	0.000552485	-0.000205746	-0.0350152	
23.1516	0.000660808	0.00717096	0.000501433	-0.000199046	-0.0320649	
23.3828	0.00217747	0.00597073	0.000456288	-0.000191344	-0.0294068	
23.5855	0.00328891	0.00500584	0.000418268	-0.000183489	-0.0271346	
23.7534	0.00406654	0.00426789	0.000388097	-0.000175701	-0.0252694	
23.881	0.00457726	0.00374317	0.000366114	-0.000168794	-0.0238985	
23.9642	0.00487499	0.00341742	0.000352274	-0.000163839	-0.0229847	
24	0.00499503	0.00328134	0.000346447	-0.000161234	-0.0225228	
24	0.00499503	0.00328134	0.000346447	-0.000161234	-0.0225228	
24.0358	0.00511023	0.00314733	0.000340713	-0.000158852	-0.0223191	
24.119	0.00535931	0.00284311	0.000327668	-0.000154929	-0.0215907	
24.2466	0.00569338	0.00239813	0.000308265	-0.00014928	-0.0204246	
24.4145	0.00604941	0.00185049	0.000283755	-0.000142966	-0.0189947	
24.6172	0.00636216	0.00124444	0.000255466	-0.000136038	-0.0172854	
24.8484	0.00657676	0.000624664	0.000224924	-0.000128435	-0.0154622	
25.1005	0.00665745	2.92137e-05	0.000193456	-0.000121308	-0.0135701	
25.3654	0.00659187	-0.000509962	0.000162317	-0.000113808	-0.0116742	
25.6346	0.00639032	-0.000973589	0.000132581	-0.000107331	-0.00989192	
25.8995	0.00608066	-0.00135141	0.000104918	-0.000101445	-0.00818931	
26.1516	0.00570196	-0.00164263	8.00261e-05	-9.63302e-05	-0.00669437	
26.3828	0.00529671	-0.00185539	5.81621e-05	-9.28774e-05	-0.00535999	
26.5855	0.00490523	-0.00199971	3.96769e-05	-8.94961e-05	-0.00422465	
26.7534	0.00456145	-0.00209223	2.47867e-05	-8.82705e-05	-0.00339332	
26.881	0.00429092	-0.00214596	1.3566e-05	-8.73246e-05	-0.002633	
26.9642	0.00411125	-0.00217327	6.34392e-06	-8.67564e-05	-0.00240555	
27	0.00403314	-0.00218543	3.20817e-06	-8.86788e-05	-0.00271627	
27	0.00403314	-0.00218543	3.20817e-06	-8.86788e-05	-0.00271627	
27.0358	0.00395463	-0.0021946	1.53195e-08	-8.85485e-05	-0.0015549	
27.119	0.00377153	-0.0022075	-7.145e-06	-8.4741e-05	-0.00146415	
27.2466	0.00348859	-0.00222593	-1.82059e-05	-8.87392e-05	-0.000922205	
27.4145	0.00311506	-0.00221789	-3.27712e-05	-8.28649e-05	0.000448379	
27.6172	0.00266901	-0.00217914	-4.90834e-05	-8.08577e-05	0.00102698	
27.8484	0.00217362	-0.00209707	-6.7998e-05	-7.96632e-05	0.00264777	
28.1005	0.00166354	-0.0019417	-8.61842e-05	-6.55982e-05	0.00390386	
28.3654	0.00117514	-0.00173734	-0.000103002	-6.09712e-05	0.00510495	
28.6346	0.000743464	-0.00145482	-0.000116293	-3.28119e-05	0.00705819	
28.8995	0.000401426	-0.00112321	-0.000120286	1.04498e-06	0.00778562	
29.1516	0.000161794	-0.000766571	-0.000114833	5.03516e-05	0.00946198	
29.3828	2.77133e-05	-0.000393143	-9.42149e-05	0.000127965	0.00958722	
29.5855	-2.17228e-05	-0.000104135	-6.31717e-05	0.000174623	0.00795847	
29.7534	-2.19797e-05	9.04752e-05	-3.10814e-05	0.000203494	0.00540757	
29.881	-6.60431e-06	0.00011731	-7.45992e-06	0.000141751	-0.00398484	
29.9642	-3.31256e-07	2.53469e-05	-3.4393e-07	2.65986e-05	-0.00709077	
30	1.08764e-17	-1.32714e-16	-7.74266e-18	4.07499e-18	2.53157e-09	
