11.7534	-0.276738	0.0136416	-0.00315149	0.00220682	0.225094	
11.881	-0.274713	0.0180375	-0.00287772	0.0020849	0.207492	
11.9642	-0.2731	0.0207209	-0.00270696	0.00202447	0.198124	
12	-0.272337	0.021829	-0.00263486	0.00199687	0.19134	
12	-0.272337	0.021829	-0.00263486	0.00199687	0.19134	
12.0358	-0.271536	0.0229052	-0.00256387	0.00196551	0.188105	
12.119	-0.269529	0.025313	-0.00240282	0.00190795	0.178548	
12.2466	-0.266078	0.0287306	-0.00216497	0.00181946	0.163034	
12.4145	-0.260911	0.0327361	-0.00186965	0.00169964	0.144081	
12.6172	-0.253841	0.0368855	-0.00153912	0.00156128	0.122726	
12.8484	-0.24485	0.040762	-0.0011962	0.00140672	0.100273	
13.1005	-0.234141	0.0440533	-0.000861901	0.00124783	0.0783409	
13.3654	-0.222116	0.0465738	-0.000552104	0.00109247	0.0577024	
13.6346	-0.209331	0.0482637	-0.000278132	0.000944687	0.0392543	
13.8995	-0.196408	0.0491813	-4.56843e-05	0.000812173	0.023419	
14.1516	-0.183964	0.0494578	0.000144176	0.000695625	0.0102371	
14.3828	-0.172547	0.0492695	0.000293463	0.000597821	-0.000220804	
14.5855	-0.1626	0.0488037	0.000406652	0.000519686	-0.00829018	
14.7534	-0.154453	0.0482313	0.0004888	0.000459877	-0.0141953	
14.881	-0.148333	0.0476965	0.000544782	0.000418197	-0.0182503	
14.9642	-0.144381	0.0473048	0.00057848	0.000392043	-0.0207919	
15	-0.142689	0.047126	0.00059233	0.000380832	-0.021837	
15	-0.142689	0.047126	0.00059233	0.000380832	-0.021837	
15.0358	-0.141003	0.0469411	0.000605777	0.000369412	-0.0229586	
15.119	-0.137117	0.0464893	0.000635381	0.000342428	-0.0252718	
15.2466	-0.131233	0.0457423	0.000676529	0.000303121	-0.0284297	
15.4145	-0.123642	0.0446706	0.000723353	0.000255365	-0.0321442	
15.6172	-0.114726	0.0432598	0.00076968	0.000202472	-0.0359642	
15.8484	-0.104925	0.0415255	0.000810117	0.000148485	-0.039502	
16.1005	-0.0947086	0.0395158	0.000840819	9.61661e-05	-0.0424905	
16.3654	-0.0845306	0.0373097	0.000859768	4.80817e-05	-0.044727	
16.6346	-0.074794	0.0350074	0.000866932	6.2466e-06	-0.0461774	
16.8995	-0.0658231	0.0327156	0.000863825	-2.86943e-05	-0.0468995	
17.1516	-0.0578511	0.0305367	0.000853003	-5.62461e-05	-0.0470136	
17.3828	-0.0510222	0.0285585	0.000837542	-7.68144e-05	-0.0467078	
17.5855	-0.0454053	0.0268499	0.000820453	-9.11208e-05	-0.0461452	
17.7534	-0.041015	0.0254605	0.000804379	-9.98861e-05	-0.0454934	
17.881	-0.037833	0.0244225	0.000791319	-0.000104554	-0.0449066	
17.9642	-0.0358293	0.0237549	0.000782531	-0.000106574	-0.0444765	
18	-0.034983	0.0234697	0.000778701	-0.000107136	-0.0442759	
18	-0.034983	0.0234697	0.000778701	-0.000107136	-0.0442759	
18.0358	-0.0341469	0.0231854	0.000774847	-0.000108023	-0.0442435	
18.119	-0.0322456	0.0225291	0.000765722	-0.000111504	-0.0439432	
18.2466	-0.0294348	0.0215357	0.000751154	-0.000116707	-0.0433073	
18.4145	-0.0259274	0.0202556	0.00073106	-0.00012258	-0.0424226	
18.6172	-0.0219736	0.0187522	0.000705565	-0.000128657	-0.0412412	
18.8484	-0.0178315	0.0171002	0.000675214	-0.000133652	-0.0397712	
19.1005	-0.0137399	0.015377	0.000641022	-0.000137363	-0.0380733	
19.3654	-0.00989603	0.0136578	0.00060431	-0.000139474	-0.0361904	
19.6346	-0.00644287	0.0120094	0.000566659	-0.000139995	-0.0342236	
19.8995	-0.00346535	0.0104855	0.000529625	-0.000139418	-0.0322557	
20.1516	-0.000995359	0.00912611	0.000494643	-0.000138039	-0.0303767	
20.3828	0.0009774	0.00795619	0.000462899	-0.00013668	-0.0286741	
20.5855	0.00249164	0.00698905	0.000435277	-0.000135899	-0.027206	
20.7534	0.00360059	0.00622891	0.000412452	-0.000136266	-0.0260348	
20.881	0.00435975	0.00567501	0.000394991	-0.000137615	-0.0251571	
20.9642	0.0048172	0.00532481	0.000383488	-0.000139036	-0.0245976	
21	0.00500538	0.00517645	0.00037849	-0.000139909	-0.0243836	
21	0.00500538	0.00517645	0.00037849	-0.000139909	-0.0243836	
21.0358	0.00518829	0.00503024	0.000373465	-0.000140316	-0.0239332	
21.119	0.00559291	0.00469987	0.000361833	-0.000139135	-0.023171	
21.2466	0.00616121	0.00421266	0.000344233	-0.000136803	-0.0221764	
21.4145	0.00681694	0.00360617	0.000321528	-0.000133576	-0.0208454	
21.6172	0.00747819	0.00292553	0.000294903	-0.000129028	-0.0192902	
21.8484	0.00807104	0.00221598	0.000265671	-0.000123891	-0.0175736	
22.1005	0.00854028	0.00152038	0.000235206	-0.000117711	-0.015751	
22.3654	0.0088555	0.000873226	0.000204915	-0.000110985	-0.0139372	
22.6346	0.00901144	0.000298808	0.00017596	-0.000104028	-0.0121749	
22.8995	0.00902437	-0.000188831	0.000149345	-9.69035e-05	-0.0105432	
23.1516	0.00892537	-0.000586189	0.00012576	-9.02045e-05	-0.00908097	
23.3828	0.00875304	-0.000896596	0.000105651	-8.37235e-05	-0.0078071	
23.5855	0.00854708	-0.00112898	8.92738e-05	-7.77712e-05	-0.00675288	
23.7534	0.00834333	-0.00129431	7.66717e-05	-7.21884e-05	-0.00589173	
23.881	0.00817107	-0.00140395	6.77743e-05	-6.72029e-05	-0.0052673	
23.9642	0.00805156	-0.00146837	6.23283e-05	-6.36674e-05	-0.00485966	
24	0.00799846	-0.00149425	6.00774e-05	-6.18784e-05	-0.00464361	
24	0.00799846	-0.00149425	6.00774e-05	-6.18784e-05	-0.00464361	
24.0358	0.00794446	-0.00151948	5.78888e-05	-6.03943e-05	-0.00463547	
24.119	0.00781567	-0.00157622	5.29512e-05	-5.84335e-05	-0.00437245	
24.2466	0.00760945	-0.00165468	4.56867e-05	-5.5363e-05	-0.00387566	
24.4145	0.00732405	-0.001743	3.67324e-05	-5.14378e-05	-0.00330928	
24.6172	0.00696153	-0.00182911	2.6731e-05	-4.72211e-05	-0.00265333	
24.8484	0.0065299	-0.00190146	1.63647e-05	-4.25638e-05	-0.00197499	
25.1005	0.00604356	-0.00195247	6.20621e-06	-3.80846e-05	-0.0013028	
25.3654	0.00552241	-0.00197736	-3.26456e-06	-3.34562e-05	-0.00066351	
25.6346	0.00498955	-0.00197681	-1.17372e-05	-2.9707e-05	-0.000116787	
25.8995	0.0044684	-0.00195395	-1.92107e-05	-2.67126e-05	0.000388934	
26.1516	0.00398062	-0.00191332	-2.55955e-05	-2.40619e-05	0.000811759	
26.3828	0.00354406	-0.00186209	-3.09468e-05	-2.22914e-05	0.00116789	
26.5855	0.00317196	-0.00180671	-3.53118e-05	-2.08363e-05	0.0014527	
26.7534	0.00287293	-0.00175511	-3.87786e-05	-2.06969e-05	0.00162939	
26.881	0.0026517	-0.00171224	-4.14298e-05	-2.07141e-05	0.00183644	
26.9642	0.0025105	-0.00168242	-4.31431e-05	-2.06805e-05	0.00184739	
27	0.00245042	-0.00167024	-4.38989e-05	-2.17228e-05	0.00164577	
27	0.00245042	-0.00167024	-4.38989e-05	-2.17228e-05	0.00164577	
27.0358	0.00239079	-0.00165689	-4.46868e-05	-2.17817e-05	0.00217064	
27.119	0.00225439	-0.00162267	-4.64033e-05	-1.99838e-05	0.00213913	
27.2466	0.00205057	-0.00157206	-4.90625e-05	-2.177e-05	0.00224708	
27.4145	0.00179293	-0.00149538	-5.25695e-05	-1.91368e-05	0.00269519	
27.6172	0.00149975	-0.00139657	-5.62408e-05	-1.83957e-05	0.00273924	
27.8484	0.00119053	-0.00127596	-6.06303e-05	-1.81439e-05	0.00323468	
28.1005	0.000887631	-0.00112545	-6.43786e-05	-1.20616e-05	0.00353985	
28.3654	0.000611051	-0.000960963	-6.73824e-05	-1.04415e-05	0.00381066	
28.6346	0.000377119	-0.000772295	-6.88351e-05	1.86998e-06	0.00442066	
28.8995	0.000198696	-0.00057492	-6.63214e-05	1.62517e-05	0.00446665	
29.1516	7.79425e-05	-0.000379657	-6.00276e-05	3.73751e-05	0.00498089	
29.3828	1.24021e-05	-0.00018882	-4.74778e-05	7.09716e-05	0.00478973	
29.5855	-1.09363e-05	-4.69927e-05	-3.10339e-05	8.93942e-05	0.00383035	
29.7534	-1.06314e-05	4.50736e-05	-1.50022e-05	9.95794e-05	0.00250633	
29.881	-3.15742e-06	5.62946e-05	-3.56581e-06	6.79781e-05	-0.0019565	
29.9642	-1.57635e-07	1.20692e-05	-1.63665e-07	1.26649e-05	-0.00338129	
30	1.03986e-17	-1.26237e-16	-7.4664e-18	4.08458e-18	1.20285e-09	
