0	-0.466667	2.66667	1.04717	-3.1415	-17.3405	
0.0358417	-0.371273	2.70354	0.945047	-2.54322	30.4972	
0.119026	-0.113905	3.61146	0.800811	-0.902506	86.3851	
0.24661	0.44513	4.93463	0.815452	0.874073	28.866	
0.414481	1.28331	4.86909	1.03387	1.59976	-11.5536	
0.617243	2.24994	4.70524	1.42366	2.25376	-7.67998	
0.848377	3.18784	2.86707	2.05521	3.34262	-88.4139	
1.10046	3.45442	-0.280841	3.04706	3.98449	-22.2621	
1.36538	3.65485	3.26145	3.54679	-1.189	174.72	
1.63462	5.6868	11.7343	2.46003	-5.55374	166.775	
1.89954	9.35515	14.4032	1.33036	-2.36807	-45.0486	
2.15162	12.4846	9.81899	1.0114	-0.859959	-133.351	
2.38276	14.2654	6.1005	0.79189	-0.868314	-58.9975	
2.58552	15.3178	4.20414	0.661639	-0.56761	-69.6785	
2.75339	15.8571	2.32037	0.536065	-0.868652	-47.925	
2.88097	16.1122	1.7906	0.446035	-0.487795	-19.5745	
2.96416	16.243	1.26625	0.407334	-0.527396	-52.3453	
3	16.2838	1.05984	0.387663	-0.526406	-1.30587	
3	16.2838	1.05984	0.387663	-0.526406	-1.30587	
3.03584	16.3209	0.993345	0.371189	-0.411991	-19.2103	
3.11903	16.3898	0.648518	0.339733	-0.365306	-26.9186	
3.24661	16.4402	0.166989	0.295747	-0.311797	-19.7895	
3.41448	16.4256	-0.333769	0.251435	-0.229294	-18.1598	
3.61724	16.2992	-0.898615	0.207417	-0.20738	-15.624	
3.84838	16.0321	-1.38591	0.165273	-0.153102	-11.5317	
4.10046	15.6269	-1.82222	0.131265	-0.12766	-10.5293	
4.36538	15.0914	-2.19773	0.0983506	-0.113776	-7.50314	
4.63462	14.4629	-2.46037	0.0727275	-0.0816084	-6.0625	
4.89954	13.7802	-2.68567	0.0507181	-0.085781	-4.99368	
5.15162	13.0848	-2.8166	0.031321	-0.063242	-2.85355	
5.38276	12.4238	-2.90448	0.0180511	-0.0589938	-3.02656	
5.58552	11.8281	-2.96045	0.00558878	-0.0573913	-1.20496	
5.75339	11.3305	-2.96792	-0.00234625	-0.0407257	-1.18378	
5.88097	10.9507	-2.98598	-0.00807037	-0.049599	-1.05118	
5.96416	10.7025	-2.97817	-0.011916	-0.0393612	0.644435	
6	10.5958	-2.97527	-0.0132482	-0.0372138	-1.55765	
6	10.5958	-2.97527	-0.0132482	-0.0372138	-1.55765	
6.03584	10.4891	-2.97751	-0.0146593	-0.0405286	-0.514621	
6.11903	10.2417	-2.97014	-0.0179397	-0.037455	0.17017	
6.24661	9.86381	-2.95349	-0.0224249	-0.0337791	0.264973	
6.41448	9.37027	-2.92425	-0.0279044	-0.0309905	0.742032	
6.61724	8.78234	-2.87276	-0.0335834	-0.0252071	1.16853	
6.84838	8.12634	-2.80147	-0.0389474	-0.0215255	1.52129	
7.10046	7.43165	-2.70731	-0.0437927	-0.0165734	1.96078	
7.36538	6.72919	-2.59424	-0.0475245	-0.0121167	2.22059	
7.63462	6.04725	-2.46943	-0.0503818	-0.0089089	2.49527	
7.89954	5.41046	-2.33687	-0.0521884	-0.00486461	2.68213	
8.15162	4.83769	-2.20704	-0.053123	-0.00276113	2.77274	
8.38276	4.34164	-2.08462	-0.0534994	-0.000270622	2.89249	
8.58552	3.92998	-1.97611	-0.0533421	0.00151072	2.88403	
8.75339	3.60574	-1.88681	-0.053029	0.00236571	2.9268	
8.88097	3.36938	-1.81829	-0.0526409	0.00369829	2.93048	
8.96416	3.21996	-1.77438	-0.0523197	0.00390114	2.87811	
9	3.1567	-1.75544	-0.052178	0.00408286	2.9594	
9	3.1567	-1.75544	-0.052178	0.00408286	2.9594	
9.03584	3.09413	-1.73634	-0.0520245	0.0044503	2.92193	
9.11903	2.95152	-1.69255	-0.0516345	0.00488671	2.89635	
9.24661	2.73983	-1.62588	-0.0509711	0.00553613	2.88601	
9.41448	2.47419	-1.5392	-0.0499692	0.00636154	2.84899	
9.61724	2.17254	-1.43666	-0.0486003	0.00712165	2.79564	
9.84838	1.85369	-1.32288	-0.0468606	0.00791282	2.72324	
10.1005	1.53541	-1.20325	-0.0447811	0.00853995	2.62537	
10.3654	1.23269	-1.08306	-0.0424528	0.00902404	2.51442	
10.6346	0.956839	-0.967088	-0.0399708	0.00937558	2.38837	
10.8995	0.715033	-0.859499	-0.0374645	0.00952533	2.25782	
11.1516	0.510634	-0.763206	-0.0350524	0.00960025	2.13043	
11.3828	0.343915	-0.680275	-0.0328366	0.00954952	2.00861	
11.5855	0.212995	-0.611745	-0.0309104	0.00945236	1.90418	
11.7534	0.114853	-0.557956	-0.029331	0.0093525	1.8153	
11.881	0.0461754	-0.518893	-0.0281455	0.00922913	1.74876	
11.9642	0.00404177	-0.494226	-0.0273807	0.00916353	1.70737	
12	-0.0134849	-0.483801	-0.0270528	0.00912902	1.68564	
12	-0.0134849	-0.483801	-0.0270528	0.00912902	1.68564	
12.0358	-0.0306402	-0.473503	-0.0267264	0.00908563	1.6683	
12.119	-0.0690485	-0.45005	-0.0259744	0.0089943	1.62609	
12.2466	-0.124236	-0.415315	-0.0248363	0.00884324	1.5608	
12.4145	-0.190272	-0.371861	-0.0233698	0.00862639	1.47662	
12.6172	-0.260627	-0.322702	-0.0216487	0.00834656	1.37693	
12.8484	-0.329151	-0.270985	-0.0197591	0.0080004	1.26647	
13.1005	-0.390879	-0.21963	-0.0177922	0.00760176	1.15061	
13.3654	-0.442513	-0.171078	-0.0158359	0.00716393	1.03418	
13.6346	-0.482539	-0.127124	-0.0139686	0.00670603	0.922156	
13.8995	-0.511043	-0.0888638	-0.0122521	0.00625182	0.818266	
14.1516	-0.529313	-0.0567637	-0.0107308	0.00581811	0.725404	
14.3828	-0.539369	-0.0307788	-0.00943161	0.00542523	0.645569	
14.5855	-0.543518	-0.0105286	-0.00836613	0.00508495	0.57954	
14.7534	-0.543999	0.00454227	-0.00753592	0.00480699	0.527854	
14.881	-0.542742	0.0150231	-0.00693589	0.00459941	0.490261	
14.9642	-0.541224	0.0214213	-0.00655889	0.00446484	0.466564	
15	-0.540409	0.0240759	-0.00639989	0.00440789	0.45677	
15	-0.540409	0.0240759	-0.00639989	0.00440789	0.45677	
15.0358	-0.539499	0.0266705	-0.00624291	0.0043521	0.446942	
15.119	-0.537037	0.032463	-0.00588622	0.0042241	0.424495	
15.2466	-0.53236	0.0407399	-0.00535968	0.00403042	0.39118	
15.4145	-0.52468	0.0505586	-0.00470415	0.00378044	0.349505	
15.6172	-0.513354	0.06089	-0.0039675	0.00348748	0.302392	
15.8484	-0.4981	0.0707782	-0.00319876	0.00316683	0.252859	
16.1005	-0.47912	0.0794691	-0.00244273	0.00283467	0.203728	
16.3654	-0.457092	0.0864838	-0.00173574	0.00250626	0.157323	
16.6346	-0.433072	0.0916325	-0.00110342	0.00219441	0.115354	
16.8995	-0.408318	0.0949798	-0.000560306	0.00190944	0.0788664	
