0	1.31809e-16	2.66667	2.09433	-1.04717	-131.329	
0.0358417	0.0886308	2.40726	2.06738	-0.529293	4.6672	
0.119026	0.288558	2.272	2.05594	0.285203	-39.6902	
0.24661	0.519807	1.45254	2.17487	1.45526	-18.617	
0.414481	0.725894	0.844621	2.48766	2.29173	-48.6409	
0.617243	0.680095	-1.28113	3.0704	3.22751	-47.7744	
0.848377	0.297465	-1.74348	3.67532	1.66494	-6.86121	
1.10046	-0.294845	-3.30359	3.90837	0.494187	-47.8561	
1.36538	-1.15292	-1.74553	3.78442	-2.19729	139.857	
1.63462	-0.559345	6.35459	2.57628	-5.9808	171.401	
1.89954	1.73494	9.5207	1.2817	-2.95405	-24.1336	
2.15162	3.7761	6.09839	0.886499	-0.98251	-108.259	
2.38276	4.78014	3.02603	0.622686	-1.11221	-44.0389	
2.58552	5.27983	1.90156	0.467921	-0.538754	-43.0709	
2.75339	5.48316	0.543499	0.350224	-0.852335	-35.9255	
2.88097	5.52981	0.326754	0.263548	-0.419318	-1.79535	
2.96416	5.54726	-0.026184	0.230917	-0.484004	-46.9426	
3	5.54245	-0.183457	0.212138	-0.506088	15.9072	
3	5.54245	-0.183457	0.212138	-0.506088	15.9072	
3.03584	5.53664	-0.162016	0.196861	-0.370728	-6.20985	
3.11903	5.51616	-0.350596	0.168732	-0.330814	-16.0772	
3.24661	5.45403	-0.592862	0.128839	-0.276011	-7.92172	
3.41448	5.33919	-0.772915	0.0923166	-0.174815	-6.99889	
3.61724	5.15983	-0.986592	0.0598597	-0.148508	-5.32124	
3.84838	4.91627	-1.09861	0.0325224	-0.0832839	-1.91359	
4.10046	4.63018	-1.17573	0.0165763	-0.0571434	-2.35755	
4.36538	4.30947	-1.22937	0.00168796	-0.0467516	-0.288327	
4.63462	3.9807	-1.21168	-0.00584956	-0.0155975	-0.0732284	
4.89954	3.65902	-1.21738	-0.0114314	-0.0277277	-0.0910716	
5.15162	3.35612	-1.17561	-0.016564	-0.00744163	1.26464	
5.38276	3.08937	-1.141	-0.017452	-0.00884961	0.105441	
5.58552	2.85989	-1.11442	-0.0203262	-0.0118512	1.46314	
5.75339	2.67705	-1.06677	-0.02072	0.00288551	0.866179	
5.88097	2.54175	-1.05546	-0.0211803	-0.0106861	0.622159	
5.96416	2.45483	-1.0301	-0.0218332	-0.0010338	2.29322	
6	2.41812	-1.02085	-0.0217974	0.000476799	-0.330936	
6	2.41812	-1.02085	-0.0217974	0.000476799	-0.330936	
6.03584	2.38156	-1.01806	-0.0218849	-0.00421887	0.759375	
6.11903	2.2976	-0.999514	-0.0222169	-0.00273495	1.30944	
6.24661	2.17196	-0.970941	-0.0224221	-0.00151393	1.07852	
6.41448	2.0119	-0.935245	-0.0227723	-0.00203231	1.21264	
6.61724	1.82707	-0.887751	-0.0229218	0.000401077	1.2526	
6.84838	1.62792	-0.835865	-0.0228171	0.000203939	1.20781	
7.10046	1.42445	-0.77792	-0.0226631	0.00148304	1.29169	
7.36538	1.22649	-0.717256	-0.0220782	0.00241375	1.2208	
7.63462	1.04131	-0.658278	-0.0214849	0.00229581	1.2302	
7.89954	0.874674	-0.599966	-0.0206907	0.00361003	1.20484	
8.15162	0.730069	-0.547933	-0.0198071	0.00321684	1.13178	
8.38276	0.608813	-0.501221	-0.0190319	0.00379338	1.14572	
8.58552	0.51125	-0.461691	-0.0182037	0.00405115	1.05566	
8.75339	0.436332	-0.430881	-0.0175689	0.00370178	1.05592	
8.88097	0.382873	-0.407228	-0.0170575	0.00430349	1.03293	
8.96416	0.349605	-0.392838	-0.0167077	0.00397121	0.959605	
9	0.335634	-0.386636	-0.0165675	0.0039446	1.04759	
9	0.335634	-0.386636	-0.0165675	0.0039446	1.04759	
9.03584	0.321892	-0.380256	-0.016422	0.00413398	1.00009	
9.11903	0.290853	-0.366085	-0.0160773	0.00411332	0.962971	
9.24661	0.245504	-0.344881	-0.0155549	0.00411159	0.944884	
9.41448	0.189891	-0.317902	-0.014858	0.00416419	0.903861	
9.61724	0.128595	-0.286998	-0.0140217	0.00408662	0.858101	
9.84838	0.0661442	-0.253734	-0.013079	0.00407574	0.808299	
10.1005	0.00649148	-0.220007	-0.012062	0.00396996	0.7487	
10.3654	-0.0474061	-0.187338	-0.011029	0.00384282	0.692311	
10.6346	-0.093686	-0.156914	-0.0100083	0.00372298	0.63266	
10.8995	-0.1316	-0.129753	-0.0090479	0.00352795	0.576736	
11.1516	-0.161297	-0.106237	-0.00817658	0.00338973	0.526972	
11.3828	-0.183554	-0.0866684	-0.00741163	0.00321646	0.479901	
11.5855	-0.199515	-0.0709834	-0.0067756	0.00306899	0.443977	
11.7534	-0.21041	-0.0589707	-0.00626844	0.00296548	0.412384	
11.881	-0.217386	-0.0504644	-0.00589739	0.00285125	0.389882	
11.9642	-0.221362	-0.045157	-0.0056624	0.00280369	0.377833	
12	-0.22294	-0.0429361	-0.00556229	0.00277908	0.368241	
12	-0.22294	-0.0429361	-0.00556229	0.00277908	0.368241	
12.0358	-0.22444	-0.0407613	-0.0054633	0.00274631	0.363728	
12.119	-0.227625	-0.0358402	-0.00523736	0.00268734	0.350757	
12.2466	-0.231735	-0.0286724	-0.00490027	0.00259543	0.329861	
12.4145	-0.235804	-0.0199235	-0.00447511	0.00247065	0.303933	
12.6172	-0.238853	-0.0103332	-0.00398895	0.00232483	0.274021	
12.8484	-0.240097	-0.000640484	-0.00347099	0.00215708	0.241818	
13.1005	-0.239073	0.00853206	-0.00294975	0.00198	0.209349	
13.3654	-0.235696	0.0167217	-0.00244912	0.00180001	0.177761	
13.6346	-0.230231	0.0236511	-0.0019885	0.00162319	0.148531	
13.8995	-0.223201	0.0292292	-0.00158036	0.00145945	0.122396	
14.1516	-0.215274	0.0335014	-0.00123143	0.00131008	0.099796	
14.3828	-0.207157	0.0366193	-0.000943668	0.00118156	0.081095	
14.5855	-0.199504	0.038784	-0.000714958	0.00107505	0.0660251	
14.7534	-0.192869	0.0402067	-0.00054163	0.0009909	0.0546093	
14.881	-0.187682	0.0410826	-0.000419054	0.000931075	0.0464912	
14.9642	-0.184244	0.0415626	-0.000343201	0.00089261	0.0413421	
15	-0.182751	0.041748	-0.000311504	0.000876214	0.0392707	
15	-0.182751	0.041748	-0.000311504	0.000876214	0.0392707	
15.0358	-0.181251	0.0419208	-0.000280391	0.000859797	0.03705	
15.119	-0.177749	0.0422736	-0.000210483	0.000821056	0.0322589	
15.2466	-0.172327	0.0426927	-0.000109416	0.000763808	0.025414	
15.4145	-0.165128	0.0430343	1.2768e-05	0.000692514	0.0170301	
15.6172	-0.156385	0.0431563	0.00014487	0.000611483	0.00787127	
15.8484	-0.146427	0.0429506	0.000276208	0.000526169	-0.0013656	
16.1005	-0.135667	0.0423617	0.000397903	0.000440595	-0.0101079	
16.3654	-0.124566	0.0413951	0.000503611	0.00035887	-0.0178783	
16.6346	-0.113587	0.0401103	0.000590001	0.000284158	-0.0244437	
16.8995	-0.103156	0.0386049	0.000656368	0.000218115	-0.0297034	
17.1516	-0.0936237	0.0369969	0.000704163	0.000162169	-0.0337048	
17.3828	-0.0852545	0.0354056	0.000736226	0.000116011	-0.0366247	
17.5855	-0.0782233	0.0339393	0.000755955	7.91795e-05	-0.0386283	
17.7534	-0.0726305	0.0326882	0.000766871	5.11807e-05	-0.0399437	
17.881	-0.0685216	0.0317201	0.000772098	3.08856e-05	-0.0407611	
17.9642	-0.0659095	0.0310828	0.000774137	1.82741e-05	-0.0411602	
18	-0.0648004	0.0308074	0.0007747	1.32276e-05	-0.0412765	
18	-0.0648004	0.0308074	0.0007747	1.32276e-05	-0.0412765	
18.0358	-0.0637011	0.0305317	0.00077509	8.59794e-06	-0.0413636	
18.119	-0.061188	0.0298907	0.00077539	-1.26997e-06	-0.041625	
18.2466	-0.0574373	0.0289044	0.000774301	-1.56989e-05	-0.0419683	
18.4145	-0.0526942	0.0276048	0.000770158	-3.33785e-05	-0.0422156	
18.6172	-0.0472558	0.0260395	0.000761405	-5.25951e-05	-0.0422586	
18.8484	-0.0414419	0.0242719	0.000746977	-7.17145e-05	-0.0419791	
19.1005	-0.0355631	0.0223782	0.000726658	-8.88966e-05	-0.0413332	
19.3654	-0.0298927	0.0204396	0.000701099	-0.000103519	-0.0403484	
19.6346	-0.0246473	0.0185359	0.000671604	-0.000114998	-0.0390623	
19.8995	-0.0199766	0.0167382	0.00063999	-0.00012324	-0.0375901	
20.1516	-0.015965	0.0151036	0.000608171	-0.000128841	-0.0360345	
20.3828	-0.0126405	0.0136744	0.000577998	-0.000131929	-0.0344984	
20.5855	-0.00999008	0.0124776	0.000551088	-0.000133333	-0.0331044	
20.7534	-0.00797571	0.0115278	0.000528667	-0.00013362	-0.0319073	
20.881	-0.00654962	0.0108313	0.000511645	-0.000133151	-0.0309885	
20.9642	-0.00566709	0.0103888	0.000500585	-0.000132772	-0.0304093	
21	-0.00529811	0.0102009	0.000495829	-0.000132648	-0.0301596	
21	-0.00529811	0.0102009	0.000495829	-0.000132648	-0.0301596	
21.0358	-0.00493583	0.0100147	0.000491076	-0.000132587	-0.0299252	
