0	5.17607e-18	-9.55571e-20	8.70237e-19	-1.04717	35.8017	
0.0105646	0.000326459	0.0614989	-0.0105782	-0.95633	34.7893	
0.035084	0.00351915	0.197341	-0.0316378	-0.766072	32.5095	
0.0726904	0.0145884	0.387862	-0.0557157	-0.523692	29.2253	
0.122172	0.0393692	0.608309	-0.0752825	-0.279864	25.306	
0.181938	0.0826726	0.833841	-0.0854114	-0.0728013	21.1434	
0.250067	0.1469	1.04389	-0.0847758	0.0790085	17.063	
0.324369	0.231457	1.22438	-0.0749879	0.174604	13.2868	
0.402457	0.332957	1.36806	-0.0591677	0.223651	9.94409	
0.48182	0.445966	1.47362	-0.0406108	0.239603	7.09229	
0.559907	0.563988	1.54417	-0.0219765	0.235162	4.73715	
0.63421	0.680404	1.58558	-0.00501093	0.22024	2.84977	
0.702339	0.789181	1.60497	0.00937721	0.201597	1.37958	
0.762105	0.885293	1.6095	0.0208861	0.18336	0.269295	
0.811586	0.964863	1.6056	0.0295744	0.167788	-0.53754	
0.849192	1.02512	1.59852	0.0356617	0.155969	-1.08912	
0.873712	1.06424	1.59217	0.0393924	0.148351	-1.42194	
0.884276	1.08105	1.58903	0.0409425	0.1451	-1.55954	
0.884276	1.08105	1.58903	0.0409425	0.1451	-1.55954	
0.894841	1.09782	1.58566	0.0424583	0.141871	-1.69314	
0.919361	1.13659	1.57699	0.0458459	0.134473	-1.99002	
0.956967	1.19561	1.56152	0.0506941	0.12343	-2.41076	
1.00645	1.2723	1.53751	0.0564548	0.109543	-2.90503	
1.06621	1.3632	1.50367	0.0625269	0.0938567	-3.42087	
1.13434	1.46418	1.45962	0.068355	0.0775121	-3.9131	
1.20865	1.57068	1.40614	0.07351	0.0615682	-4.34891	
1.28673	1.67812	1.34506	0.07773	0.0468531	-4.70974	
1.3661	1.78227	1.27906	0.0809214	0.0338944	-4.9899	
1.44418	1.87952	1.21127	0.0831291	0.0229299	-5.19362	
1.51849	1.96706	1.1449	0.0844916	0.0139698	-5.33145	
1.58662	2.04296	1.08298	0.0851961	0.00687799	-5.41698	
1.64638	2.10605	1.02815	0.0854414	0.00144677	-5.4643	
1.69586	2.1558	0.982575	0.0854124	-0.0025464	-5.48627	
1.73347	2.1921	0.9479	0.0852641	-0.00530212	-5.49366	
1.75799	2.21506	0.925302	0.0851133	-0.0069778	-5.49452	
1.76855	2.22478	0.91557	0.0850359	-0.00767165	-5.49396	
1.76855	2.22478	0.91557	0.0850359	-0.00767165	-5.49396	
1.77912	2.23441	0.905844	0.0849513	-0.00834902	-5.49287	
1.80364	2.25634	0.883295	0.0847279	-0.00985939	-5.48836	
1.84124	2.28891	0.848796	0.084316	-0.0120158	-5.47633	
1.89072	2.32979	0.803614	0.0836568	-0.0145782	-5.45189	
1.95049	2.3762	0.749457	0.0827024	-0.0172941	-5.41071	
2.01862	2.42517	0.688415	0.0814315	-0.0199397	-5.35025	
2.09292	2.47388	0.622845	0.0798576	-0.0223463	-5.27037	
2.17101	2.51987	0.555229	0.0780291	-0.0244111	-5.17339	
2.25037	2.56126	0.488019	0.0760225	-0.0260928	-5.06362	
2.32846	2.59683	0.423496	0.073932	-0.0273981	-4.9467	
2.40276	2.62607	0.36367	0.0718587	-0.0283661	-4.82888	
