0	-0.466667	-3.05541e-15	1.04717	-1.04717	31.7311	
0.0358417	-0.461102	0.354997	1.01962	-0.476544	78.2725	
0.119026	-0.388794	1.30134	1.03153	0.674928	46.6952	
0.24661	-0.188722	1.71533	1.1846	1.61889	12.1312	
0.414481	0.142269	2.25566	1.52051	2.3285	14.5811	
0.617243	0.533444	0.979172	2.08283	3.3431	-91.3857	
0.848377	0.350354	-2.1186	2.9946	4.05616	-24.6357	
1.10046	0.0762849	1.36435	3.51992	-0.892497	175.903	
1.36538	1.55745	9.75028	2.48601	-5.6126	172.857	
1.63462	4.83517	13.0986	1.31423	-2.38513	-28.6744	
1.89954	7.80044	8.48665	0.990329	-0.866676	-137.698	
2.15162	9.35661	4.53966	0.733313	-0.908772	-47.7479	
2.38276	10.2131	2.70488	0.593917	-0.544777	-69.3023	
2.58552	10.5179	0.475898	0.419253	-1.04995	-38.8838	
2.75339	10.5582	0.151166	0.290938	-0.429844	-10.251	
2.88097	10.5431	-0.503108	0.233534	-0.583668	-36.3713	
2.96416	10.4919	-0.577605	0.188738	-0.359706	21.9279	
3	10.4726	-0.558801	0.178919	-0.249505	-41.1663	
3	10.4726	-0.558801	0.178919	-0.249505	-41.1663	
3.03584	10.4492	-0.72075	0.168296	-0.319925	-17.5557	
3.11903	10.3836	-0.830671	0.144396	-0.235776	-5.17777	
3.24661	10.269	-0.984708	0.120963	-0.159147	-9.85103	
3.41448	10.0826	-1.21899	0.0948644	-0.1436	-6.69718	
3.61724	9.81815	-1.38063	0.0727242	-0.0793797	-4.97024	
3.84838	9.47686	-1.57536	0.0552364	-0.0808595	-5.31603	
4.10046	9.05919	-1.71758	0.0362973	-0.0590378	-2.49892	
4.36538	8.59251	-1.80956	0.0245687	-0.0407962	-2.87895	
4.63462	8.09127	-1.90338	0.0114622	-0.0505854	-1.56625	
4.89954	7.58398	-1.91905	0.00166698	-0.0238197	-0.585862	
5.15162	7.09751	-1.94463	-0.0050385	-0.0346615	-1.03493	
5.38276	6.64781	-1.93432	-0.0127389	-0.0238167	0.744455	
5.58552	6.25904	-1.90642	-0.0159571	-0.0158253	-0.190925	
5.75339	5.93937	-1.89755	-0.0198097	-0.0256751	0.774581	
5.88097	5.69946	-1.86159	-0.0220825	-0.00975692	1.13519	
5.96416	5.54508	-1.85418	-0.0230813	-0.0180595	-0.341021	
6	5.47868	-1.84868	-0.0237877	-0.0188687	2.27202	
6	5.47868	-1.84868	-0.0237877	-0.0188687	2.27202	
6.03584	5.41265	-1.83662	-0.024351	-0.0136792	1.25793	
6.11903	5.26063	-1.81938	-0.0254495	-0.0137345	0.837977	
6.24661	5.03027	-1.7903	-0.0272048	-0.0127753	1.22907	
6.41448	4.73346	-1.74573	-0.0290237	-0.00953409	1.28474	
6.61724	4.385	-1.69063	-0.0308998	-0.00886949	1.43082	
6.84838	4.00226	-1.61993	-0.032596	-0.00558094	1.63716	
7.10046	3.60406	-1.53933	-0.0337248	-0.00390321	1.68059	
7.36538	3.2078	-1.45118	-0.0345883	-0.00217934	1.83192	
7.63462	2.82965	-1.35769	-0.0348064	0.00019638	1.86019	
7.89954	2.48205	-1.26652	-0.034683	0.000767237	1.88388	
8.15162	2.17389	-1.17825	-0.0342723	0.00262502	1.92431	
8.38276	1.91079	-1.09888	-0.0335637	0.00317399	1.86005	
8.58552	1.6949	-1.03042	-0.032893	0.00373681	1.88969	
8.75339	1.52669	-0.973984	-0.0321722	0.00464658	1.83137	
8.88097	1.40507	-0.932751	-0.031594	0.00442094	1.80521	
8.96416	1.3286	-0.905552	-0.0312092	0.00496104	1.84376	
9	1.29635	-0.894011	-0.0310277	0.00507297	1.7421	
9	1.29635	-0.894011	-0.0310277	0.00507297	1.7421	
9.03584	1.26451	-0.882753	-0.0308485	0.00496927	1.77392	
9.11903	1.19218	-0.856416	-0.0304282	0.00517205	1.77455	
9.24661	1.08546	-0.81668	-0.0297499	0.00541821	1.73422	
9.41448	0.952656	-0.76575	-0.0288248	0.00561738	1.69414	
9.61724	0.803474	-0.706122	-0.0276548	0.00590703	1.63753	
9.84838	0.647842	-0.64109	-0.0262696	0.00605585	1.56566	
10.1005	0.494806	-0.573718	-0.0247261	0.00619501	1.48847	
10.3654	0.351742	-0.507076	-0.0230734	0.0062504	1.39879	
10.6346	0.223823	-0.443863	-0.0213975	0.0061988	1.30902	
10.8995	0.113994	-0.386008	-0.0197612	0.00614233	1.21905	
11.1516	0.0231957	-0.335053	-0.0182311	0.00598427	1.13222	
11.3828	-0.0491769	-0.291709	-0.0168651	0.00584198	1.05668	
11.5855	-0.104694	-0.256312	-0.0156947	0.00568805	0.987977	
11.7534	-0.145394	-0.22885	-0.0147537	0.00552906	0.934962	
11.881	-0.173316	-0.20902	-0.0140542	0.00543482	0.894598	
11.9642	-0.190184	-0.196607	-0.0136057	0.00534472	0.866468	
12	-0.197137	-0.191374	-0.0134148	0.0053093	0.858741	
12	-0.197137	-0.191374	-0.0134148	0.0053093	0.858741	
12.0358	-0.203903	-0.186204	-0.013225	0.00528071	0.846038	
12.119	-0.218903	-0.174493	-0.0127892	0.00519484	0.819718	
12.2466	-0.240057	-0.157254	-0.012135	0.00506192	0.781611	
12.4145	-0.26464	-0.135869	-0.0112998	0.00488613	0.7321	
12.6172	-0.28973	-0.111954	-0.0103315	0.00466445	0.674471	
12.8484	-0.312689	-0.0871313	-0.00928265	0.0044112	0.611687	
13.1005	-0.331535	-0.0628769	-0.00820608	0.00412931	0.546538	
13.3654	-0.345146	-0.0403654	-0.0071515	0.00383312	0.482388	
13.6346	-0.353263	-0.0204008	-0.00615943	0.00353633	0.421421	
13.8995	-0.356362	-0.00341984	-0.005261	0.00324756	0.365785	
