0	-0.7	4	2.09433	-1.04717	-137.55	
0.0358417	-0.564284	3.70064	2.06771	-0.5108	-2.25817	
0.119026	-0.260943	3.46445	2.05952	0.343439	-46.891	
0.24661	0.113163	2.50408	2.18866	1.55399	-24.5987	
0.414481	0.481552	1.72364	2.52255	2.44761	-55.2046	
0.617243	0.591714	-0.610244	3.14089	3.39646	-52.3655	
0.848377	0.354711	-1.10973	3.76592	1.6444	-4.61527	
1.10046	-0.0648137	-2.57682	3.96646	0.290603	-46.8292	
1.36538	-0.732725	-1.05535	3.79226	-2.33235	138.319	
1.63462	0.0369694	6.97008	2.57132	-5.95518	169.391	
1.89954	2.47837	10.0072	1.28691	-2.92742	-27.1955	
2.15162	4.63107	6.5206	0.895381	-0.964889	-108.167	
2.38276	5.73229	3.43271	0.63838	-1.08158	-45.6468	
2.58552	6.30737	2.24013	0.486802	-0.533483	-44.4249	
2.75339	6.56559	0.860887	0.371216	-0.831847	-36.969	
2.88097	6.65025	0.599823	0.28626	-0.417654	-4.16185	
2.96416	6.68949	0.230285	0.253665	-0.478637	-47.0835	
3	6.6938	0.0670493	0.235167	-0.498556	13.0617	
3	6.6938	0.0670493	0.235167	-0.498556	13.0617	
3.03584	6.69671	0.0746293	0.220031	-0.369325	-8.12346	
3.11903	6.69499	-0.135226	0.191907	-0.330886	-17.4675	
3.24661	6.65835	-0.409465	0.151946	-0.277928	-9.54297	
3.41448	6.5705	-0.634263	0.114663	-0.181333	-8.53138	
3.61724	6.41429	-0.896074	0.0807745	-0.155781	-6.71788	
3.84838	6.18555	-1.06058	0.051568	-0.0924305	-3.26591	
4.10046	5.90242	-1.18864	0.0332084	-0.0664938	-3.49109	
4.36538	5.57214	-1.28796	0.0160013	-0.0552798	-1.31982	
4.63462	5.22184	-1.3118	0.00608745	-0.024495	-0.94833	
4.89954	4.86917	-1.35003	-0.00166221	-0.0351257	-0.807905	
5.15162	4.52937	-1.3353	-0.00863781	-0.0149655	0.613961	
5.38276	4.22328	-1.32063	-0.0112301	-0.0156562	-0.376278	
5.58552	3.95596	-1.30784	-0.0153696	-0.0178932	1.00889	
5.75339	3.73974	-1.27058	-0.0168137	-0.00337675	0.51292	
5.88097	3.57808	-1.2646	-0.0180056	-0.0158518	0.335781	
5.96416	3.47361	-1.24303	-0.0190878	-0.00639265	1.9538	
6	3.42924	-1.2352	-0.0192457	-0.00484779	-0.527946	
6	3.42924	-1.2352	-0.0192457	-0.00484779	-0.527946	
6.03584	3.38498	-1.23344	-0.0195169	-0.00920012	0.522296	
6.11903	3.28299	-1.21758	-0.0202534	-0.00752955	1.07399	
6.24661	3.1293	-1.19241	-0.0210533	-0.00599865	0.895318	
6.41448	2.93179	-1.15984	-0.0221135	-0.00604346	1.07283	
6.61724	2.70116	-1.11462	-0.0230382	-0.00323376	1.16514	
6.84838	2.44948	-1.06318	-0.0237137	-0.00290345	1.17757	
7.10046	2.18887	-1.00362	-0.024281	-0.00116331	1.30918	
7.36538	1.93156	-0.939208	-0.0243396	0.000218172	1.28742	
7.63462	1.68735	-0.874522	-0.0242725	0.000560643	1.33484	
7.89954	1.46433	-0.809212	-0.0238928	0.00221182	1.34103	
8.15162	1.26794	-0.749357	-0.0233172	0.00217394	1.29438	
8.38276	1.10103	-0.694769	-0.0227519	0.00300066	1.32401	
8.58552	0.964962	-0.647883	-0.022065	0.0034607	1.24901	
8.75339	0.859322	-0.610698	-0.0215136	0.00328825	1.25636	
8.88097	0.783234	-0.582125	-0.0210494	0.0039753	1.23849	
8.96416	0.735553	-0.564453	-0.0207237	0.00372536	1.17051	
9	0.715457	-0.556833	-0.0205917	0.00372722	1.25524	
9	0.715457	-0.556833	-0.0205917	0.00372722	1.25524	
9.03584	0.695639	-0.54904	-0.0204537	0.00393559	1.21096	
9.11903	0.650699	-0.53155	-0.0201229	0.00397921	1.17698	
9.24661	0.584566	-0.50522	-0.0196118	0.00406641	1.16134	
9.41448	0.502605	-0.471452	-0.0189134	0.00422725	1.12339	
9.61724	0.411009	-0.432319	-0.0180515	0.00427128	1.07914	
9.84838	0.316051	-0.389718	-0.0170528	0.00437307	1.02922	
10.1005	0.223391	-0.345923	-0.0159467	0.0043777	0.967781	
10.3654	0.137514	-0.302896	-0.0147928	0.00434262	0.907048	
10.6346	0.0615033	-0.262257	-0.0136274	0.00429676	0.841715	
10.8995	-0.00302563	-0.225405	-0.0125065	0.00416254	0.778588	
11.1516	-0.0557133	-0.193058	-0.0114702	0.00406128	0.720863	
11.3828	-0.0971356	-0.165745	-0.0105468	0.00391556	0.666119	
11.5855	-0.128467	-0.143565	-0.00976726	0.00378272	0.622633	
11.7534	-0.151111	-0.126395	-0.00913986	0.00368455	0.58494	
11.881	-0.166446	-0.114097	-0.00867665	0.00357674	0.557687	
11.9642	-0.175614	-0.106382	-0.00838125	0.00352981	0.54215	
12	-0.179369	-0.10314	-0.00825513	0.00350485	0.531348	
12	-0.179369	-0.10314	-0.00825513	0.00350485	0.531348	
12.0358	-0.183008	-0.0999527	-0.00813012	0.00347221	0.525385	
12.119	-0.19102	-0.0927182	-0.00784384	0.00341197	0.509075	
12.2466	-0.202166	-0.0821005	-0.00741453	0.0033162	0.48318	
12.4145	-0.214835	-0.0689907	-0.00686886	0.00318543	0.450682	
12.6172	-0.227322	-0.0544036	-0.00623876	0.0030291	0.412763	
12.8484	-0.238127	-0.0393731	-0.00555981	0.00284539	0.371546	
13.1005	-0.246178	-0.024805	-0.00486756	0.0026478	0.329379	
13.3654	-0.250933	-0.0114139	-0.00419338	0.00244176	0.287802	
13.6346	-0.252385	0.00032651	-0.00356387	0.00223566	0.248787	
13.8995	-0.250957	0.0101897	-0.00299751	0.00204097	0.213356	
14.1516	-0.247358	0.0181439	-0.00250596	0.00185999	0.182311	
14.3828	-0.242431	0.0243171	-0.00209446	0.00170229	0.156239	
14.5855	-0.237021	0.0289206	-0.00176284	0.00156916	0.134942	
14.7534	-0.231885	0.0321993	-0.00150847	0.00146237	0.118619	
14.881	-0.227634	0.0343915	-0.00132683	0.00138529	0.106874	
14.9642	-0.224719	0.0356867	-0.00121368	0.00133517	0.0994409	
15	-0.22343	0.0362136	-0.00116621	0.00131406	0.0964962	
15	-0.22343	0.0362136	-0.00116621	0.00131406	0.0964962	
15.0358	-0.222123	0.0367225	-0.00111948	0.00129351	0.0934031	
15.119	-0.219021	0.0378336	-0.00101386	0.00124582	0.0864657	
15.2466	-0.214095	0.0393552	-0.000859508	0.00117421	0.0763285	
15.4145	-0.207342	0.0410395	-0.000670085	0.00108314	0.0637992	
15.6172	-0.198852	0.0426272	-0.00046123	0.000977868	0.0498717	
15.8484	-0.188842	0.0438963	-0.000248429	0.000864734	0.0355429	
16.1005	-0.177664	0.0446954	-4.51215e-05	0.000749765	0.0216769	
16.3654	-0.165776	0.0449599	0.000138531	0.000638316	0.00896296	
16.6346	-0.153694	0.0447093	0.000296247	0.000534839	-0.00215242	
16.8995	-0.141931	0.0440292	0.000425485	0.000442345	-0.0114572	
17.1516	-0.13095	0.0430472	0.000526781	0.00036269	-0.0189305	
17.3828	-0.121128	0.0419077	0.000602851	0.000296628	-0.024702	
17.5855	-0.112745	0.0407513	0.000657577	0.000244004	-0.0289844	
17.7534	-0.105992	0.039701	0.000695145	0.000204133	-0.0320195	
17.881	-0.10098	0.0388548	0.000719377	0.000176046	-0.0340385	
17.9642	-0.0977714	0.0382835	0.000733296	0.000158723	-0.035234	
18	-0.0964038	0.038033	0.000738855	0.000151465	-0.0357253	
18	-0.0964038	0.038033	0.000738855	0.000151465	-0.0357253	
18.0358	-0.0950451	0.03778	0.000744155	0.00014429	-0.0362057	
18.119	-0.0919272	0.0371834	0.000755475	0.000127967	-0.0372481	
18.2466	-0.0872427	0.036246	0.000770259	0.000104019	-0.0386691	
18.4145	-0.081264	0.0349777	0.000785219	7.46063e-05	-0.0402384	
18.6172	-0.0743307	0.0334048	0.000797005	4.22161e-05	-0.0417113	
18.8484	-0.0668205	0.031575	0.000802885	9.36831e-06	-0.0428764	
19.1005	-0.0591153	0.0295566	0.000801222	-2.17701e-05	-0.0435922	
19.3654	-0.0515666	0.0274336	0.000791663	-4.95918e-05	-0.0437982	
19.6346	-0.0444685	0.0252965	0.000775042	-7.31073e-05	-0.0435147	
19.8995	-0.0380413	0.023233	0.000753087	-9.1963e-05	-0.0428258	
20.1516	-0.0324271	0.0213201	0.000728028	-0.000106292	-0.0418543	
20.3828	-0.0276969	0.019619	0.000702221	-0.000116583	-0.0407398	
20.5855	-0.0238662	0.0181741	0.000677845	-0.000123541	-0.0396166	
20.7534	-0.0209131	0.0170141	0.000656722	-0.000127916	-0.0386015	
20.881	-0.0187974	0.0161556	0.000640233	-0.000130455	-0.0377883	
20.9642	-0.0174764	0.015607	0.000629325	-0.000131764	-0.0372403	
21	-0.0169212	0.0153734	0.000624594	-0.000132238	-0.036999	
21	-0.0169212	0.0153734	0.000624594	-0.000132238	-0.036999	
21.0358	-0.0163743	0.0151414	0.000619846	-0.000132693	-0.0367686	
21.119	-0.015137	0.0146092	0.000608764	-0.000133727	-0.036216	
21.2466	-0.0133243	0.0138106	0.000591615	-0.000135038	-0.0353431	
21.4145	-0.0110918	0.0127925	0.00056884	-0.000136203	-0.0341671	
21.6172	-0.0086185	0.0116133	0.000541148	-0.0001368	-0.0327123	
21.8484	-0.00608313	0.0103373	0.00050955	-0.000136432	-0.031023	
22.1005	-0.00364407	0.00902872	0.000475327	-0.000134917	-0.0291643	
22.3654	-0.00142412	0.00774651	0.000439914	-0.000132274	-0.0272125	
22.6346	0.000496988	0.00653969	0.000404763	-0.000128702	-0.0252509	
22.8995	0.00208247	0.00544494	0.000371205	-0.000124551	-0.0233587	
23.1516	0.00333251	0.00448614	0.000340351	-0.000120202	-0.0216043	
23.3828	0.00427451	0.00367573	0.000313047	-0.000116037	-0.0200428	
23.5855	0.00495223	0.00301712	0.000289893	-0.000112349	-0.0187123	
23.7534	0.00541551	0.00250767	0.000271288	-0.000109325	-0.0176402	
23.881	0.0057119	0.00214158	0.000257484	-0.000107082	-0.016844	
23.9642	0.00588046	0.00191249	0.000248635	-0.000105662	-0.0163337	
24	0.00594728	0.00181608	0.000244859	-0.000105064	-0.0161163	
24	0.00594728	0.00181608	0.000244859	-0.000105064	-0.0161163	
24.0358	0.00601066	0.00172091	0.000241102	-0.0001046	-0.0159344	
24.119	0.00614479	0.00150518	0.00023244	-0.000103616	-0.015418	
24.2466	0.00631647	0.00118896	0.000219348	-0.000101575	-0.0146417	
24.4145	0.00648289	0.000798517	0.000202516	-9.89888e-05	-0.0136638	
24.6172	0.00660017	0.000365276	0.000182785	-9.55186e-05	-0.0124802	
24.8484	0.00663225	-7.9182e-05	0.000161189	-9.1456e-05	-0.0112098	
25.1005	0.00655712	-0.000507194	0.000138625	-8.75674e-05	-0.00986605	
25.3654	0.00637	-0.000895188	0.000115994	-8.33206e-05	-0.00850885	
25.6346	0.00608273	-0.00122876	9.40452e-05	-7.98972e-05	-0.00721349	
25.8995	0.0057201	-0.00149954	7.32815e-05	-7.68046e-05	-0.00595498	
26.1516	0.00531501	-0.00170654	5.42626e-05	-7.43326e-05	-0.00483721	
26.3828	0.00490261	-0.00185546	3.72291e-05	-7.30728e-05	-0.00381874	
26.5855	0.00451593	-0.00195366	2.25514e-05	-7.17552e-05	-0.00294003	
26.7534	0.00418265	-0.00201396	1.0515e-05	-7.19187e-05	-0.00227997	
26.881	0.00392349	-0.00204653	1.32207e-06	-7.19381e-05	-0.00166647	
26.9642	0.00375261	-0.00206149	-4.64768e-06	-7.19209e-05	-0.00146725	
27	0.00367861	-0.00206813	-7.24838e-06	-7.35463e-05	-0.00169036	
27	0.00367861	-0.00206813	-7.24838e-06	-7.35463e-05	-0.00169036	
27.0358	0.00360439	-0.00207207	-9.89358e-06	-7.32605e-05	-0.000702221	
27.119	0.00343194	-0.00207438	-1.5803e-05	-6.98596e-05	-0.000662549	
27.2466	0.00316698	-0.0020775	-2.49395e-05	-7.34408e-05	-0.000220255	
27.4145	0.00281971	-0.00205441	-3.69854e-05	-6.84017e-05	0.00093566	
27.6172	0.00240817	-0.00200287	-5.04523e-05	-6.69199e-05	0.00138913	
27.8484	0.00195462	-0.00191291	-6.6147e-05	-6.60915e-05	0.00276155	
28.1005	0.00149092	-0.00175929	-8.11609e-05	-5.38866e-05	0.00380742	
28.3654	0.00104978	-0.00156439	-9.49657e-05	-4.99725e-05	0.00480635	
28.6346	0.00066211	-0.00130308	-0.000105684	-2.52968e-05	0.00646632	
28.8995	0.000356424	-0.00100145	-0.000108274	4.30098e-06	0.00704678	
29.1516	0.000143188	-0.000680659	-0.000102653	4.74341e-05	0.00846725	
29.3828	2.4325e-05	-0.000347798	-8.38324e-05	0.000115283	0.00852042	
29.5855	-1.93254e-05	-9.15017e-05	-5.60383e-05	0.000155663	0.00704237	
29.7534	-1.94631e-05	8.03917e-05	-2.75159e-05	0.000180436	0.00476579	
29.881	-5.8402e-06	0.000103784	-6.59667e-06	0.000125397	-0.003535	
29.9642	-2.92764e-07	2.24033e-05	-3.03965e-07	2.35096e-05	-0.00626845	
30	-7.83468e-18	9.69646e-17	5.66246e-18	-2.88322e-18	2.23696e-09	
