0	-0.233333	1.33333	1.04717	1.77046e-16	-5.56543	
0.0358417	-0.183386	1.51053	1.05365	0.383724	53.6766	
0.119026	-0.0273173	2.16078	1.12299	1.2117	23.1799	
0.24661	0.242683	1.89711	1.32079	1.81366	-26.4567	
0.414481	0.525402	1.61312	1.67137	2.35781	-0.294121	
0.617243	0.781989	0.461816	2.23838	3.35117	-76.4631	
0.848377	0.53778	-2.19922	3.12665	3.80221	-19.4701	
1.10046	0.260057	1.40279	3.55876	-1.28078	178.82	
1.36538	1.76203	9.81709	2.46596	-5.65163	168.935	
1.63462	5.01896	12.8681	1.30144	-2.36459	-33.7956	
1.89954	7.92082	8.32522	0.974967	-0.875845	-131.629	
2.15162	9.45983	4.51474	0.719871	-0.905792	-48.0064	
2.38276	10.312	2.72981	0.578275	-0.538327	-64.2192	
2.58552	10.6409	0.668262	0.415139	-0.961195	-37.3567	
2.75339	10.7107	0.292018	0.29644	-0.412307	-12.2116	
2.88097	10.7137	-0.343701	0.241544	-0.546941	-34.603	
2.96416	10.6754	-0.443907	0.199473	-0.347639	16.7215	
3	10.6604	-0.442641	0.189707	-0.251389	-38.8991	
3	10.6604	-0.442641	0.189707	-0.251389	-38.8991	
3.03584	10.6414	-0.599849	0.179215	-0.313366	-17.8457	
3.11903	10.5852	-0.726728	0.155597	-0.237654	-6.67344	
3.24661	10.4822	-0.903288	0.131308	-0.167392	-10.5248	
3.41448	10.3081	-1.1547	0.104091	-0.149573	-7.40286	
3.61724	10.0542	-1.34075	0.0803922	-0.088467	-5.59498	
3.84838	9.71999	-1.55167	0.0611527	-0.0860113	-5.63385	
4.10046	9.30646	-1.70936	0.0411815	-0.0634768	-2.92609	
4.36538	8.8398	-1.81583	0.0281349	-0.045128	-3.08521	
4.63462	8.33592	-1.91687	0.0143635	-0.051954	-1.77484	
4.89954	7.82367	-1.94302	0.00395377	-0.0271386	-0.798128	
5.15162	7.33048	-1.97281	-0.00338255	-0.0356952	-1.08968	
5.38276	6.87386	-1.9671	-0.0112619	-0.0253864	0.544082	
5.58552	6.4779	-1.94346	-0.0149483	-0.0179	-0.215788	
5.75339	6.15202	-1.93481	-0.0189598	-0.0260271	0.679235	
5.88097	5.90717	-1.90188	-0.0213805	-0.0117595	1.0242	
5.96416	5.74943	-1.89407	-0.0225125	-0.0187716	-0.242408	
6	5.68161	-1.88861	-0.0232351	-0.0193787	2.04206	
6	5.68161	-1.88861	-0.0232351	-0.0193787	2.04206	
6.03584	5.61413	-1.8774	-0.0238296	-0.0147697	1.16416	
6.11903	5.45869	-1.86061	-0.0250165	-0.0146441	0.813724	
6.24661	5.22304	-1.83216	-0.0268716	-0.0135603	1.17852	
6.41448	4.91911	-1.78853	-0.0288379	-0.0104288	1.25531	
6.61724	4.56193	-1.73381	-0.0308679	-0.00950861	1.41296	
6.84838	4.16917	-1.66348	-0.032714	-0.0062705	1.62265	
7.10046	3.76	-1.58266	-0.0340042	-0.00443501	1.68633	
7.36538	3.35235	-1.49383	-0.0349846	-0.00259472	1.83894	
7.63462	2.96283	-1.39946	-0.0353208	-0.000225691	1.87913	
7.89954	2.60433	-1.30689	-0.035284	0.00052463	1.91003	
8.15162	2.28617	-1.21726	-0.0349356	0.00235212	1.9513	
