0	-0.233333	1.33333	6.90025e-17	-3.1415	145.979	
0.0358417	-0.164705	2.59528	-0.0869473	-1.64165	250.613	
0.119026	0.183631	5.5489	-0.0898415	1.22913	161.722	
0.24661	1.05798	7.97777	0.193485	2.98962	105.956	
0.414481	2.62321	10.366	0.810752	4.05639	38.7747	
0.617243	4.59187	7.89954	1.57494	3.50079	-161.982	
0.848377	5.71274	2.43348	2.5051	4.6617	-67.9087	
1.10046	6.40928	4.71398	3.37982	0.798383	161.387	
1.36538	8.7506	13.0658	2.61912	-5.35009	180.042	
1.63462	12.9216	16.1862	1.42438	-2.55464	-50.0099	
1.89954	16.556	10.4778	1.08781	-0.797582	-156.864	
2.15162	18.5369	5.93726	0.862008	-0.784392	-64.454	
2.38276	19.6222	3.24196	0.72815	-0.625268	-92.2591	
2.58552	19.9767	0.510279	0.534689	-1.12338	-48.3818	
2.75339	20	-0.0919011	0.392892	-0.53299	-20.1742	
2.88097	19.9446	-0.862977	0.324205	-0.633165	-39.1991	
2.96416	19.8606	-1.02607	0.27618	-0.412347	10.9959	
3	19.8243	-1.05144	0.264136	-0.309708	-40.8623	
3	19.8243	-1.05144	0.264136	-0.309708	-40.8623	
3.03584	19.7831	-1.22528	0.251896	-0.355081	-21.6839	
3.11903	19.6726	-1.41181	0.225307	-0.270488	-11.4865	
3.24661	19.4761	-1.68098	0.197157	-0.194739	-14.9932	
3.41448	19.1616	-2.05067	0.165652	-0.175542	-12.0049	
3.61724	18.7114	-2.37893	0.135929	-0.121575	-9.90634	
3.84838	18.1204	-2.7317	0.108752	-0.120844	-9.38781	
4.10046	17.3921	-3.02353	0.0797654	-0.100412	-6.20356	
4.36538	16.5615	-3.24372	0.0569177	-0.0812371	-5.65349	
4.63462	15.661	-3.43105	0.0338444	-0.0852167	-3.77461	
4.89954	14.7391	-3.51747	0.0149071	-0.0579334	-2.21275	
5.15162	13.8443	-3.58145	0.000277249	-0.0628327	-2.01502	
5.38276	13.0138	-3.59075	-0.0135627	-0.049777	0.0294421	
5.58552	12.2884	-3.5675	-0.0218857	-0.0392365	-0.398317	
5.75339	11.6904	-3.55202	-0.0293115	-0.0454486	0.722908	
5.88097	11.2398	-3.5094	-0.0341032	-0.0294364	1.25702	
5.96416	10.9486	-3.49375	-0.0366675	-0.0356548	0.0450608	
6	10.8235	-3.48453	-0.0379903	-0.0359318	2.43383	
6	10.8235	-3.48453	-0.0379903	-0.0359318	2.43383	
6.03584	10.6989	-3.46914	-0.0391688	-0.030826	1.57658	
6.11903	10.4115	-3.44196	-0.0416529	-0.029799	1.31151	
6.24661	9.97524	-3.39518	-0.0453537	-0.02732	1.82026	
