0	-0.233333	1.33333	2.09433	4.23598e-17	71.8574	
0.0358417	-0.18538	1.20883	2.09959	0.355332	-70.3388	
0.119026	-0.119409	0.54176	2.16961	1.2074	-11.3883	
0.24661	-0.0638508	0.155026	2.3659	1.92901	-52.5093	
0.414481	-0.192698	-1.61825	2.79795	3.02423	-41.2529	
0.617243	-0.566452	-1.87407	3.34097	2.06034	-8.55818	
0.848377	-1.13682	-3.30296	3.70876	1.27256	-38.8835	
1.10046	-1.87445	-1.15032	3.72383	-1.97289	154.377	
1.36538	-1.10195	7.05602	2.548	-5.94245	170.504	
1.63462	1.41396	10.1492	1.27101	-2.77115	-27.6036	
1.89954	3.68146	6.38122	0.886029	-0.949857	-109.406	
2.15162	4.81856	3.15407	0.610855	-1.01405	-40.6133	
2.38276	5.40187	1.84942	0.455831	-0.498321	-44.8713	
2.58552	5.61446	0.339603	0.317379	-0.801223	-28.216	
2.75339	5.64184	0.095366	0.220425	-0.317433	-7.53176	
2.88097	5.62792	-0.407156	0.176978	-0.455709	-28.8984	
2.96416	5.58632	-0.474961	0.141546	-0.289903	16.664	
3	5.57032	-0.466326	0.133455	-0.211771	-34.717	
3	5.57032	-0.466326	0.133455	-0.211771	-34.717	
3.03584	5.5508	-0.602985	0.124324	-0.27778	-14.7842	
3.11903	5.49594	-0.693526	0.103043	-0.216754	-4.00609	
3.24661	5.40093	-0.808991	0.0806306	-0.155907	-7.27935	
3.41448	5.2502	-0.970512	0.0554238	-0.136451	-4.0943	
3.61724	5.04429	-1.05169	0.0346347	-0.072791	-2.39236	
3.84838	4.79045	-1.14626	0.0196127	-0.064936	-2.54095	
4.10046	4.49388	-1.19007	0.00539647	-0.0400357	-0.276684	
4.36538	4.17853	-1.19517	-0.00153595	-0.0220311	-0.749796	
4.63462	3.85406	-1.20794	-0.0089157	-0.0280062	0.150876	
4.89954	3.53878	-1.16823	-0.0133432	-0.00622177	0.691172	
5.15162	3.24737	-1.14824	-0.0155569	-0.0154061	0.158916	
5.38276	2.98544	-1.10979	-0.0188894	-0.00715465	1.37513	
5.58552	2.76527	-1.06751	-0.0191885	-0.00202675	0.486309	
5.75339	2.58754	-1.04675	-0.0205085	-0.0101772	1.14892	
5.88097	2.45625	-1.01039	-0.0210571	0.0016371	1.32536	
5.96416	2.37276	-1.00003	-0.0210825	-0.00513355	0.155009	
6	2.337	-0.993929	-0.0213137	-0.00585683	2.13811	
6	2.337	-0.993929	-0.0213137	-0.00585683	2.13811	
6.03584	2.30158	-0.98295	-0.0214393	-0.00200844	1.33657	
6.11903	2.22055	-0.966202	-0.0215901	-0.00238947	0.966549	
6.24661	2.09891	-0.939701	-0.0219304	-0.00217048	1.19806	
6.41448	1.94434	-0.90212	-0.0221022	-0.00036952	1.15561	
6.61724	1.76582	-0.858697	-0.0222158	-0.00066245	1.17581	
6.84838	1.57332	-0.8066	-0.0221965	0.00101215	1.24083	
7.10046	1.37709	-0.750789	-0.0218391	0.00142992	1.18591	
7.36538	1.18582	-0.69298	-0.0214402	0.00193372	1.22424	
