0	-0.7	4.55984e-16	-1.76581e-16	1.46545e-17	43.0624	
0.0358417	-0.689545	0.696893	0.0103565	0.681264	161.957	
0.119026	-0.543698	2.63652	0.143661	2.30202	97.8085	
0.24661	-0.118648	3.89271	0.489021	2.99213	56.1757	
0.414481	0.677825	5.53216	1.0538	3.65074	40.0371	
0.617243	1.75653	4.27521	1.80592	3.82755	-103.375	
0.848377	2.2858	0.794225	2.79393	4.45899	-30.5173	
1.10046	2.71943	4.12615	3.44428	-0.460139	178.417	
1.36538	4.96397	12.7438	2.47683	-5.4675	173.439	
1.63462	8.98352	15.4278	1.33508	-2.34806	-51.065	
1.89954	12.4906	10.5108	1.00968	-0.812513	-127.233	
2.15162	14.6001	6.74505	0.79579	-0.723181	-57.935	
2.38276	15.9048	4.43734	0.671076	-0.528889	-71.1973	
2.58552	16.574	2.33182	0.529151	-0.7703	-42.5205	
2.75339	16.8928	1.53308	0.428104	-0.434827	-29.0534	
2.88097	17.0412	0.759372	0.370259	-0.510785	-35.7104	
2.96416	17.0901	0.490444	0.33111	-0.371642	-6.95274	
3	17.1065	0.397502	0.319297	-0.315576	-36.1053	
3	17.1065	0.397502	0.319297	-0.315576	-36.1053	
3.03584	17.1174	0.225337	0.307383	-0.338691	-24.3957	
3.11903	17.1246	-0.038177	0.281218	-0.282534	-17.6023	
3.24661	17.0962	-0.410706	0.249545	-0.22761	-18.4234	
3.41448	16.9873	-0.871798	0.21338	-0.200335	-15.2749	
3.61724	16.7642	-1.31512	0.177885	-0.152959	-12.8134	
3.84838	16.4076	-1.7605	0.144737	-0.13846	-11.2938	
4.10046	15.9129	-2.14408	0.112313	-0.114515	-8.41714	
4.36538	15.3025	-2.45493	0.0853347	-0.0948248	-7.1964	
4.63462	14.6052	-2.71061	0.0601788	-0.0893812	-5.31399	
4.89954	13.8639	-2.8749	0.0393495	-0.0683839	-3.79646	
5.15162	13.1234	-2.99535	0.0226619	-0.0665602	-3.10271	
5.38276	12.4226	-3.05848	0.00813063	-0.0554414	-1.53285	
5.58552	11.7999	-3.08346	-0.00187285	-0.0470316	-1.40315	
5.75339	11.2808	-3.09688	-0.0100183	-0.0479235	-0.503134	
5.88097	10.8863	-3.08554	-0.015479	-0.037617	-0.030149	
5.96416	10.6298	-3.08243	-0.0186246	-0.0398141	-0.538814	
6	10.5193	-3.07922	-0.0200662	-0.0394501	0.776844	
6	10.5193	-3.07922	-0.0200662	-0.0394501	0.776844	
6.03584	10.4091	-3.07246	-0.0214135	-0.0362636	0.370683	
6.11903	10.154	-3.06024	-0.0243433	-0.0346667	0.34002	
6.24661	9.76506	-3.03598	-0.0286151	-0.0318414	0.769758	
6.41448	9.25883	-2.99381	-0.0335563	-0.0273636	1.08967	
6.61724	8.65781	-2.93246	-0.0387395	-0.0237605	1.47313	
6.84838	7.98956	-2.84739	-0.0436607	-0.0187664	1.88056	
7.10046	7.28493	-2.74134	-0.0478236	-0.0145744	2.18308	
7.36538	6.57479	-2.61772	-0.0511745	-0.0105799	2.49449	
7.63462	5.88813	-2.48161	-0.0534548	-0.00658849	2.69886	
7.89954	5.2491	-2.3418	-0.0548309	-0.00384243	2.8504	
8.15162	4.67607	-2.20405	-0.0554321	-0.000908976	2.96529	
8.38276	4.1814	-2.07632	-0.0553979	0.00101271	2.99373	
8.58552	3.77178	-1.96393	-0.0550472	0.00255807	3.03838	
8.75339	3.44992	-1.87082	-0.0544929	0.00393428	3.02391	
8.88097	3.2157	-1.80093	-0.0539552	0.00448858	3.01411	
8.96416	3.06778	-1.75532	-0.053557	0.00514117	3.0304	
9	3.00522	-1.7358	-0.0533681	0.00535712	2.981	
9	3.00522	-1.7358	-0.0533681	0.00535712	2.981	
9.03584	2.94335	-1.71643	-0.0531744	0.00546735	2.99421	
9.11903	2.80244	-1.67149	-0.0527015	0.00591657	2.98873	
9.24661	2.59356	-1.60323	-0.0519054	0.0065349	2.95701	
9.41448	2.33186	-1.51485	-0.0507502	0.0072225	2.91469	
9.61724	2.03534	-1.41046	-0.0492066	0.00797789	2.85036	
9.84838	1.72274	-1.29515	-0.0472837	0.00862916	2.76289	
10.1005	1.4116	-1.17429	-0.0450349	0.00919244	2.65724	
