0	-0.466667	2.66667	3.1415	-2.09433	87.7126	
0.0358417	-0.370414	2.54352	3.06957	-1.75871	-80.9321	
0.119026	-0.202707	1.65995	2.98319	-0.528043	-21.6558	
0.24661	-0.00723431	1.27496	2.95322	0.157046	-50.6383	
0.414481	0.0319823	-0.868525	3.14385	1.97694	-65.8874	
0.617243	-0.252675	-1.57444	3.51589	1.276	-5.48614	
0.848377	-0.726839	-2.83479	3.72301	0.756148	-44.0043	
1.10046	-1.40562	-1.15126	3.65935	-2.13586	148.831	
1.36538	-0.617193	7.24501	2.47931	-5.80018	173.045	
1.63462	1.89527	9.74681	1.24103	-2.74428	-47.6697	
1.89954	4.01457	5.98236	0.841027	-0.956079	-89.6033	
2.15162	5.1383	3.25277	0.59302	-0.910592	-45.5062	
2.38276	5.71169	1.75585	0.431027	-0.566809	-37.0774	
2.58552	5.95158	0.680169	0.312378	-0.578074	-24.7448	
2.75339	6.01999	0.179098	0.232557	-0.370683	-15.6375	
2.88097	6.02058	-0.178112	0.18758	-0.352807	-17.0038	
2.96416	5.99804	-0.338965	0.160185	-0.287392	-7.20292	
3	5.98505	-0.393313	0.150498	-0.262013	-15.4595	
3	5.98505	-0.393313	0.150498	-0.262013	-15.4595	
3.03584	5.96952	-0.469747	0.14107	-0.260802	-11.467	
3.11903	5.92492	-0.595858	0.120815	-0.223796	-8.40086	
3.24661	5.83849	-0.755685	0.0954562	-0.178491	-7.39563	
3.41448	5.69668	-0.923833	0.0688541	-0.138766	-5.26607	
3.61724	5.49484	-1.05782	0.0453373	-0.0958	-3.58197	
3.84838	5.23736	-1.16334	0.0265955	-0.0693786	-2.48644	
4.10046	4.93487	-1.22798	0.0119012	-0.0471854	-1.25522	
4.36538	4.60515	-1.25752	0.0017544	-0.0319494	-0.714088	
4.63462	4.26488	-1.2656	-0.00592567	-0.0248413	-0.111396	
4.89954	3.93149	-1.24833	-0.0112415	-0.0157575	0.303992	
5.15162	3.61981	-1.22374	-0.014835	-0.0136217	0.449029	
5.38276	3.34051	-1.19054	-0.0176367	-0.00967585	0.820465	
5.58552	3.1027	-1.15553	-0.0192176	-0.00701825	0.790064	
5.75339	2.91109	-1.12636	-0.0204502	-0.00710234	0.983276	
5.88097	2.76909	-1.09945	-0.0211744	-0.00425363	1.06616	
5.96416	2.67831	-1.08362	-0.0215329	-0.00485164	0.902255	
6	2.63959	-1.07641	-0.0217107	-0.00475023	1.24581	
6	2.63959	-1.07641	-0.0217107	-0.00475023	1.24581	
6.03584	2.60116	-1.06832	-0.0218629	-0.0038928	1.12347	
6.11903	2.51302	-1.05079	-0.0221642	-0.00348499	1.08675	
6.24661	2.3807	-1.02323	-0.0225717	-0.00278512	1.15936	
6.41448	2.21207	-0.9857	-0.0229401	-0.0017006	1.18898	
6.61724	2.01685	-0.939768	-0.0232049	-0.00091579	1.22562	
6.84838	1.80581	-0.886196	-0.0232905	0.000184203	1.26132	
7.10046	1.58982	-0.827543	-0.0231284	0.00101417	1.26558	
7.36538	1.37872	-0.766173	-0.0227649	0.00176838	1.27284	
7.63462	1.18076	-0.704492	-0.0221808	0.00250636	1.2543	
7.89954	1.00199	-0.64544	-0.0214619	0.00291095	1.22798	
8.15162	0.846217	-0.590719	-0.020668	0.00339345	1.19954	
8.38276	0.715311	-0.542342	-0.0198505	0.00362913	1.15636	
8.58552	0.609515	-0.501403	-0.0190999	0.00380717	1.12727	
8.75339	0.528119	-0.468535	-0.018443	0.00399004	1.09121	
8.88097	0.469889	-0.444388	-0.0179333	0.00399866	1.06541	
8.96416	0.433568	-0.428898	-0.0175977	0.00408641	1.05535	
9	0.418314	-0.42232	-0.0174506	0.00410653	1.03562	
9	0.418314	-0.42232	-0.0174506	0.00410653	1.03562	
9.03584	0.403294	-0.415823	-0.0173037	0.00409722	1.03305	
9.11903	0.369327	-0.400888	-0.0169617	0.00412842	1.01776	
9.24661	0.319614	-0.378529	-0.0164325	0.00416041	0.988921	
9.41448	0.258469	-0.350139	-0.0157329	0.00417494	0.952382	
9.61724	0.190823	-0.317389	-0.0148851	0.00418255	0.906917	
9.84838	0.121578	-0.282163	-0.0139218	0.00414608	0.854039	
10.1005	0.0550281	-0.246281	-0.0128845	0.00408055	0.796937	
10.3654	-0.00553209	-0.211397	-0.0118159	0.00397979	0.736622	
10.6346	-0.0580058	-0.178867	-0.0107622	0.003844	0.676706	
10.8995	-0.10146	-0.149643	-0.00976301	0.0036965	0.619204	
11.1516	-0.135941	-0.124325	-0.00885132	0.00353357	0.56592	
11.3828	-0.162193	-0.103157	-0.00805271	0.00337681	0.519196	
11.5855	-0.18136	-0.0861328	-0.00738229	0.00323412	0.479336	
11.7534	-0.194711	-0.0730943	-0.00684979	0.00311015	0.447669	
11.881	-0.203438	-0.0637973	-0.00645888	0.00301765	0.424286	
11.9642	-0.208503	-0.0580164	-0.00621047	0.00295442	0.409126	
12	-0.210539	-0.055592	-0.00610507	0.00292725	0.403065	
12	-0.210539	-0.055592	-0.00610507	0.00292725	0.403065	
12.0358	-0.212489	-0.0532066	-0.00600062	0.00290065	0.396625	
12.119	-0.21669	-0.0478215	-0.00576195	0.00283783	0.382216	
12.2466	-0.222284	-0.0399609	-0.00540596	0.0027429	0.36072	
12.4145	-0.228173	-0.030333	-0.00495599	0.00261774	0.333276	
12.6172	-0.233231	-0.0197415	-0.00444057	0.00246669	0.30175	
12.8484	-0.236524	-0.00897434	-0.00388997	0.00229814	0.267844	
13.1005	-0.237462	0.00128115	-0.0033336	0.00211646	0.233242	
13.3654	-0.235866	0.0105121	-0.00279769	0.00193072	0.199726	
13.6346	-0.231941	0.0184063	-0.00230234	0.00174992	0.168454	
13.8995	-0.226185	0.0248374	-0.00186166	0.00157805	0.140345	
14.1516	-0.219272	0.0298419	-0.00148365	0.00142271	0.116091	
14.3828	-0.211929	0.0335651	-0.00117052	0.00128769	0.0957695	
14.5855	-0.204846	0.0362088	-0.00092108	0.00117349	0.0794249	
14.7534	-0.198612	0.0379954	-0.000731705	0.00108353	0.066988	
14.881	-0.193691	0.0391274	-0.000597667	0.0010179	0.0580703	
14.9642	-0.190409	0.0397656	-0.000514754	0.000975635	0.0525065	
15	-0.188979	0.0400174	-0.000480108	0.000957724	0.050223	
15	-0.188979	0.0400174	-0.000480108	0.000957724	0.050223	
15.0358	-0.18754	0.0402558	-0.000446096	0.000940241	0.047983	
15.119	-0.18417	0.0407582	-0.000369539	0.000900547	0.0428462	
15.2466	-0.178928	0.0413951	-0.000258457	0.000841089	0.0353431	
15.4145	-0.171924	0.0420027	-0.000123593	0.0007664	0.0262049	
15.6172	-0.16336	0.042417	2.31063e-05	0.000681457	0.0161362	
15.8484	-0.153538	0.0425064	0.000169993	0.000590652	0.00591229	
16.1005	-0.142854	0.0421976	0.000307231	0.000499611	-0.00378249	
16.3654	-0.131762	0.0414821	0.000427862	0.000412414	-0.0125087	
16.6346	-0.12073	0.0404104	0.000527874	0.000331876	-0.019944	
16.8995	-0.110195	0.0390782	0.000606209	0.000260839	-0.0259652	
17.1516	-0.100527	0.0376043	0.000664173	0.000200058	-0.0306445	
17.3828	-0.0920052	0.0361124	0.000704488	0.000149674	-0.0340926	
17.5855	-0.0848232	0.0347178	0.000730745	0.000110038	-0.0364991	
17.7534	-0.0790954	0.0335161	0.000746691	8.04066e-05	-0.0381037	
17.881	-0.0748788	0.0325807	0.000755617	5.98293e-05	-0.0390889	
17.9642	-0.0721942	0.031963	0.000760077	4.76141e-05	-0.0396025	
18	-0.0710534	0.0316953	0.000761696	4.27673e-05	-0.0397855	
18	-0.0710534	0.0316953	0.000761696	4.27673e-05	-0.0397855	
18.0358	-0.0699222	0.0314266	0.000763142	3.78336e-05	-0.04008	
18.119	-0.0673341	0.0307986	0.000765788	2.57758e-05	-0.0405767	
18.2466	-0.0634665	0.0298281	0.00076794	8.22097e-06	-0.041123	
18.4145	-0.058567	0.0285426	0.000767526	-1.28209e-05	-0.0416392	
18.6172	-0.0529375	0.0269856	0.000762566	-3.55922e-05	-0.0419431	
18.8484	-0.0469048	0.025218	0.000751705	-5.77449e-05	-0.0419146	
19.1005	-0.0407885	0.0233139	0.000734507	-7.81225e-05	-0.0415145	
19.3654	-0.0348728	0.0213553	0.000711391	-9.57263e-05	-0.040716	
19.6346	-0.0293844	0.0194242	0.000683643	-0.000109818	-0.0395848	
19.8995	-0.0244826	0.017594	0.000653057	-0.000120604	-0.0382171	
20.1516	-0.0202594	0.0159257	0.00062165	-0.000128138	-0.0367163	
20.3828	-0.0167486	0.0144642	0.000591443	-0.000132946	-0.0352164	
20.5855	-0.0139409	0.0132387	0.000564183	-0.000135705	-0.0338169	
20.7534	-0.0118008	0.0122656	0.000541292	-0.000136838	-0.0326089	
20.881	-0.0102816	0.0115517	0.000523815	-0.000137047	-0.0316731	
20.9642	-0.00933965	0.0110983	0.000512421	-0.000136833	-0.0310424	
21	-0.00894532	0.010906	0.000507521	-0.000136581	-0.0307579	
21	-0.00894532	0.010906	0.000507521	-0.000136581	-0.0307579	
21.0358	-0.00855785	0.0107155	0.000502631	-0.000136312	-0.0305116	
21.119	-0.00768467	0.0102799	0.000491311	-0.000135864	-0.0299145	
21.2466	-0.00641483	0.0096298	0.000474021	-0.000135142	-0.0289793	
21.4145	-0.00486777	0.00880796	0.000451432	-0.00013394	-0.0277474	
21.6172	-0.0031783	0.00786586	0.000424455	-0.000132058	-0.0262567	
21.8484	-0.00147796	0.00685891	0.000394247	-0.000129219	-0.0245652	
22.1005	0.000120957	0.00584074	0.000362138	-0.000125429	-0.0227482	
22.3654	0.00153622	0.00485848	0.000329509	-0.000120797	-0.020879	
22.6346	0.00272	0.00394948	0.000297684	-0.000115517	-0.0190367	
22.8995	0.0036572	0.00313953	0.000267814	-0.000109927	-0.0172901	
23.1516	0.00435936	0.00244327	0.000240808	-0.000104291	-0.0156947	
23.3828	0.00485624	0.00186565	0.000217317	-9.89681e-05	-0.0142987	
23.5855	0.00518707	0.00140444	0.000197723	-9.43109e-05	-0.013129	
23.7534	0.00539298	0.00105331	0.000182211	-9.05251e-05	-0.0122018	
23.881	0.00551132	0.000804233	0.000170838	-8.77856e-05	-0.0115251	
23.9642	0.00557175	0.000649852	0.000163607	-8.60542e-05	-0.0110877	
