0	-0.7	2.66667	1.04717	-1.04717	45.3465	
0.0358417	-0.60191	2.7661	1.01789	-0.614779	2.19606	
0.119026	-0.36793	2.93128	1.00168	0.230495	29.2478	
0.24661	0.0458914	3.45181	1.10468	1.27432	2.24581	
0.414481	0.568512	2.53073	1.37412	1.87028	-49.2933	
0.617243	0.956936	1.54145	1.81659	2.49977	-10.6007	
0.848377	1.23009	0.512121	2.48742	3.35185	-55.228	
1.10046	1.04936	-1.64026	3.38215	3.17176	-11.3685	
1.36538	0.926455	2.11758	3.621	-2.0926	176.768	
1.63462	2.65298	10.5536	2.40372	-5.63293	161.678	
1.89954	5.97444	12.9934	1.28872	-2.31145	-46.5287	
2.15162	8.76842	8.64862	0.966957	-0.906729	-123.509	
2.38276	10.3163	5.217	0.737991	-0.90797	-54.3131	
2.58552	11.2081	3.53299	0.600488	-0.581699	-60.2921	
2.75339	11.657	1.89633	0.478537	-0.82412	-42.3606	
2.88097	11.8622	1.41968	0.392164	-0.481178	-17.5159	
2.96416	11.9644	0.960823	0.353983	-0.512208	-45.7866	
3	11.9948	0.778763	0.334948	-0.511444	-1.82176	
3	11.9948	0.778763	0.334948	-0.511444	-1.82176	
3.03584	12.0219	0.718634	0.318728	-0.410334	-16.917	
3.11903	12.0698	0.420948	0.287231	-0.364862	-23.0181	
3.24661	12.0961	0.0163733	0.243599	-0.307992	-16.3335	
3.41448	12.0643	-0.388142	0.200052	-0.222617	-14.4828	
3.61724	11.9393	-0.830771	0.158445	-0.190673	-12.0266	
3.84838	11.7025	-1.19421	0.120605	-0.133943	-8.39909	
4.10046	11.3614	-1.50715	0.0916916	-0.105438	-7.53482	
4.36538	10.9251	-1.76771	0.0650983	-0.0897795	-5.04955	
4.63462	10.4253	-1.93682	0.0454563	-0.0606342	-3.94923	
4.89954	9.89242	-2.08099	0.0292166	-0.0631288	-3.18334	
5.15162	9.35708	-2.15435	0.0152014	-0.0441254	-1.53755	
5.38276	8.85415	-2.19988	0.00610902	-0.0407266	-1.79864	
5.58552	8.4046	-2.22616	-0.00258929	-0.0397166	-0.400431	
5.75339	8.03156	-2.21855	-0.00789176	-0.0264179	-0.464438	
5.88097	7.74815	-2.22439	-0.0117158	-0.0340119	-0.411599	
5.96416	7.56345	-2.21279	-0.0143248	-0.0258547	0.939123	
6	7.48426	-2.20832	-0.0151889	-0.0241935	-0.874867	
6	7.48426	-2.20832	-0.0151889	-0.0241935	-0.874867	
6.03584	7.40509	-2.20815	-0.0161209	-0.0269949	-0.0374493	
6.11903	7.22179	-2.1978	-0.0183012	-0.0247023	0.488895	
6.24661	6.94263	-2.17843	-0.0212344	-0.0220344	0.517669	
6.41448	6.57931	-2.14848	-0.0248142	-0.0201952	0.847089	
6.61724	6.14833	-2.10123	-0.0284679	-0.0159894	1.12866	
6.84838	5.66963	-2.03963	-0.0318516	-0.0135427	1.34851	
7.10046	5.16505	-1.96181	-0.0348637	-0.0100677	1.6416	
7.36538	4.65721	-1.8712	-0.0370674	-0.00698351	1.7939	
7.63462	4.1664	-1.77343	-0.0386869	-0.00487492	1.9666	
7.89954	3.71003	-1.67125	-0.0395876	-0.00202813	2.07628	
8.15162	3.30118	-1.57251	-0.0399113	-0.000704511	2.11654	
8.38276	2.94833	-1.48027	-0.0398982	0.00100731	2.18874	
8.58552	2.65644	-1.39911	-0.0395473	0.00220187	2.16309	
8.75339	2.42714	-1.33274	-0.0391459	0.00270496	2.18543	
8.88097	2.26035	-1.28195	-0.0387389	0.00365937	2.18008	
8.96416	2.15506	-1.24955	-0.038427	0.00373965	2.13226	
9	2.11052	-1.23559	-0.0382921	0.00385204	2.19677	
9	2.11052	-1.23559	-0.0382921	0.00385204	2.19677	
9.03584	2.06649	-1.2215	-0.0381488	0.00411649	2.16409	
9.11903	1.96622	-1.18929	-0.0377937	0.0043901	2.13903	
9.24661	1.81762	-1.14036	-0.0372087	0.00480051	2.12535	
9.41448	1.63152	-1.07695	-0.0363559	0.00533115	2.08972	
9.61724	1.42077	-1.00223	-0.0352264	0.00579693	2.04167	
9.84838	1.19872	-0.919659	-0.0338284	0.0062884	1.97992	
10.1005	0.977868	-0.83322	-0.0321926	0.00665636	1.89978	
10.3654	0.768686	-0.746743	-0.0303927	0.00692471	1.81148	
10.6346	0.578926	-0.663652	-0.0285003	0.00710564	1.71317	
10.8995	0.41339	-0.586882	-0.0266109	0.00714495	1.61304	
11.1516	0.274172	-0.518423	-0.0248089	0.00714483	1.51654	
11.3828	0.161212	-0.459669	-0.0231654	0.00705975	1.42494	
11.5855	0.0729641	-0.411265	-0.0217452	0.00695181	1.34723	
11.7534	0.00713356	-0.373368	-0.0205858	0.00685205	1.28117	
11.881	-0.0387382	-0.345908	-0.0197187	0.00673924	1.23197	
11.9642	-0.066789	-0.328591	-0.0191607	0.00667949	1.20171	
12	-0.0784349	-0.321278	-0.0189218	0.00664964	1.1856	
12	-0.0784349	-0.321278	-0.0189218	0.00664964	1.1856	
12.0358	-0.0898204	-0.314058	-0.0186841	0.00661356	1.17311	
12.119	-0.115258	-0.297624	-0.0181371	0.00653963	1.14229	
12.2466	-0.151668	-0.273321	-0.0173103	0.00641795	1.09442	
12.4145	-0.194979	-0.242983	-0.0162474	0.00624384	1.03293	
12.6172	-0.240733	-0.208755	-0.0150037	0.00602174	0.960341	
12.8484	-0.284773	-0.172866	-0.0136429	0.00575012	0.880222	
13.1005	-0.323796	-0.137365	-0.0122321	0.00544202	0.796584	
13.3654	-0.355674	-0.103946	-0.0108344	0.005108	0.712867	
13.6346	-0.379524	-0.0738371	-0.00950561	0.00476226	0.632671	
13.8995	-0.395556	-0.0477634	-0.00828895	0.004423	0.558605	
14.1516	-0.404794	-0.0260089	-0.00721462	0.00410131	0.492637	
14.3828	-0.408738	-0.00849914	-0.00630022	0.00381219	0.436161	
14.5855	-0.409059	0.00506876	-0.0055525	0.00356383	0.389585	
14.7534	-0.40735	0.0151116	-0.00497124	0.00336222	0.353243	
14.881	-0.404973	0.0220631	-0.00455181	0.00321317	0.326894	
14.9642	-0.40296	0.0262909	-0.00428853	0.00311684	0.310217	
15	-0.401986	0.0280406	-0.00417756	0.00307566	0.303262	
15	-0.401986	0.0280406	-0.00417756	0.00307566	0.303262	
15.0358	-0.400951	0.0297479	-0.00406806	0.0030348	0.296283	
15.119	-0.398316	0.0335489	-0.00381954	0.00294034	0.280491	
15.2466	-0.393686	0.0389545	-0.00345352	0.00279805	0.257201	
15.4145	-0.386601	0.0453211	-0.00299917	0.00261603	0.228136	
15.6172	-0.37672	0.0519502	-0.00249038	0.00240394	0.195378	
15.8484	-0.363965	0.0582006	-0.00196164	0.00217323	0.161074	
16.1005	-0.348586	0.0635755	-0.00144411	0.00193528	0.127182	
16.3654	-0.331157	0.0677714	-0.000962825	0.00170088	0.0953347	
16.6346	-0.312489	0.0706858	-0.000535053	0.00147947	0.0666931	
16.8995	-0.293513	0.0723887	-0.000170154	0.00127802	0.0419385	
17.1516	-0.275161	0.0730748	0.000129444	0.00110147	0.0213333	
17.3828	-0.258267	0.0730078	0.000366572	0.000952397	0.00477998	
17.5855	-0.243511	0.0724706	0.00054727	0.000831529	-0.00801603	
17.7534	-0.231404	0.0717282	0.00067897	0.000738606	-0.0174645	
17.881	-0.222298	0.0710025	0.000768929	0.000672184	-0.0240031	
17.9642	-0.216414	0.0704608	0.000823115	0.000630911	-0.0279468	
18	-0.213893	0.0702118	0.00084542	0.000613821	-0.0295436	
18	-0.213893	0.0702118	0.00084542	0.000613821	-0.0295436	
18.0358	-0.211381	0.0699537	0.000867118	0.000596969	-0.0312008	
18.119	-0.205588	0.0693201	0.000915157	0.000558157	-0.0348308	
18.2466	-0.19681	0.0682607	0.000982672	0.000500644	-0.0399727	
18.4145	-0.185478	0.0667205	0.00106063	0.000428855	-0.0460486	
18.6172	-0.172155	0.0646676	0.00113929	0.000348222	-0.0523729	
18.8484	-0.157499	0.0621138	0.00120995	0.00026461	-0.058342	
19.1005	-0.142214	0.0591242	0.00126616	0.000182995	-0.0634819	
19.3654	-0.126987	0.055813	0.00130442	0.000107566	-0.0674973	
19.6346	-0.112426	0.0523292	0.00132419	4.0902e-05	-0.0702997	
19.8995	-0.0990247	0.0488367	0.00132735	-1.55866e-05	-0.071943	
20.1516	-0.0871352	0.0454949	0.00131748	-6.15881e-05	-0.0726213	
20.3828	-0.0769729	0.0424435	0.00129895	-9.78316e-05	-0.0725792	
20.5855	-0.0686361	0.0397949	0.00127627	-0.000125207	-0.0720842	
20.7534	-0.0621377	0.0376315	0.00125354	-0.000145224	-0.0714028	
20.881	-0.0574402	0.0360094	0.00123412	-0.000158946	-0.07072	
20.9642	-0.0544883	0.0349635	0.00122055	-0.000167301	-0.0702434	
21	-0.0532432	0.0345155	0.00121449	-0.000171031	-0.0700728	
21	-0.0532432	0.0345155	0.00121449	-0.000171031	-0.0700728	
21.0358	-0.0520141	0.0340694	0.00120829	-0.000174725	-0.0697917	
21.119	-0.0492229	0.0330421	0.00119343	-0.00018243	-0.0691641	
21.2466	-0.0451066	0.0314888	0.00116947	-0.000192947	-0.0681358	
21.4145	-0.0399891	0.0294892	0.00113607	-0.000204582	-0.0666248	
21.6172	-0.0342488	0.027146	0.00109341	-0.00021578	-0.0646215	
21.8484	-0.0282734	0.0245774	0.00104235	-0.000225452	-0.0621288	
22.1005	-0.0224174	0.0219082	0.000984553	-0.000232603	-0.0592111	
22.3654	-0.016968	0.019258	0.000922285	-0.000236989	-0.0559822	
22.6346	-0.0121267	0.0167321	0.000858211	-0.000238487	-0.0525751	
22.8995	-0.00800478	0.0144142	0.000795111	-0.00023754	-0.04916	
23.1516	-0.0046329	0.0123635	0.00073554	-0.000234796	-0.0458789	
23.3828	-0.00197974	0.0106152	0.000681708	-0.000230823	-0.0428766	
23.5855	2.59188e-05	0.00918412	0.000635326	-0.000226564	-0.0402652	
23.7534	0.00147334	0.00807106	0.000597635	-0.000222361	-0.0381136	
23.881	0.00245145	0.0072679	0.000569487	-0.000218883	-0.0365114	
23.9642	0.00303495	0.00676389	0.000551377	-0.000216456	-0.0354374	
24	0.00327357	0.00655179	0.000543643	-0.000215069	-0.0349197	
24	0.00327357	0.00655179	0.000543643	-0.000215069	-0.0349197	
24.0358	0.00350464	0.00634255	0.00053596	-0.00021368	-0.0345366	
24.119	0.00401238	0.00586736	0.000518303	-0.000210823	-0.0335076	
24.2466	0.00471596	0.00516786	0.000491706	-0.000206146	-0.0319671	
24.4145	0.00550976	0.00429895	0.000457556	-0.000200855	-0.030017	
24.6172	0.00628141	0.00332646	0.000417467	-0.000194446	-0.0276602	
24.8484	0.0069317	0.00231769	0.000373385	-0.000187169	-0.0250979	
25.1005	0.00738936	0.00133335	0.000327108	-0.000179949	-0.0223698	
25.3654	0.00761955	0.000425602	0.000280512	-0.000171839	-0.0195998	
25.6346	0.0076241	-0.000371292	0.000235231	-0.000164759	-0.0169314	
25.8995	0.00743507	-0.00103628	0.000192474	-0.000157879	-0.014346	
26.1516	0.00710528	-0.00156384	0.000153494	-0.000151718	-0.0120338	
26.3828	0.0066962	-0.00196237	0.000118932	-0.000147291	-0.00994142	
26.5855	0.00626861	-0.00224508	8.95434e-05	-0.000142579	-0.00814298	
26.7534	0.00587523	-0.00243532	6.5839e-05	-0.000140177	-0.0067715	
26.881	0.00555676	-0.00255267	4.80802e-05	-0.000137732	-0.00555552	
26.9642	0.00534172	-0.00261646	3.67215e-05	-0.00013587	-0.00509635	
27	0.00524746	-0.00264367	3.18295e-05	-0.00013767	-0.00540253	
27	0.00524746	-0.00264367	3.18295e-05	-0.00013767	-0.00540253	
27.0358	0.00515227	-0.00266655	2.68907e-05	-0.000136722	-0.00385859	
27.119	0.00492871	-0.0027084	1.58312e-05	-0.000130873	-0.00371579	
27.2466	0.00457909	-0.00276904	-1.17351e-06	-0.000135795	-0.00285548	
27.4145	0.00411079	-0.00280087	-2.34526e-05	-0.000127058	-0.000845903	
27.6172	0.00354303	-0.00279469	-4.84995e-05	-0.000123896	0.000101918	
27.8484	0.00290291	-0.00272885	-7.73808e-05	-0.000121655	0.00250952	
28.1005	0.00223487	-0.00255881	-0.000105358	-0.000101673	0.00441581	
28.3654	0.00158757	-0.00231544	-0.000131432	-9.45907e-05	0.00625502	
28.6346	0.00100958	-0.00195684	-0.000152482	-5.49584e-05	0.00912018	
28.8995	0.000547773	-0.00152257	-0.000160445	-7.32344e-06	0.0102927	
29.1516	0.000221928	-0.00104584	-0.000154972	6.20196e-05	0.0127559	
29.3828	3.85415e-05	-0.00053955	-0.000128092	0.000170485	0.0130521	
29.5855	-2.95392e-05	-0.000144657	-8.63289e-05	0.000236596	0.01092	
29.7534	-3.01308e-05	0.000123323	-4.26239e-05	0.000278337	0.00747471	
29.881	-9.07228e-06	0.00016105	-1.02479e-05	0.000194626	-0.00544917	
29.9642	-4.55357e-07	3.484e-05	-4.7278e-07	3.65606e-05	-0.0097445	
30	-9.17346e-18	9.37118e-17	5.24484e-18	-2.74252e-18	3.48066e-09	
