0	-0.7	-1.07168e-15	1.04717	-2.09433	67.855	
0.0358417	-0.692294	0.440653	0.984965	-1.38109	78.9665	
0.119026	-0.61353	1.40433	0.930293	-0.0114333	59.4068	
0.24661	-0.363658	2.50276	1.02708	1.43494	55.8676	
0.414481	0.184549	3.90673	1.36937	2.48161	27.9693	
0.617243	0.911233	2.49445	1.95129	3.36311	-104.075	
0.848377	1.02954	-0.973431	2.87566	4.22743	-29.8101	
1.10046	1.0194	2.31492	3.48118	-0.510344	171.239	
1.36538	2.73398	10.6171	2.51328	-5.53507	175.296	
1.63462	6.26766	14.1229	1.33892	-2.4096	-27.382	
1.89954	9.48936	9.33852	1.01856	-0.830984	-144.196	
2.15162	11.2341	5.22004	0.77116	-0.862615	-49.7903	
2.38276	12.2309	3.1886	0.640724	-0.541252	-78.6041	
2.58552	12.6027	0.685524	0.455997	-1.12953	-42.6365	
2.75339	12.6755	0.343327	0.319066	-0.449453	-11.2325	
2.88097	12.6808	-0.387777	0.258125	-0.630207	-40.1814	
2.96416	12.6386	-0.456194	0.210125	-0.372775	26.0103	
3	12.624	-0.42877	0.200268	-0.246482	-45.5304	
3	12.624	-0.42877	0.200268	-0.246482	-45.5304	
3.03584	12.6049	-0.607234	0.18956	-0.324957	-19.1631	
3.11903	12.5483	-0.725958	0.165541	-0.231664	-5.58188	
3.24661	12.446	-0.900056	0.14317	-0.150475	-11.3035	
3.41448	12.2702	-1.17719	0.117864	-0.141944	-8.17566	
3.61724	12.0095	-1.38575	0.0959414	-0.0788827	-6.46933	
3.84838	11.66	-1.64214	0.0778006	-0.0877146	-7.01181	
4.10046	11.2175	-1.84585	0.0566312	-0.0679833	-3.85154	
4.36538	10.7094	-1.99401	0.0426855	-0.0498495	-4.25966	
4.63462	10.1508	-2.14334	0.0265823	-0.0628575	-2.71633	
4.89954	9.57437	-2.199	0.0139376	-0.0329024	-1.49817	
5.15162	9.0128	-2.2607	0.0047955	-0.0457861	-1.95049	
5.38276	8.48688	-2.27526	-0.00546952	-0.0334684	0.200473	
5.58552	8.02744	-2.26309	-0.0103562	-0.0239006	-0.814404	
5.75339	7.64666	-2.26796	-0.0157545	-0.0352945	0.364047	
5.88097	7.35918	-2.23629	-0.0190702	-0.0164009	0.839994	
5.96416	7.17345	-2.23396	-0.0206465	-0.0259917	-0.878184	
6	7.0934	-2.23018	-0.0216471	-0.0269085	2.20639	
6	7.0934	-2.23018	-0.0216471	-0.0269085	2.20639	
6.03584	7.01369	-2.2186	-0.0224777	-0.0207565	1.02446	
6.11903	6.82978	-2.20413	-0.0241533	-0.0207096	0.554346	
6.24661	6.55011	-2.17818	-0.0267879	-0.0194011	1.05128	
6.41448	6.18801	-2.13542	-0.0296392	-0.0153188	1.16317	
6.61724	5.76047	-2.08063	-0.0326456	-0.0142199	1.38597	
6.84838	5.28788	-2.00682	-0.0354757	-0.00999917	1.68369	
7.10046	4.79289	-1.91991	-0.0376195	-0.00763576	1.78864	
7.36538	4.297	-1.82224	-0.0393926	-0.00524408	2.01656	
7.63462	3.82059	-1.71624	-0.0403228	-0.00209073	2.09595	
7.89954	3.37981	-1.61107	-0.040748	-0.00109161	2.16219	
8.15162	2.98666	-1.50777	-0.0407334	0.00136277	2.24233	
8.38276	2.64908	-1.41378	-0.0402693	0.00226218	2.1934	
8.58552	2.37069	-1.33195	-0.0397584	0.00311685	2.24735	
8.75339	2.15282	-1.26404	-0.0391129	0.00433768	2.19466	
8.88097	1.99474	-1.21409	-0.0385684	0.00420221	2.17437	
8.96416	1.89512	-1.18107	-0.0381957	0.00490826	2.2248	
9	1.85304	-1.16702	-0.0380149	0.00506883	2.10852	
9	1.85304	-1.16702	-0.0380149	0.00506883	2.10852	
9.03584	1.81146	-1.15329	-0.0378358	0.00497619	2.14764	
9.11903	1.71686	-1.12115	-0.0374112	0.0052728	2.15327	
9.24661	1.57693	-1.0725	-0.0367113	0.00564744	2.11354	
9.41448	1.40217	-1.00986	-0.0357358	0.00599087	2.07538	
9.61724	1.20492	-0.936143	-0.0344719	0.00645538	2.01811	
9.84838	0.997957	-0.85526	-0.0329412	0.00676028	1.94221	
10.1005	0.793078	-0.770941	-0.031201	0.0070485	1.85864	
10.3654	0.60007	-0.686995	-0.0293048	0.00722829	1.75868	
10.6346	0.426005	-0.606843	-0.0273529	0.00726754	1.65669	
10.8995	0.275131	-0.533018	-0.0254232	0.00728446	1.55281	
11.1516	0.149114	-0.467585	-0.0235995	0.00716732	1.4512	
11.3828	0.0475814	-0.411604	-0.0219569	0.00705215	1.36177	
11.5855	-0.0311658	-0.365643	-0.0205396	0.00691004	1.27984	
11.7534	-0.0895127	-0.329817	-0.0193935	0.00674973	1.21598	
11.881	-0.129924	-0.303857	-0.0185383	0.00665356	1.16712	
11.9642	-0.154519	-0.287559	-0.0179887	0.00655644	1.13326	
12	-0.164702	-0.280677	-0.0177544	0.0065191	1.12387	
12	-0.164702	-0.280677	-0.0177544	0.0065191	1.12387	
12.0358	-0.17464	-0.273871	-0.0175212	0.00649105	1.10887	
12.119	-0.196776	-0.258421	-0.0169847	0.00640577	1.07711	
12.2466	-0.22828	-0.235613	-0.0161761	0.00626978	1.03046	
12.4145	-0.265422	-0.207204	-0.0151391	0.00608208	0.969656	
12.6172	-0.304154	-0.175263	-0.0139305	0.00583765	0.898489	
12.8484	-0.340746	-0.141893	-0.0126142	0.00555087	0.820486	
13.1005	-0.372296	-0.109029	-0.0112557	0.00522584	0.739146	
13.3654	-0.39702	-0.078243	-0.00991713	0.00487981	0.658546	
13.6346	-0.414291	-0.0506481	-0.00865046	0.00452893	0.58152	
13.8995	-0.42449	-0.0268893	-0.00749633	0.00418528	0.510837	
14.1516	-0.428727	-0.00717741	-0.00648149	0.00386821	0.448303	
14.3828	-0.428523	0.00859227	-0.00562029	0.00358488	0.394793	
14.5855	-0.425523	0.0207401	-0.00491783	0.00334626	0.351107	
14.7534	-0.421277	0.0296847	-0.00437197	0.00315814	0.316955	
14.881	-0.417091	0.035844	-0.00397793	0.00301972	0.29229	
14.9642	-0.413953	0.0395777	-0.00373035	0.00293366	0.276878	
