0	-0.7	1.33333	2.09433	-3.1415	-325.452	
0.0358417	-0.672019	0.510801	2.00231	-2.15295	-28.0328	
0.119026	-0.637633	0.165901	1.871	-0.993624	-71.1921	
0.24661	-0.730912	-1.50193	1.87069	0.836659	-45.414	
0.414481	-1.03275	-2.11792	2.09676	1.81161	-47.7768	
0.617243	-1.74556	-5.1457	2.67869	3.90622	-83.14	
0.848377	-2.94991	-3.60645	3.38622	0.681283	167.475	
1.10046	-2.76664	5.24497	2.61218	-5.73752	202.264	
1.36538	-0.596167	9.59391	1.3122	-2.94172	-7.56439	
1.63462	1.58495	5.75149	0.912004	-0.983421	-122.941	
1.89954	2.53501	2.1052	0.597605	-1.08745	-36.7606	
2.15162	2.9158	0.81562	0.429228	-0.495483	-46.7986	
2.38276	2.8864	-0.910221	0.253846	-0.896527	-22.7805	
2.58552	2.68384	-0.971644	0.136846	-0.249746	-3.78139	
2.75339	2.48272	-1.5194	0.0835852	-0.473357	-19.8911	
2.88097	2.28507	-1.4297	0.0347268	-0.171934	16.3262	
2.96416	2.16746	-1.52153	0.0239018	-0.212817	-30.9261	
3	2.11052	-1.60215	0.0144436	-0.260578	26.3101	
3	2.11052	-1.60215	0.0144436	-0.260578	26.3101	
3.03584	2.05504	-1.514	0.0075156	-0.148569	5.67341	
3.11903	1.9291	-1.53372	-0.00344812	-0.136527	-3.85753	
3.24661	1.73163	-1.53845	-0.0203432	-0.110006	2.34055	
3.41448	1.48015	-1.46373	-0.0322888	-0.0467506	1.42725	
3.61724	1.18777	-1.41749	-0.0418828	-0.0478266	1.85438	
3.84838	0.873475	-1.29084	-0.0486582	-0.00677357	3.57608	
4.10046	0.565221	-1.16565	-0.0484201	-0.0023539	2.21274	
4.36538	0.27179	-1.03975	-0.0499362	-0.000161382	3.44005	
4.63462	0.0135913	-0.883767	-0.0466194	0.0182301	2.79442	
4.89954	-0.205778	-0.77474	-0.0439103	0.00309486	2.49917	
5.15162	-0.385486	-0.646426	-0.0416194	0.0186708	3.09965	
5.38276	-0.52285	-0.5511	-0.0372184	0.0128412	1.84171	
5.58552	-0.627591	-0.476476	-0.0354983	0.0105475	2.74336	
5.75339	-0.701085	-0.403031	-0.0326116	0.0198917	1.93938	
5.88097	-0.75034	-0.370166	-0.0308201	0.00823973	1.73092	
5.96416	-0.779831	-0.3359	-0.0299557	0.0153882	2.84749	
6	-0.791607	-0.323159	-0.0293571	0.016077	0.816113	
6	-0.791607	-0.323159	-0.0293571	0.016077	0.816113	
6.03584	-0.803066	-0.315448	-0.0288664	0.0121817	1.61893	
6.11903	-0.828238	-0.289073	-0.0278651	0.0126866	1.95936	
6.24661	-0.862598	-0.250697	-0.0261962	0.0126896	1.66104	
6.41448	-0.900868	-0.205418	-0.0242379	0.0111363	1.61637	
6.61724	-0.937083	-0.152611	-0.0219118	0.0117011	1.4831	
6.84838	-0.966175	-0.100468	-0.0193602	0.0101676	1.28146	
7.10046	-0.984972	-0.0493399	-0.0168941	0.00977517	1.18492	
7.36538	-0.991623	-0.00243823	-0.0143356	0.00916129	0.983168	
7.63462	-0.986821	0.0372063	-0.0120799	0.00784914	0.862779	
7.89954	-0.972298	0.071479	-0.0100037	0.00777186	0.736412	
8.15162	-0.950856	0.0976223	-0.00818568	0.00652823	0.595166	
8.38276	-0.925883	0.118137	-0.00674332	0.00619798	0.540542	
8.58552	-0.900327	0.133253	-0.00550562	0.00576695	0.422494	
8.75339	-0.877105	0.143256	-0.00461346	0.00501628	0.389014	
8.88097	-0.858356	0.150519	-0.00396511	0.00514066	0.348801	
8.96416	-0.845673	0.154243	-0.00355276	0.00466992	0.278939	
9	-0.840118	0.155801	-0.00338865	0.0045595	0.341678	
9	-0.840118	0.155801	-0.00338865	0.0045595	0.341678	
9.03584	-0.834503	0.157473	-0.00322359	0.00461903	0.300298	
9.11903	-0.821263	0.160768	-0.00284691	0.00440841	0.260529	
9.24661	-0.800464	0.165183	-0.00230484	0.00412002	0.231842	
9.41448	-0.772316	0.169946	-0.00163734	0.00381787	0.184743	
9.61724	-0.737416	0.174026	-0.000907936	0.00338354	0.135114	
9.84838	-0.69683	0.17686	-0.000172408	0.00299434	0.0866777	
10.1005	-0.652074	0.177887	0.000528786	0.00256095	0.0362077	
10.3654	-0.605029	0.176972	0.00114965	0.00214563	-0.00608005	
10.6346	-0.5577	0.174315	0.00167956	0.00178859	-0.0448121	
10.8995	-0.512038	0.170191	0.00210502	0.00143043	-0.0764761	
11.1516	-0.469746	0.165198	0.00243038	0.00116074	-0.100381	
11.3828	-0.43217	0.159824	0.00267066	0.000914122	-0.120671	
11.5855	-0.400287	0.154606	0.00283528	0.000720631	-0.13313	
11.7534	-0.374714	0.150017	0.00294531	0.000587182	-0.143533	
11.881	-0.355807	0.14636	0.00301272	0.000470969	-0.149817	
11.9642	-0.343732	0.143936	0.0030495	0.000417162	-0.152011	
12	-0.338592	0.142877	0.00306403	0.000391339	-0.156023	
12	-0.338592	0.142877	0.00306403	0.000391339	-0.156023	
12.0358	-0.333491	0.141804	0.00307748	0.000360503	-0.156259	
12.119	-0.321799	0.139303	0.00310504	0.000303521	-0.158719	
12.2466	-0.304274	0.135406	0.00313839	0.000219129	-0.16296	
12.4145	-0.281979	0.130191	0.00316623	0.000114892	-0.166961	
12.6172	-0.256228	0.123807	0.00317815	4.53831e-06	-0.170469	
12.8484	-0.228459	0.116471	0.00316577	-0.000109179	-0.172727	
13.1005	-0.200107	0.10848	0.00312468	-0.0002134	-0.173109	
13.3654	-0.172472	0.100172	0.00305562	-0.000305652	-0.171828	
13.6346	-0.146619	0.0918962	0.00296246	-0.000383121	-0.168734	
13.8995	-0.123328	0.0839855	0.00285285	-0.000442166	-0.164375	
14.1516	-0.103079	0.0767143	0.00273542	-0.000487687	-0.159238	
14.3828	-0.0860938	0.0703001	0.00261897	-0.000518069	-0.153702	
14.5855	-0.0723917	0.0648888	0.00251183	-0.000538113	-0.148531	
14.7534	-0.0618635	0.0605685	0.00242035	-0.00055089	-0.143883	
14.881	-0.0543398	0.0573871	0.00234966	-0.000556825	-0.140251	
14.9642	-0.0496507	0.0553598	0.00230319	-0.000560509	-0.137911	
15	-0.047682	0.0544982	0.00228308	-0.000561679	-0.136735	
15	-0.047682	0.0544982	0.00228308	-0.000561679	-0.136735	
15.0358	-0.045744	0.0536439	0.00226294	-0.000562422	-0.135735	
15.119	-0.0413632	0.0516882	0.00221607	-0.000564256	-0.133299	
15.2466	-0.0349562	0.0487637	0.00214397	-0.000565748	-0.129465	
15.4145	-0.0270837	0.0450552	0.002049	-0.000565362	-0.124372	
15.6172	-0.0183847	0.0407882	0.00193467	-0.000561788	-0.11815	
15.8484	-0.00949234	0.0362075	0.00180567	-0.000553713	-0.111028	
16.1005	-0.000959305	0.0315529	0.00166763	-0.000540927	-0.103305	
16.3654	0.0067933	0.0270387	0.00152654	-0.0005236	-0.0953	
16.6346	0.0134991	0.0228367	0.00138831	-0.000502737	-0.0873681	
16.8995	0.0190421	0.0190692	0.00125811	-0.000479822	-0.0798136	
17.1516	0.0234316	0.0158085	0.00114009	-0.000456319	-0.0729024	
17.3828	0.0267659	0.0130842	0.0010372	-0.000433947	-0.0668322	
17.5855	0.0291937	0.010894	0.000951239	-0.000413842	-0.0617214	
17.7534	0.03088	0.0092159	0.000883178	-0.000397029	-0.0576576	
17.881	0.0319787	0.00801928	0.000833339	-0.000384232	-0.0546631	
17.9642	0.0326146	0.00727466	0.000801725	-0.000375859	-0.0527662	
18	0.0328698	0.00696221	0.000788317	-0.000372347	-0.0519821	
18	0.0328698	0.00696221	0.000788317	-0.000372347	-0.0519821	
18.0358	0.0331138	0.00665461	0.000775032	-0.000369006	-0.0512096	
18.119	0.0336382	0.00595959	0.000744651	-0.000361437	-0.0493817	
18.2466	0.0343332	0.00494487	0.000699299	-0.000349406	-0.0466115	
18.4145	0.0350575	0.00370145	0.000642016	-0.000332987	-0.0431055	
