0	1.72588e-16	4	-1.07858e-16	-3.1415	166.401	
0.0358417	0.166231	5.3728	-0.0849708	-1.53514	268.91	
0.119026	0.754219	8.51238	-0.0716441	1.48844	170.931	
0.24661	2.00997	10.9297	0.244258	3.18307	97.123	
0.414481	4.03228	12.7647	0.861415	3.83999	8.79518	
0.617243	6.36458	9.01459	1.54382	3.00976	-205.425	
0.848377	7.57092	2.17178	2.40471	4.66902	-93.7223	
1.10046	8.10898	3.85491	3.35958	1.27299	155.082	
1.36538	10.2078	12.1611	2.67514	-5.31991	182.981	
1.63462	14.16	15.44	1.45535	-2.65333	-50.5081	
1.89954	17.56	9.34018	1.10671	-0.843446	-172.193	
2.15162	19.1902	4.39444	0.854083	-0.922464	-65.9782	
2.38276	19.9291	1.81282	0.696648	-0.69643	-89.4893	
2.58552	20	-0.856547	0.485919	-1.21873	-45.0946	
2.75339	19.8078	-1.26958	0.335334	-0.527381	-12.5485	
2.88097	19.6096	-1.94913	0.269045	-0.625794	-37.9209	
2.96416	19.4366	-2.06987	0.220887	-0.4101	16.4626	
3	19.3634	-2.06662	0.209142	-0.299196	-38.9186	
3	19.3634	-2.06662	0.209142	-0.299196	-38.9186	
3.03584	19.2861	-2.22419	0.19715	-0.350311	-18.5606	
3.11903	19.0945	-2.36019	0.17102	-0.262871	-7.81524	
3.24661	18.782	-2.55335	0.14412	-0.184065	-11.6594	
3.41448	18.329	-2.82829	0.114452	-0.163631	-8.66216	
3.61724	17.7327	-3.04375	0.0876063	-0.105554	-6.74395	
3.84838	17.0018	-3.27984	0.0641663	-0.105013	-6.52287	
4.10046	16.1503	-3.45402	0.0392047	-0.0839368	-3.51922	
4.36538	15.2208	-3.56254	0.0207563	-0.0650475	-3.29037	
4.63462	14.2481	-3.6497	0.00183688	-0.0702471	-1.63235	
4.89954	13.2803	-3.64736	-0.0131294	-0.0430392	-0.308726	
5.15162	12.3622	-3.63787	-0.0241445	-0.0490953	-0.340929	
5.38276	11.5257	-3.58719	-0.0348648	-0.0363905	1.53979	
5.58552	10.8059	-3.51762	-0.0405238	-0.0265123	0.921986	
5.75339	10.2191	-3.46827	-0.0458833	-0.0334823	1.92649	
5.88097	9.7807	-3.40218	-0.0491742	-0.0179231	2.3542	
5.96416	9.49907	-3.37258	-0.050802	-0.0246706	1.07173	
6	9.37842	-3.35757	-0.0517348	-0.0251347	3.45355	
6	9.37842	-3.35757	-0.0517348	-0.0251347	3.45355	
6.03584	9.25847	-3.3365	-0.0525288	-0.0201761	2.56533	
6.11903	8.98261	-3.29677	-0.0541434	-0.0195456	2.24194	
6.24661	8.56602	-3.23222	-0.0565727	-0.017628	2.67193	
6.41448	8.03116	-3.13957	-0.0591224	-0.0133327	2.80978	
6.61724	7.40617	-3.0241	-0.0616144	-0.0111808	3.02526	
6.84838	6.72333	-2.88297	-0.0636925	-0.00662545	3.28279	
7.10046	6.01658	-2.72407	-0.0649136	-0.00357653	3.37242	
7.36538	5.31744	-2.5531	-0.0655202	-0.000648172	3.5349	
7.63462	4.65388	-2.37602	-0.0651984	0.00267857	3.56309	
7.89954	4.04728	-2.20366	-0.0642921	0.00415859	3.56591	
8.15162	3.51243	-2.04006	-0.0629504	0.00658373	3.56952	
8.38276	3.05794	-1.89348	-0.0612686	0.00764935	3.46969	
8.58552	2.68677	-1.76784	-0.0596511	0.00855764	3.4519	
8.75339	2.39863	-1.66551	-0.0581063	0.00965644	3.35842	
8.88097	2.19096	-1.5902	-0.0568756	0.00963422	3.30092	
8.96416	2.06072	-1.54128	-0.0560545	0.0102223	3.31261	
9	2.00585	-1.52048	-0.0556841	0.0103631	3.21063	
9	2.00585	-1.52048	-0.0556841	0.0103631	3.21063	
9.03584	1.95172	-1.50001	-0.0553143	0.0103062	3.22879	
9.11903	1.82892	-1.4526	-0.0544475	0.0105641	3.20493	
9.24661	1.64816	-1.38123	-0.0530767	0.0108836	3.13025	
9.41448	1.42399	-1.29001	-0.0512269	0.0111609	3.04189	
9.61724	1.17327	-1.18378	-0.0489277	0.0114954	2.92564	
9.84838	0.913111	-1.0684	-0.0462484	0.0116586	2.78437	
10.1005	0.658925	-0.949535	-0.0432967	0.0117543	2.62981	
10.3654	0.423044	-0.832622	-0.0401831	0.0117143	2.45908	
10.6346	0.213905	-0.722303	-0.0370536	0.0115244	2.28717	
10.8995	0.0360232	-0.621957	-0.0340294	0.0112895	2.11786	
11.1516	-0.109522	-0.534015	-0.0312255	0.0109401	1.95751	
