0	-0.7	2.66667	3.1415	-3.1415	-130.957	
0.0358417	-0.61058	2.46747	3.04052	-2.64115	20.8743	
0.119026	-0.399122	2.43602	2.84376	-1.91266	-43.948	
0.24661	-0.16097	1.40723	2.72611	-0.12796	-21.5521	
0.414481	0.0585903	1.15704	2.76743	0.610726	-30.1545	
0.617243	0.0972413	-0.986667	3.07528	2.37357	-66.2713	
0.848377	-0.290414	-1.91574	3.58302	1.47879	-2.46209	
1.10046	-0.869452	-3.0393	3.78996	0.499176	-44.2193	
1.36538	-1.68266	-1.72593	3.68729	-2.10694	136.427	
1.63462	-1.05675	6.65329	2.50641	-5.82122	176.591	
1.89954	1.27219	9.25354	1.24934	-2.93504	-47.0817	
2.15162	3.19579	5.78414	0.835803	-0.999934	-84.7401	
2.38276	4.22352	3.34946	0.604582	-0.937649	-48.1789	
2.58552	4.75322	1.92727	0.450789	-0.631195	-38.2463	
2.75339	4.99617	1.0179	0.345764	-0.605817	-27.4012	
2.88097	5.09359	0.535414	0.277501	-0.463376	-20.1773	
2.96416	5.12685	0.26352	0.240633	-0.430463	-20.0983	
3	5.13429	0.156459	0.22554	-0.408234	-15.2451	
3	5.13429	0.156459	0.22554	-0.408234	-15.2451	
3.03584	5.1383	0.0669449	0.211431	-0.380623	-15.4756	
3.11903	5.13543	-0.132025	0.18175	-0.335094	-13.8453	
3.24661	5.10194	-0.381578	0.142971	-0.273307	-10.594	
3.41448	5.01639	-0.624729	0.103155	-0.204583	-7.76197	
3.61724	4.86731	-0.831929	0.0679292	-0.146204	-5.26966	
3.84838	4.65637	-0.98039	0.0400741	-0.097584	-3.22432	
4.10046	4.39623	-1.07473	0.020079	-0.0642559	-1.92094	
4.36538	4.10395	-1.12433	0.00607917	-0.0426013	-0.88782	
4.63462	3.79883	-1.13759	-0.00316523	-0.0274679	-0.259943	
4.89954	3.49805	-1.13018	-0.0093326	-0.0197494	0.155177	
5.15162	3.21583	-1.10658	-0.013488	-0.0132447	0.511558	
5.38276	2.96344	-1.07668	-0.016081	-0.00985596	0.636088	
5.58552	2.74815	-1.0457	-0.0178962	-0.00771278	0.840509	
5.75339	2.5751	-1.0159	-0.0189681	-0.00534356	0.89215	
5.88097	2.44692	-0.993318	-0.0196299	-0.00508141	0.933327	
5.96416	2.36495	-0.977074	-0.0200141	-0.00394214	1.05656	
6	2.33006	-0.970059	-0.0201469	-0.00361552	0.922623	
6	2.33006	-0.970059	-0.0201469	-0.00361552	0.922623	
6.03584	2.29541	-0.963343	-0.0202781	-0.00364111	0.995187	
6.11903	2.21596	-0.946863	-0.0205581	-0.00303996	1.0504	
6.24661	2.09679	-0.921071	-0.0208912	-0.00225452	1.0699	
6.41448	1.94506	-0.886482	-0.0212036	-0.00145131	1.11159	
6.61724	1.76965	-0.843648	-0.0213931	-0.000450206	1.14317	
6.84838	1.58034	-0.794345	-0.0213978	0.00036785	1.1607	
7.10046	1.38691	-0.740322	-0.0212014	0.00119328	1.17352	
7.36538	1.19828	-0.683937	-0.0207854	0.00189544	1.16485	
7.63462	1.02172	-0.627708	-0.0202038	0.00242219	1.14917	
7.89954	0.862619	-0.573712	-0.0194941	0.00291374	1.12244	
8.15162	0.724292	-0.524087	-0.0187204	0.00320173	1.08721	
8.38276	0.608261	-0.480186	-0.017952	0.00345391	1.05462	
8.58552	0.514683	-0.443091	-0.0172328	0.00361559	1.01711	
8.75339	0.442798	-0.413493	-0.0166203	0.00368802	0.988454	
8.88097	0.391445	-0.391616	-0.016144	0.00377575	0.964475	
8.96416	0.359449	-0.377712	-0.0158292	0.00378491	0.945173	
9	0.346017	-0.371796	-0.0156934	0.00379371	0.943521	
9	0.346017	-0.371796	-0.0156934	0.00379371	0.943521	
9.03584	0.332797	-0.365914	-0.0155571	0.00381391	0.934244	
9.11903	0.30292	-0.352473	-0.015239	0.00383115	0.916514	
9.24661	0.259239	-0.332365	-0.014749	0.00384923	0.891232	
9.41448	0.205602	-0.306848	-0.0141014	0.00386162	0.856503	
9.61724	0.146389	-0.277479	-0.0133196	0.00384586	0.81409	
9.84838	0.0859396	-0.245929	-0.0124349	0.0038059	0.765634	
10.1005	0.0280393	-0.21386	-0.0114842	0.00373147	0.71249	
10.3654	-0.024438	-0.182753	-0.0105093	0.00362472	0.657474	
10.6346	-0.0696862	-0.153798	-0.00955024	0.0034959	0.602594	
10.8995	-0.106939	-0.127853	-0.00864331	0.00334801	0.550049	
11.1516	-0.136296	-0.105421	-0.00781835	0.00319587	0.501875	
11.3828	-0.158466	-0.086707	-0.00709662	0.00304774	0.459242	
11.5855	-0.174503	-0.0716908	-0.00649233	0.00291241	0.423343	
11.7534	-0.185562	-0.0602078	-0.00601294	0.00279861	0.394645	
11.881	-0.192717	-0.0520361	-0.00566149	0.00271053	0.373522	
11.9642	-0.196833	-0.0469581	-0.0054384	0.00265345	0.360096	
12	-0.198478	-0.0448302	-0.00534374	0.00262847	0.354231	
12	-0.198478	-0.0448302	-0.00534374	0.00262847	0.354231	
12.0358	-0.200047	-0.0427382	-0.00524998	0.00260326	0.348639	
12.119	-0.203405	-0.0380171	-0.00503583	0.00254561	0.335695	
12.2466	-0.207812	-0.0311357	-0.0047167	0.00245714	0.316268	
12.4145	-0.212322	-0.0227229	-0.00431397	0.00234107	0.291675	
