0	-0.233333	4	1.04717	-2.09433	15.9368	
0.0358417	-0.0887528	4.06839	0.981491	-1.57949	15.616	
0.119026	0.267181	4.58825	0.9003	-0.361801	56.68	
0.24661	0.918389	5.44566	0.952683	0.997322	10.6156	
0.414481	1.79461	4.7734	1.17588	1.56115	-37.1229	
0.617243	2.66751	3.97536	1.55109	2.18649	-16.2572	
0.848377	3.43607	2.24575	2.18242	3.38701	-78.9985	
1.10046	3.59223	-0.567793	3.16097	3.7732	-17.1147	
1.36538	3.73893	3.11574	3.57551	-1.51724	176.204	
1.63462	5.73126	11.5517	2.44146	-5.57348	163.867	
1.89954	9.33408	14.106	1.32068	-2.33309	-46.1744	
2.15162	12.3899	9.54988	1.00398	-0.866389	-131.903	
2.38276	14.1139	5.87297	0.782888	-0.875197	-58.1325	
2.58552	15.1241	4.02134	0.651728	-0.566703	-67.9946	
2.75339	15.6362	2.17437	0.527055	-0.861778	-47.1649	
2.88097	15.8735	1.6574	0.437692	-0.483696	-18.9574	
2.96416	15.9936	1.14152	0.399321	-0.524065	-51.8652	
3	16.03	0.937732	0.379746	-0.524199	-0.860836	
3	16.03	0.937732	0.379746	-0.524199	-0.860836	
3.03584	16.0627	0.873966	0.363345	-0.410206	-18.7605	
3.11903	16.122	0.535746	0.331992	-0.364485	-26.4329	
3.24661	16.1586	0.0650501	0.288086	-0.31118	-19.2787	
3.41448	16.1282	-0.421352	0.243912	-0.228259	-17.655	
3.61724	15.9857	-0.969212	0.20016	-0.205764	-15.1292	
3.84838	15.7045	-1.43809	0.158465	-0.150904	-11.0711	
4.10046	15.2885	-1.85598	0.125049	-0.125184	-10.1036	
4.36538	14.7464	-2.21387	0.092824	-0.111083	-7.12197	
4.63462	14.1157	-2.46092	0.0679144	-0.0790302	-5.72881	
4.89954	13.4348	-2.67267	0.0465858	-0.0831879	-4.69561	
5.15162	12.744	-2.79256	0.0278313	-0.0607984	-2.60313	
5.38276	12.0896	-2.87179	0.0151049	-0.0566765	-2.80156	
5.58552	11.5013	-2.92116	0.0031114	-0.0551441	-1.01811	
5.75339	11.0106	-2.92414	-0.00447001	-0.0387349	-1.0164	
5.88097	10.6366	-2.93898	-0.00993909	-0.0475793	-0.895971	
5.96416	10.3924	-2.92941	-0.0136214	-0.0374954	0.771773	
6	10.2875	-2.92579	-0.014888	-0.0353952	-1.40863	
6	10.2875	-2.92579	-0.014888	-0.0353952	-1.40863	
6.03584	10.1826	-2.92728	-0.0162335	-0.0386983	-0.381835	
6.11903	9.93937	-2.91836	-0.0193652	-0.035715	0.289526	
6.24661	9.56823	-2.89957	-0.023635	-0.0321317	0.373541	
6.41448	9.08395	-2.86795	-0.028847	-0.0294625	0.830694	
6.61724	8.50766	-2.81426	-0.0342345	-0.0238517	1.23834	
6.84838	7.86541	-2.74115	-0.0393015	-0.0203076	1.5717	
7.10046	7.18609	-2.64587	-0.0438609	-0.0155255	1.99088	
7.36538	6.49997	-2.5324	-0.0473356	-0.011215	2.23389	
7.63462	5.83466	-2.40792	-0.0499687	-0.00815214	2.49163	
7.89954	5.21404	-2.27633	-0.0515951	-0.00425085	2.66626	
8.15162	4.65638	-2.14784	-0.0523856	-0.00223019	2.74657	
8.38276	4.17383	-2.02704	-0.0526518	0.000144771	2.85637	
8.58552	3.77368	-1.92017	-0.0524192	0.00184997	2.84381	
8.75339	3.4587	-1.83232	-0.052052	0.00266645	2.88124	
8.88097	3.22923	-1.76501	-0.0516292	0.00393903	2.88124	
8.96416	3.0842	-1.72191	-0.0512891	0.00411889	2.82882	
9	3.02282	-1.70333	-0.0511398	0.00429179	2.90786	
9	3.02282	-1.70333	-0.0511398	0.00429179	2.90786	
9.03584	2.96211	-1.68459	-0.050979	0.00464536	2.87005	
9.11903	2.82376	-1.64164	-0.0505739	0.00505704	2.84355	
9.24661	2.61849	-1.57629	-0.0498907	0.00567456	2.8312	
9.41448	2.36103	-1.49139	-0.0488695	0.00645472	2.79187	
9.61724	2.06884	-1.39107	-0.0474866	0.00716835	2.73683	
9.84838	1.76024	-1.27985	-0.0457413	0.00791448	2.66282	
10.1005	1.45244	-1.16306	-0.0436678	0.00849207	2.56407	
10.3654	1.15998	-1.04583	-0.0413576	0.0089374	2.45331	
10.6346	0.893748	-0.93283	-0.0389033	0.00925601	2.32779	
10.8995	0.660637	-0.828101	-0.0364329	0.00937512	2.19851	
11.1516	0.463819	-0.734442	-0.0340613	0.00942969	2.07287	
11.3828	0.303478	-0.65384	-0.0318869	0.00936333	1.95291	
11.5855	0.177716	-0.587276	-0.0299993	0.00925769	1.85047	
11.7534	0.0835498	-0.535057	-0.0284531	0.00915159	1.76305	
11.881	0.0177193	-0.497153	-0.0272937	0.00902222	1.69792	
11.9642	-0.0226366	-0.473221	-0.0265461	0.00895687	1.65772	
12	-0.039416	-0.463108	-0.0262256	0.00892292	1.63623	
12	-0.039416	-0.463108	-0.0262256	0.00892292	1.63623	
12.0358	-0.0558352	-0.45312	-0.0259066	0.00887955	1.6193	
12.119	-0.0925775	-0.430375	-0.0251717	0.00878835	1.57797	
12.2466	-0.145323	-0.3967	-0.0240599	0.00863713	1.51407	
12.4145	-0.208348	-0.35459	-0.022628	0.00842081	1.43174	
12.6172	-0.275359	-0.306978	-0.0209485	0.00814155	1.33426	
12.8484	-0.340442	-0.256922	-0.0191061	0.00779655	1.2264	
13.1005	-0.398841	-0.207253	-0.0171902	0.00740158	1.11339	
13.3654	-0.447416	-0.160335	-0.0152864	0.0069686	0.99992	
13.6346	-0.484757	-0.117898	-0.0134707	0.00651751	0.890892	
13.8995	-0.510999	-0.0809918	-0.0118031	0.00607172	0.789842	
14.1516	-0.527434	-0.0500585	-0.0103262	0.00564667	0.699611	
14.3828	-0.536054	-0.0250417	-0.00906548	0.00526377	0.622134	
14.5855	-0.539119	-0.00556453	-0.00803176	0.00493317	0.558046	
14.7534	-0.538817	0.00891809	-0.00722629	0.00466433	0.507971	
14.881	-0.537029	0.0189832	-0.00664393	0.00446535	0.471559	
14.9642	-0.535192	0.0251235	-0.00627785	0.00433644	0.448533	
15	-0.534246	0.0276699	-0.0061234	0.00428178	0.439025	
15	-0.534246	0.0276699	-0.0061234	0.00428178	0.439025	
15.0358	-0.533209	0.0301579	-0.0059709	0.00422794	0.42938	
15.119	-0.530468	0.0357081	-0.0056244	0.00410317	0.40748	
15.2466	-0.525399	0.0436302	-0.00511301	0.00391395	0.375093	
15.4145	-0.517271	0.0530129	-0.00447652	0.0036701	0.334586	
