0	6.8009e-17	5.2685e-16	2.09433	4.7367e-18	-368.852	
0.0358417	-0.0237069	-1.03098	2.11146	0.794917	-61.6595	
0.119026	-0.140878	-2.0279	2.21207	1.73493	-142.093	
0.24661	-0.618246	-5.20574	2.586	3.86842	-78.3085	
0.414481	-1.39073	-2.5166	3.05435	0.398501	234.53	
0.617243	-1.01673	6.12938	2.42763	-5.40449	232.782	
0.848377	1.0901	10.5975	1.372	-2.78187	-2.46353	
1.10046	3.36641	6.47203	1.00365	-1.01601	-145.489	
1.36538	4.39084	2.02366	0.683205	-1.13472	-49.8081	
1.63462	4.71092	0.317588	0.482557	-0.572063	-50.0033	
1.89954	4.49154	-1.81729	0.263971	-0.986713	-29.5786	
2.15162	3.97867	-2.01938	0.0917171	-0.308643	2.51899	
2.38276	3.49136	-2.311	0.0366677	-0.29966	-12.5791	
2.58552	3.00684	-2.34212	-0.0199241	-0.164444	7.52177	
2.75339	2.6254	-2.2652	-0.035236	-0.0910862	-3.96923	
2.88097	2.33424	-2.25834	-0.0497526	-0.0979697	6.15642	
2.96416	2.14986	-2.19203	-0.0554444	-0.0587143	-0.554669	
3	2.07127	-2.18866	-0.0578208	-0.068858	5.16475	
3	2.07127	-2.18866	-0.0578208	-0.068858	5.16475	
3.03584	1.99334	-2.16107	-0.0600226	-0.0558589	3.63066	
3.11903	1.81564	-2.11223	-0.0641932	-0.0462475	3.17191	
3.24661	1.55131	-2.02834	-0.0692657	-0.0320795	4.03748	
3.41448	1.22126	-1.90319	-0.0730007	-0.0141822	4.24417	
3.61724	0.850869	-1.7494	-0.0746806	-0.00305599	4.43287	
3.84838	0.467572	-1.5666	-0.0739855	0.0087161	4.56773	
4.10046	0.097343	-1.37286	-0.0708869	0.0144596	4.32312	
4.36538	-0.24054	-1.17903	-0.0666743	0.0177183	4.19997	
4.63462	-0.532505	-0.992458	-0.0614227	0.0205144	3.86908	
4.89954	-0.773068	-0.826138	-0.0561071	0.019579	3.55713	
5.15162	-0.962531	-0.678831	-0.0510757	0.0205341	3.32049	
5.38276	-1.10503	-0.556671	-0.0463932	0.0194312	2.96498	
5.58552	-1.20788	-0.458624	-0.0425867	0.0186121	2.81935	
