0	-0.466667	1.33333	1.04717	-1.04717	97.8727	
0.0358417	-0.407331	1.99841	1.02241	-0.333385	120.798	
0.119026	-0.174639	3.58084	1.058	1.11977	115.965	
0.24661	0.430054	5.75721	1.29703	2.43534	73.2536	
0.414481	1.41056	5.0064	1.76502	3.11515	-118.525	
0.617243	1.98345	1.01089	2.52508	4.30497	-58.6793	
0.848377	2.30939	3.18341	3.28721	1.00722	153.285	
1.10046	4.06543	11.0242	2.6349	-5.25271	197.659	
1.36538	7.83163	15.9466	1.42349	-2.70166	-1.22707	
1.63462	11.613	10.9008	1.08774	-0.746319	-165.085	
1.89954	13.7553	6.23565	0.8504	-0.699842	-46.3746	
2.15162	15.0473	3.49743	0.759944	-0.469226	-111.427	
2.38276	15.3671	-0.283537	0.505482	-1.41979	-45.7885	
2.58552	15.264	-0.558407	0.321786	-0.402075	-16.4183	
2.75339	15.077	-1.82075	0.224189	-0.892213	-41.4303	
2.88097	14.8345	-1.68696	0.133547	-0.294751	30.6755	
2.96416	14.6972	-1.83529	0.118356	-0.294932	-54.4582	
3	14.6272	-1.9818	0.104841	-0.365781	44.6882	
3	14.6272	-1.9818	0.104841	-0.365781	44.6882	
3.03584	14.5594	-1.83699	0.0961153	-0.160677	8.24563	
3.11903	14.4052	-1.90728	0.0857964	-0.128161	-10.1789	
3.24661	14.1529	-2.01673	0.0697389	-0.0963251	-1.75416	
3.41448	13.811	-2.07351	0.0617915	-0.024086	-4.96386	
3.61724	13.3718	-2.25857	0.0522786	-0.068336	-5.18793	
3.84838	12.8359	-2.36029	0.0395009	-0.0324637	-2.37268	
4.10046	12.2272	-2.48437	0.0316766	-0.0464691	-4.34515	
4.36538	11.551	-2.59751	0.0160477	-0.0544381	-1.47849	
4.63462	10.8485	-2.62325	0.00661935	-0.0260527	-1.67246	
4.89954	10.1451	-2.68471	-0.00413172	-0.0533497	-1.27685	
5.15162	9.46965	-2.65894	-0.0146923	-0.0233585	0.766424	
5.38276	8.85849	-2.64022	-0.0194822	-0.0299592	-0.694663	
5.58552	8.32428	-2.61513	-0.0268332	-0.0307322	1.6385	
5.75339	7.89069	-2.55508	-0.0296348	-0.00980087	0.718936	
5.88097	7.56556	-2.54258	-0.032106	-0.02905	0.661967	
5.96416	7.3553	-2.50657	-0.0341373	-0.0144272	3.00269	
6	7.26575	-2.49371	-0.0345545	-0.0124787	-0.692751	
6	7.26575	-2.49371	-0.0345545	-0.0124787	-0.692751	
6.03584	7.17642	-2.48968	-0.0351504	-0.0191246	0.908557	
6.11903	6.97038	-2.46217	-0.0367012	-0.0166615	1.77956	
6.24661	6.65914	-2.41775	-0.038577	-0.0141989	1.5644	
6.41448	6.25811	-2.35857	-0.0410085	-0.0138552	1.8974	
6.61724	5.78814	-2.27603	-0.0433012	-0.00898017	2.10752	
6.84838	5.27317	-2.17961	-0.0451798	-0.00772118	2.19435	
7.10046	4.73775	-2.06676	-0.0467785	-0.00431588	2.45465	
7.36538	4.20661	-1.94319	-0.0474423	-0.00146508	2.47333	
7.63462	3.7003	-1.81707	-0.0477292	-0.000260105	2.58358	
7.89954	3.23583	-1.68929	-0.0473685	0.00283181	2.62039	
8.15162	2.82504	-1.57051	-0.0465618	0.00328275	2.56606	
8.38276	2.47458	-1.46181	-0.0456611	0.00492932	2.61851	
8.58552	2.18777	-1.36798	-0.0445107	0.00593811	2.50717	
8.75339	1.96443	-1.29288	-0.0435391	0.00590181	2.51592	
8.88097	1.80315	-1.23547	-0.0427092	0.00708548	2.48564	
8.96416	1.70188	-1.19956	-0.0421237	0.00679441	2.37978	
9	1.65916	-1.1841	-0.0418819	0.00683027	2.50601	
9	1.65916	-1.1841	-0.0418819	0.00683027	2.50601	
9.03584	1.617	-1.16839	-0.0416297	0.00717739	2.43814	
9.11903	1.5213	-1.13288	-0.0410243	0.00732248	2.38362	
9.24661	1.38019	-1.0793	-0.0400773	0.00757016	2.35351	
9.41448	1.20481	-1.01045	-0.0387712	0.00794718	2.28603	
9.61724	1.00811	-0.93032	-0.0371383	0.00815168	2.20481	
9.84838	0.803274	-0.842797	-0.0352217	0.00842947	2.1104	
10.1005	0.602329	-0.752425	-0.0330781	0.00853398	1.99453	
10.3654	0.414937	-0.663247	-0.0308164	0.00854965	1.87654	
10.6346	0.247885	-0.578682	-0.0285145	0.00851679	1.74954	
10.8995	0.10492	-0.501626	-0.0262828	0.00832298	1.62544	
11.1516	-0.0128625	-0.433736	-0.0242055	0.00815823	1.51034	
11.3828	-0.106375	-0.376172	-0.0223459	0.00791023	1.40191	
11.5855	-0.177837	-0.32925	-0.020767	0.00767584	1.3138	
11.7534	-0.23002	-0.292828	-0.0194928	0.00749236	1.23829	
11.881	-0.265697	-0.266657	-0.0185493	0.00729739	1.18318	
11.9642	-0.287192	-0.250222	-0.0179464	0.00720388	1.15064	
12	-0.296036	-0.243307	-0.017689	0.00715519	1.13024	
12	-0.296036	-0.243307	-0.017689	0.00715519	1.13024	
12.0358	-0.304634	-0.2365	-0.0174337	0.00709445	1.11754	
12.119	-0.323661	-0.221039	-0.0168484	0.00697859	1.08424	
12.2466	-0.350399	-0.198298	-0.0159696	0.00679609	1.03184	
12.4145	-0.381296	-0.170133	-0.0148496	0.00654724	0.965604	
12.6172	-0.412556	-0.13867	-0.0135524	0.00624709	0.888154	
12.8484	-0.440776	-0.106087	-0.0121492	0.00589301	0.803625	
13.1005	-0.463434	-0.0743176	-0.0107125	0.00550701	0.716671	
13.3654	-0.47914	-0.0449086	-0.00930722	0.00510141	0.630669	
13.6346	-0.487647	-0.0189107	-0.00798896	0.00469279	0.549504	
13.8995	-0.489662	0.0031356	-0.0067976	0.00430279	0.475501	
14.1516	-0.486548	0.0211087	-0.00575898	0.00393938	0.410404	
14.3828	-0.479996	0.0352237	-0.00488568	0.00361979	0.355418	
14.5855	-0.471747	0.045886	-0.00417928	0.00334914	0.310471	
14.7534	-0.463384	0.0535831	-0.00363537	0.00313278	0.275865	
14.881	-0.456209	0.0587937	-0.00324573	0.0029759	0.250909	
14.9642	-0.451188	0.0619059	-0.00300239	0.00287508	0.235258	
15	-0.448946	0.063181	-0.0029001	0.00283334	0.22905	
15	-0.448946	0.063181	-0.0029001	0.00283334	0.22905	
15.0358	-0.446659	0.0644172	-0.00279927	0.00279237	0.222297	
15.119	-0.441186	0.0671342	-0.00257102	0.00269538	0.207369	
15.2466	-0.432375	0.070908	-0.00223652	0.00254898	0.185619	
15.4145	-0.420102	0.0751866	-0.0018244	0.00236196	0.15861	
15.6172	-0.404414	0.0793855	-0.00136768	0.00214484	0.128491	
