20.9642	-0.0922134	0.056545	0.0019413	-0.000274523	-0.111481	
21	-0.0901995	0.0558334	0.00193138	-0.000278895	-0.111016	
21	-0.0901995	0.0558334	0.00193138	-0.000278895	-0.111016	
21.0358	-0.0882111	0.055125	0.00192131	-0.000283078	-0.11064	
21.119	-0.0836935	0.0534933	0.00189736	-0.000292846	-0.109667	
21.2466	-0.0770265	0.0510261	0.00185908	-0.000306924	-0.108021	
21.4145	-0.0687285	0.0478496	0.00180614	-0.000323443	-0.105653	
21.6172	-0.059406	0.0441261	0.00173879	-0.000340257	-0.102503	
21.8484	-0.0496822	0.0400433	0.00165835	-0.000355012	-0.0985848	
22.1005	-0.0401279	0.0357984	0.00156735	-0.000366179	-0.0940035	
22.3654	-0.0312084	0.0315812	0.00146935	-0.000372908	-0.0889231	
22.6346	-0.0232527	0.027559	0.00136855	-0.000375097	-0.0835736	
22.8995	-0.0164469	0.0238651	0.00126933	-0.000373377	-0.0782018	
23.1516	-0.0108483	0.020594	0.00117575	-0.000368577	-0.0730479	
23.3828	-0.00641471	0.0178023	0.0010913	-0.000361843	-0.0683325	
23.5855	-0.00303952	0.015515	0.00101867	-0.000354298	-0.0642261	
23.7534	-0.000585908	0.0137339	0.0009598	-0.000346949	-0.0608655	
23.881	0.00108363	0.0124474	0.000915922	-0.00034082	-0.058347	
23.9642	0.00208528	0.0116393	0.000887745	-0.000336611	-0.0567209	
24	0.00249633	0.0112985	0.000875714	-0.000334738	-0.0560233	
24	0.00249633	0.0112985	0.000875714	-0.000334738	-0.0560233	
24.0358	0.00289525	0.0109619	0.000863746	-0.000333117	-0.0554123	
24.119	0.00377513	0.0101971	0.000836178	-0.000329608	-0.0538073	
24.2466	0.00500362	0.0090698	0.000794518	-0.000323452	-0.0514039	
24.4145	0.0064072	0.00766743	0.000740845	-0.000316131	-0.0483418	
24.6172	0.00780019	0.00609479	0.000677669	-0.000306796	-0.0446419	
24.8484	0.00901675	0.00445928	0.000608031	-0.000296008	-0.0406089	
25.1005	0.00993512	0.00285851	0.000534767	-0.000285199	-0.0363078	
25.3654	0.0104917	0.00137657	0.000460826	-0.00027303	-0.0319311	
25.6346	0.010682	6.98601e-05	0.000388805	-0.000262282	-0.0276967	
25.8995	0.0105512	-0.00102642	0.000320691	-0.0002517	-0.0235914	
26.1516	0.0101788	-0.00190194	0.000258512	-0.000242079	-0.0199042	
26.3828	0.00965964	-0.00256848	0.000203378	-0.000234884	-0.0165669	
26.5855	0.00908875	-0.00304639	0.000156526	-0.000227212	-0.0136972	
26.7534	0.00854919	-0.00337171	0.000118787	-0.000222867	-0.0114928	
26.881	0.00810558	-0.00357536	9.05863e-05	-0.000218486	-0.00956485	
26.9642	0.00780342	-0.00368779	7.25812e-05	-0.000215126	-0.00879182	
27	0.00767039	-0.00373536	6.4844e-05	-0.000217419	-0.0091893	
27	0.00767039	-0.00373536	6.4844e-05	-0.000217419	-0.0091893	
27.0358	0.00753574	-0.00377623	5.70532e-05	-0.000215543	-0.00686253	
27.119	0.00721838	-0.0038538	3.96281e-05	-0.000205988	-0.00660695	
27.2466	0.00671921	-0.00396622	1.2945e-05	-0.000212499	-0.00524899	
27.4145	0.00604598	-0.00404009	-2.18833e-05	-0.000198641	-0.00215586	
27.6172	0.00522408	-0.00405941	-6.10266e-05	-0.000193342	-0.000642066	
27.8484	0.00429115	-0.00398938	-0.000106024	-0.000189494	0.00307082	
28.1005	0.0033118	-0.00376125	-0.000149699	-0.000159078	0.00603385	
28.3654	0.00235799	-0.00341982	-0.000190494	-0.000148034	0.00889683	
28.6346	0.00150267	-0.00290126	-0.000223664	-8.81188e-05	0.0132966	
28.8995	0.000816933	-0.00226451	-0.000237045	-1.61512e-05	0.0151485	
29.1516	0.000331672	-0.00155969	-0.000230075	8.8376e-05	0.0189269	
29.3828	5.79048e-05	-0.000806527	-0.000190757	0.000251782	0.0194525	
29.5855	-4.39912e-05	-0.000217205	-0.000128821	0.000351889	0.0163192	
29.7534	-4.50158e-05	0.000183801	-6.36917e-05	0.000415449	0.0112032	
29.881	-1.35671e-05	0.000240764	-1.53254e-05	0.000290976	-0.00813051	
29.9642	-6.81233e-07	5.21194e-05	-7.07299e-07	5.46934e-05	-0.0145755	
30	-7.15126e-19	3.09041e-18	1.30926e-19	-8.55998e-21	5.20793e-09	
