0	-0.466667	4	3.1415	-3.1415	75.3668	
0.0358417	-0.324047	3.79636	3.03529	-2.62487	-94.4802	
0.119026	-0.0596945	2.73756	2.89319	-1.01646	-32.4968	
0.24661	0.260383	2.16479	2.82814	0.0607454	-57.5315	
0.414481	0.435579	-0.120136	3.02902	2.16112	-68.8102	
0.617243	0.297185	-0.856807	3.45077	1.53612	-4.34633	
0.848377	-0.00266996	-2.03327	3.70506	0.893908	-41.1413	
1.10046	-0.468306	-0.280452	3.66377	-2.0789	149.114	
1.36538	0.545486	8.06006	2.49365	-5.78252	171.145	
1.63462	3.26652	10.4852	1.25735	-2.73665	-49.0821	
1.89954	5.57088	6.63321	0.862516	-0.927353	-92.0481	
2.15162	6.8453	3.79982	0.621592	-0.885065	-47.7009	
2.38276	7.53493	2.21063	0.4647	-0.550506	-39.8763	
2.58552	7.85694	1.03672	0.347568	-0.577874	-27.3277	
2.75339	7.97981	0.473008	0.267764	-0.369911	-17.9322	
2.88097	8.01439	0.0588012	0.222433	-0.360741	-19.7802	
2.96416	8.01018	-0.132174	0.194322	-0.294198	-8.87178	
3	8.00441	-0.1987	0.184425	-0.268094	-18.3983	
3	8.00441	-0.1987	0.184425	-0.268094	-18.3983	
3.03584	7.99556	-0.290828	0.174723	-0.26947	-13.9091	
3.11903	7.96455	-0.447675	0.153697	-0.233238	-10.5727	
3.24661	7.8941	-0.653516	0.127066	-0.189366	-9.60955	
3.41448	7.76443	-0.880443	0.0984219	-0.151845	-7.31693	
3.61724	7.56477	-1.07874	0.0721963	-0.109353	-5.4621	
3.84838	7.29457	-1.25133	0.0502239	-0.0837637	-4.19127	
4.10046	6.96168	-1.37927	0.0319311	-0.0610372	-2.70181	
4.36538	6.58426	-1.46489	0.0182617	-0.0448503	-1.96069	
4.63462	6.18151	-1.52058	0.0071857	-0.0370166	-1.13164	
4.89954	5.7755	-1.54013	-0.00115684	-0.0264369	-0.515733	
5.15162	5.3866	-1.54349	-0.00732988	-0.0234917	-0.217243	
5.38276	5.03104	-1.52963	-0.0122997	-0.0184363	0.318027	
5.58552	4.72314	-1.50724	-0.0155536	-0.0149001	0.378482	
5.75339	4.47179	-1.48608	-0.0180762	-0.0145052	0.673319	
5.88097	4.28361	-1.46329	-0.0196966	-0.0109109	0.817344	
5.96416	4.16246	-1.44982	-0.0206012	-0.0113942	0.662033	
6	4.11061	-1.44344	-0.0210125	-0.0111973	1.06637	
6	4.11061	-1.44344	-0.0210125	-0.0111973	1.06637	
6.03584	4.05901	-1.43597	-0.0213919	-0.0101334	0.942904	
6.11903	3.94023	-1.41974	-0.0222	-0.00945073	0.93201	
6.24661	3.76076	-1.39327	-0.0233431	-0.00833532	1.05975	
6.41448	3.53	-1.35556	-0.0245933	-0.00666707	1.1508	
6.61724	3.25998	-1.30735	-0.0258016	-0.00526533	1.25351	
6.84838	2.96452	-1.24869	-0.0268145	-0.00349562	1.35682	
7.10046	2.65812	-1.1819	-0.027495	-0.00200592	1.42267	
7.36538	2.35455	-1.10957	-0.0278481	-0.000629243	1.48492	
7.63462	2.06587	-1.03467	-0.0278303	0.000683991	1.51132	
7.89954	1.80153	-0.961015	-0.0275273	0.00158604	1.52033	
8.15162	1.56808	-0.891267	-0.0270118	0.00250101	1.51778	
8.38276	1.36937	-0.828434	-0.0263607	0.0030715	1.49167	
8.58552	1.20689	-0.774425	-0.0256959	0.00351878	1.47481	
8.75339	1.08058	-0.730549	-0.0250695	0.00390805	1.44483	
8.88097	0.989459	-0.697992	-0.024562	0.00404202	1.42213	
8.96416	0.932271	-0.676999	-0.0242194	0.0042114	1.41441	
9	0.908167	-0.668047	-0.0240673	0.00426484	1.39435	
9	0.908167	-0.668047	-0.0240673	0.00426484	1.39435	
9.03584	0.884382	-0.659177	-0.0239141	0.00428759	1.39321	
9.11903	0.830401	-0.638726	-0.023553	0.00439992	1.37932	
9.24661	0.750883	-0.607917	-0.0229816	0.0045476	1.3509	
