0	-0.233333	4	2.09433	-1.04717	-138.198	
0.0358417	-0.097683	3.697	2.06774	-0.509115	-2.87962	
0.119026	0.204993	3.45195	2.05984	0.348613	-47.5688	
0.24661	0.57666	2.47889	2.1899	1.56289	-25.132	
0.414481	0.939672	1.68472	2.52563	2.4608	-55.7415	
0.617243	1.04014	-0.66617	3.14691	3.41014	-52.7746	
0.848377	0.78944	-1.16848	3.77352	1.64233	-4.43418	
1.10046	0.356227	-2.62775	3.97134	0.273901	-46.7775	
1.36538	-0.325377	-1.10891	3.79297	-2.34399	138.214	
1.63462	0.429444	6.91297	2.57073	-5.95414	169.252	
1.89954	2.85455	9.94026	1.28691	-2.92602	-27.4573	
2.15162	4.98964	6.45015	0.895439	-0.964719	-108.109	
2.38276	6.07484	3.36347	0.638642	-1.08077	-45.7428	
2.58552	6.63552	2.16782	0.487	-0.534419	-44.4451	
2.75339	6.88172	0.790036	0.371403	-0.8311	-36.9782	
2.88097	6.95724	0.526826	0.286455	-0.418692	-4.30036	
2.96416	6.99038	0.157407	0.25377	-0.479193	-46.9798	
3	6.99209	-0.00570203	0.235261	-0.498916	12.86	
3	6.99209	-0.00570203	0.235261	-0.498916	12.86	
3.03584	6.99238	0.00117236	0.220099	-0.370279	-8.20603	
3.11903	6.98453	-0.208937	0.191889	-0.331837	-17.4818	
3.24661	6.93848	-0.483348	0.151816	-0.278835	-9.57423	
3.41448	6.8382	-0.708388	0.114364	-0.182372	-8.54162	
3.61724	6.667	-0.969671	0.08029	-0.156575	-6.71155	
3.84838	6.42135	-1.13335	0.0509053	-0.093218	-3.25447	
4.10046	6.12004	-1.2599	0.0323584	-0.0671342	-3.45799	
4.36538	5.77117	-1.35702	0.015012	-0.0557435	-1.28136	
4.63462	5.4026	-1.37842	0.00497247	-0.0249421	-0.898878	
4.89954	5.03266	-1.41369	-0.00287048	-0.0353798	-0.748623	
5.15162	4.67718	-1.39604	-0.0099042	-0.0152011	0.674055	
5.38276	4.35738	-1.37847	-0.0125438	-0.015792	-0.305735	
5.58552	4.0786	-1.36301	-0.0166983	-0.01794	1.07666	
5.75339	3.8533	-1.32358	-0.018152	-0.00342411	0.585997	
5.88097	3.685	-1.31582	-0.0193431	-0.0157926	0.41004	
5.96416	3.57631	-1.29317	-0.0204208	-0.00636352	2.02057	
6	3.53015	-1.28487	-0.0205778	-0.00481493	-0.447334	
6	3.53015	-1.28487	-0.0205778	-0.00481493	-0.447334	
6.03584	3.48412	-1.28261	-0.0208472	-0.00913551	0.596241	
6.11903	3.37809	-1.26565	-0.0215781	-0.00746835	1.14467	
6.24661	3.21837	-1.2388	-0.0223705	-0.00593336	0.96791	
6.41448	3.01326	-1.20401	-0.023417	-0.00594723	1.14534	
6.61724	2.77394	-1.15613	-0.0243194	-0.00310966	1.23747	
6.84838	2.51301	-1.10169	-0.0249613	-0.00273737	1.24906	
7.10046	2.2431	-1.03896	-0.0254837	-0.000978133	1.37816	
7.36538	1.97686	-0.971337	-0.0254921	0.000414482	1.35444	
7.63462	1.72442	-0.903515	-0.0253697	0.000772105	1.39915	
7.89954	1.49411	-0.83527	-0.0249336	0.00242591	1.40252	
8.15162	1.2915	-0.772748	-0.0243029	0.00239863	1.35342	
8.38276	1.11945	-0.715837	-0.0236849	0.00323021	1.38011	
8.58552	0.979307	-0.667013	-0.0229514	0.00369189	1.30286	
