0	-4.28955e-27	4	1.04717	-4.74443e-27	-10.8945	
0.0358417	0.144688	4.12593	1.05324	0.358703	43.5327	
0.119026	0.512039	4.62581	1.11795	1.12948	12.8954	
0.24661	1.08244	4.1381	1.30151	1.67829	-37.5914	
0.414481	1.71336	3.51588	1.62912	2.24096	-12.4792	
0.617243	2.31813	2.02104	2.18398	3.34788	-83.7327	
0.848377	2.41146	-0.80124	3.08333	3.901	-21.0431	
1.10046	2.47653	2.71582	3.55302	-1.10404	176.163	
1.36538	4.30983	11.0183	2.49338	-5.60511	167.8	
1.63462	7.88669	14.0404	1.32772	-2.37937	-35.2964	
1.89954	11.0784	9.3093	1.00571	-0.833206	-137.251	
2.15162	12.8403	5.32062	0.763037	-0.852059	-51.0387	
2.38276	13.8596	3.33561	0.631665	-0.520535	-72.3102	
2.58552	14.2842	1.02906	0.464975	-0.99851	-41.5548	
2.75339	14.4087	0.590348	0.342753	-0.417376	-15.1318	
2.88097	14.4437	-0.149334	0.285647	-0.582332	-39.3434	
2.96416	14.4203	-0.263813	0.241216	-0.354986	18.6735	
3	14.4118	-0.265317	0.231515	-0.247144	-44.5954	
3	14.4118	-0.265317	0.231515	-0.247144	-44.5954	
3.03584	14.3987	-0.447332	0.220981	-0.317543	-20.9429	
3.11903	14.3539	-0.604252	0.197174	-0.236307	-8.67259	
3.24661	14.2634	-0.832859	0.173293	-0.16559	-13.4524	
3.41448	14.0943	-1.16512	0.14554	-0.156592	-10.2305	
3.61724	13.8291	-1.4403	0.120141	-0.0981219	-8.33079	
3.84838	13.4599	-1.75469	0.0978642	-0.102994	-8.37237	
4.10046	12.9822	-2.01204	0.0732196	-0.0818172	-5.1783	
4.36538	12.4233	-2.20838	0.0554989	-0.0632227	-5.20201	
4.63462	11.8023	-2.3913	0.0364608	-0.0720021	-3.50034	
4.89954	11.1561	-2.47779	0.0212376	-0.043413	-2.17777	
5.15162	10.5216	-2.55785	0.00973273	-0.0532104	-2.33697	
5.38276	9.92553	-2.58581	-0.00208064	-0.040637	-0.25666	
5.58552	9.40199	-2.58325	-0.00854091	-0.0311991	-1.01091	
5.75339	8.96727	-2.59053	-0.014915	-0.0401806	0.151649	
5.88097	8.63838	-2.56297	-0.0189473	-0.0228333	0.637168	
5.96416	8.42546	-2.56032	-0.0210164	-0.0308465	-0.817585	
6	8.33371	-2.5565	-0.0221788	-0.0314387	1.91323	
6	8.33371	-2.5565	-0.0221788	-0.0314387	1.91323	
6.03584	8.24229	-2.54573	-0.0231845	-0.025836	0.892433	
6.11903	8.03116	-2.53123	-0.0252708	-0.0253672	0.522259	
6.24661	7.7098	-2.50457	-0.0284603	-0.0235917	1.02162	
6.41448	7.29304	-2.4601	-0.0319989	-0.0192363	1.19463	
6.61724	6.80005	-2.40112	-0.0357234	-0.0174085	1.47088	
6.84838	6.25409	-2.32103	-0.0392397	-0.0127982	1.81062	
7.10046	5.68098	-2.22515	-0.0420222	-0.00984414	1.97372	
7.36538	5.10569	-2.11618	-0.0442984	-0.00690954	2.2342	
7.63462	4.55181	-1.99742	-0.045633	-0.00339736	2.35045	
7.89954	4.03837	-1.87829	-0.0463342	-0.0018833	2.44297	
8.15162	3.5796	-1.76116	-0.0464849	0.000811418	2.53579	
8.38276	3.18496	-1.65395	-0.0461168	0.00201839	2.50541	
8.58552	2.85908	-1.56029	-0.045628	0.00309868	2.55967	
8.75339	2.60369	-1.4826	-0.0449792	0.00441567	2.51454	
8.88097	2.41821	-1.42509	-0.0444136	0.00445197	2.49605	
8.96416	2.30124	-1.38722	-0.0440187	0.00517378	2.54007	
9	2.25181	-1.37108	-0.0438283	0.00535771	2.43673	
9	2.25181	-1.37108	-0.0438283	0.00535771	2.43673	
9.03584	2.20295	-1.35523	-0.0436378	0.00531681	2.47063	
9.11903	2.09176	-1.31822	-0.0431823	0.00566922	2.47347	
9.24661	1.92716	-1.26214	-0.0424267	0.00612744	2.43427	
9.41448	1.72138	-1.1898	-0.0413608	0.00658265	2.39347	
9.61724	1.48882	-1.10455	-0.0399664	0.00714861	2.33174	
9.84838	1.24443	-1.01082	-0.0382627	0.00756232	2.24949	
10.1005	1.00206	-0.912916	-0.036308	0.00794246	2.15633	
10.3654	0.773266	-0.815265	-0.0341651	0.00819498	2.04511	
10.6346	0.566467	-0.721833	-0.0319444	0.00829322	1.92992	
10.8995	0.386784	-0.635645	-0.0297382	0.00834328	1.81188	
11.1516	0.236309	-0.559117	-0.0276448	0.00824721	1.69627	
11.3828	0.114738	-0.49356	-0.0257516	0.00813749	1.59324	
11.5855	0.0201838	-0.439675	-0.0241146	0.00799179	1.49946	
11.7534	-0.0500641	-0.397624	-0.0227873	0.00782541	1.42553	
11.881	-0.0988359	-0.367139	-0.0217954	0.00772028	1.36912	
11.9642	-0.128575	-0.347983	-0.0211572	0.00761855	1.3304	
12	-0.140903	-0.339894	-0.020885	0.00757772	1.31837	
12	-0.140903	-0.339894	-0.020885	0.00757772	1.31837	
12.0358	-0.152941	-0.331896	-0.0206139	0.00754435	1.30123	
12.119	-0.179791	-0.313734	-0.0199903	0.00744667	1.26452	
12.2466	-0.218094	-0.286907	-0.0190502	0.00729165	1.21041	
12.4145	-0.263421	-0.253469	-0.0178436	0.00707987	1.13997	
12.6172	-0.310949	-0.215835	-0.0164357	0.00680609	1.05734	
12.8484	-0.356216	-0.176473	-0.0148996	0.00648375	0.96658	
13.1005	-0.395721	-0.13766	-0.013311	0.00611749	0.871749	
13.3654	-0.427272	-0.101256	-0.0117424	0.00572477	0.777489	
13.6346	-0.450042	-0.0685839	-0.0102549	0.00532366	0.687224	
13.8995	-0.464396	-0.0404205	-0.00889703	0.00492827	0.604165	
14.1516	-0.47157	-0.0170307	-0.00770139	0.00455932	0.530496	
14.3828	-0.473294	0.0016979	-0.00668615	0.00422624	0.467359	
14.5855	-0.471456	0.0161347	-0.00585831	0.00394109	0.415653	
14.7534	-0.467838	0.0267687	-0.00521605	0.00371125	0.37519	
14.881	-0.463949	0.0340937	-0.00475359	0.00353875	0.345934	
14.9642	-0.460927	0.0385345	-0.0044638	0.00342912	0.32764	
15	-0.459512	0.0403686	-0.00434173	0.0033823	0.319767	
15	-0.459512	0.0403686	-0.00434173	0.0033823	0.319767	
15.0358	-0.458033	0.0421556	-0.00422135	0.0033356	0.312195	
15.119	-0.45436	0.0461269	-0.00394831	0.00322939	0.294848	
15.2466	-0.44811	0.0517514	-0.00354652	0.00306952	0.269128	
15.4145	-0.438858	0.0583311	-0.00304855	0.00286445	0.237109	
15.6172	-0.426322	0.0651146	-0.00249208	0.00262613	0.201105	
15.8484	-0.410515	0.0714167	-0.00191529	0.00236707	0.163469	
16.1005	-0.391812	0.076715	-0.00135257	0.00210047	0.126412	
16.3654	-0.370927	0.0807023	-0.000831188	0.00183878	0.091694	
16.6346	-0.348819	0.0832903	-0.000369765	0.00159192	0.0605747	
16.8995	-0.326557	0.0845789	2.18774e-05	0.00136789	0.0337953	
17.1516	-0.305189	0.0848005	0.000341633	0.00117178	0.011584	
17.3828	-0.285639	0.0842587	0.000593065	0.0010061	-0.00617193	
17.5855	-0.268647	0.0832744	0.000783282	0.000871884	-0.0198291	
17.7534	-0.254759	0.0821442	0.000920866	0.000768412	-0.0298775	
17.881	-0.244343	0.0811154	0.00101413	0.000694319	-0.0367855	
17.9642	-0.237625	0.0803727	0.00106996	0.000648118	-0.0409777	
18	-0.234751	0.0800362	0.00109284	0.000628629	-0.0427261	
18	-0.234751	0.0800362	0.00109284	0.000628629	-0.0427261	
