0	-0.233333	-1.41439e-14	-3.1415	-1.61039e-16	-39.3161
0.0284847	-0.232019	0.1856	-3.14281	-0.183804	84.0421
0.0945945	-0.1911	0.951367	-3.1809	-0.841736	40.0096
0.19599	-0.0666067	1.58122	-3.27789	-1.12044	61.5655
0.329403	0.252737	3.17911	-3.48306	-1.82595	56.4343
0.490545	0.819366	3.58435	-3.71423	-0.813811	-1.70144
0.674236	1.49134	3.76276	-3.76782	0.136146	-3.09445
0.874573	2.0632	0.922077	-3.4946	3.2127	-181.612
1.08511	1.48786	-6.38026	-2.40922	6.19458	-185.914
1.29909	-0.289868	-8.94072	-1.33591	3.2551	30.7769
1.50964	-1.91578	-6.15255	-0.920509	1.28062	95.3402
1.70997	-2.87736	-3.68964	-0.682502	1.05931	54.0623
1.89366	-3.41891	-2.22901	-0.523574	0.745489	48.3361
2.05481	-3.67992	-1.0792	-0.399687	0.765854	33.0523
2.18822	-3.7859	-0.55343	-0.311907	0.544386	21.9113
2.28961	-3.82109	-0.125373	-0.258217	0.539016	25.6716
2.35572	-3.82239	0.0503582	-0.224348	0.456888	8.08979
2.38421	-3.82028	0.110305	-0.212022	0.422172	25.0811
2.38421	-3.82028	0.110305	-0.212022	0.422172	25.0811
2.41269	-3.81569	0.206594	-0.199866	0.426115	17.517
2.4788	-3.79682	0.354693	-0.173128	0.378018	12.0732
2.5802	-3.75124	0.541989	-0.138386	0.313707	11.0182
2.71361	-3.66465	0.743735	-0.100446	0.254664	7.73215
2.87475	-3.53139	0.898187	-0.065418	0.182709	4.96825
3.05845	-3.35478	1.017	-0.0369566	0.13223	3.38171
3.25878	-3.14312	1.08464	-0.0147491	0.0892923	1.34521
3.46932	-2.91206	1.10625	9.74222e-05	0.0560337	0.584276
3.6833	-2.67476	1.10699	0.0103414	0.040092	-0.218341
3.89385	-2.44437	1.07802	0.0168179	0.0219128	-0.830759
4.09418	-2.23169	1.04563	0.0204381	0.0163072	-0.808454
4.27787	-2.04288	1.00706	0.0230039	0.00993827	-1.36693
4.43902	-1.88389	0.967462	0.024033	0.00472813	-1.13697
4.57243	-1.7567	0.938451	0.0247717	0.00559689	-1.36747
4.67382	-1.66296	0.909991	0.025114	0.000985233	-1.4947
4.73993	-1.60333	0.895062	0.025187	0.00216166	-1.0445
4.76842	-1.57792	0.888228	0.0252568	0.00217845	-1.78879
4.76842	-1.57792	0.888228	0.0252568	0.00217845	-1.78879
4.7969	-1.55274	0.879924	0.0252958	0.000812084	-1.48857
4.86301	-1.49513	0.863225	0.0253288	0.000422834	-1.35642
4.96441	-1.4089	0.837356	0.0253451	-0.000309226	-1.44223
5.09782	-1.29951	0.802702	0.0252104	-0.00153283	-1.41944
5.25896	-1.17346	0.76176	0.0249189	-0.0020816	-1.41619
5.44266	-1.03783	0.714973	0.0244441	-0.00311071	-1.41831
5.64299	-0.899613	0.665233	0.0237547	-0.00362882	-1.3712
5.85353	-0.76492	0.614407	0.0229546	-0.00405762	-1.35295
6.06751	-0.638863	0.564172	0.0220224	-0.00456032	-1.30044
6.27806	-0.525076	0.517052	0.0210589	-0.00459274	-1.25197
6.47839	-0.425858	0.473719	0.0201106	-0.00490282	-1.21275
6.66208	-0.342351	0.435841	0.0192024	-0.00490581	-1.15136
6.82322	-0.274697	0.403977	0.0184167	-0.00491269	-1.12363
6.95664	-0.22252	0.3784	0.017751	-0.00502081	-1.07855
7.05803	-0.185101	0.359763	0.0172484	-0.00489169	-1.05057
7.12414	-0.161715	0.347737	0.0169238	-0.00495952	-1.0477
7.15263	-0.151883	0.342643	0.0167822	-0.00496032	-1.01292
7.15263	-0.151883	0.342643	0.0167822	-0.00496032	-1.01292
7.18111	-0.142194	0.33764	0.0166417	-0.00491298	-1.0171
7.24722	-0.120256	0.326081	0.0163174	-0.0049066	-1.00471
7.34862	-0.0880744	0.308779	0.0158207	-0.0048809	-0.974406
7.48203	-0.0483543	0.286805	0.0151737	-0.00482155	-0.939549
7.64317	-0.00420221	0.261396	0.0144011	-0.00476358	-0.896154
7.82686	0.0412716	0.23399	0.0135356	-0.00465588	-0.846506
8.0272	0.0853054	0.205921	0.0126149	-0.0045366	-0.794622
8.23774	0.125731	0.178436	0.0116743	-0.00439166	-0.739682
8.45172	0.161109	0.152571	0.0107526	-0.00422388	-0.686429
8.66226	0.190724	0.129062	0.00988008	-0.00406258	-0.635256
8.8626	0.214486	0.108446	0.00908349	-0.00388758	-0.587862
9.04629	0.232781	0.0909656	0.00838378	-0.00373334	-0.546871
9.20743	0.246278	0.0767157	0.00779308	-0.00359507	-0.511084
9.34085	0.255768	0.0656629	0.00732147	-0.00347704	-0.483336
9.44224	0.262019	0.0576873	0.00697298	-0.00339689	-0.462505
9.50835	0.265666	0.0526897	0.00675029	-0.00333928	-0.448704
9.53684	0.267137	0.0505816	0.00665551	-0.0033167	-0.444375
9.53684	0.267137	0.0505816	0.00665551	-0.0033167	-0.444375
9.56532	0.268548	0.0485	0.00656133	-0.00329558	-0.437791
9.63143	0.271598	0.0437852	0.00634533	-0.00323801	-0.424201
9.73283	0.275683	0.036844	0.00602156	-0.00314876	-0.404647
9.86624	0.280017	0.0282296	0.00560923	-0.00303207	-0.379377
10.0274	0.283778	0.0185871	0.00513215	-0.00288939	-0.350079
10.2111	0.286256	0.00856286	0.00461608	-0.00273005	-0.31831
10.4114	0.28697	-0.00125429	0.00408634	-0.00255887	-0.285416
10.622	0.285723	-0.0103918	0.00356621	-0.00238298	-0.252987
10.8359	0.282609	-0.0185215	0.0030749	-0.00220991	-0.222126
11.0465	0.277962	-0.0254598	0.00262711	-0.00204477	-0.193824
11.2468	0.272277	-0.0311554	0.00223268	-0.00189395	-0.16875
11.4305	0.26613	-0.0356548	0.00189711	-0.0017604	-0.147247
11.5916	0.260103	-0.0390707	0.00162261	-0.00164726	-0.129574
11.7251	0.254722	-0.0415456	0.00140894	-0.00155613	-0.115683
11.8265	0.250423	-0.0432233	0.00125462	-0.00148807	-0.105629
11.8926	0.247532	-0.0442265	0.00115769	-0.00144438	-0.0992066
11.921	0.246266	-0.0446366	0.00111682	-0.00142503	-0.0963097
11.921	0.246266	-0.0446366	0.00111682	-0.00142503	-0.0963097
11.9495	0.244989	-0.045034	0.0010765	-0.0014058	-0.0938606
12.0156	0.241982	-0.0459103	0.000984971	-0.00136355	-0.0879651
12.117	0.237264	-0.0471284	0.000849926	-0.00130037	-0.0790457
12.2504	0.230882	-0.0485085	0.000681863	-0.00121961	-0.0679452
12.4116	0.222952	-0.0498587	0.000492905	-0.0011263	-0.0553672
12.5953	0.213682	-0.051005	0.000295443	-0.00102444	-0.0420958
12.7956	0.203375	-0.0518189	0.000100848	-0.00091934	-0.0289141
13.0062	0.192414	-0.0522317	-8.16762e-05	-0.000815595	-0.0163956
13.2201	0.18123	-0.0522355	-0.000245509	-0.000716841	-0.00501759
13.4307	0.170264	-0.051877	-0.000386801	-0.000626423	0.00493708
13.631	0.15993	-0.0512415	-0.000504168	-0.000546213	0.0133466
13.8147	0.150589	-0.0504367	-0.000598135	-0.000477693	0.0201856
13.9759	0.142529	-0.0495763	-0.000670537	-0.000421522	0.0255498
14.1093	0.135968	-0.0487666	-0.000723827	-0.000377781	0.0295532
14.2107	0.131056	-0.0480982	-0.000760525	-0.000346339	0.0323462
14.2768	0.127892	-0.0476395	-0.000782766	-0.00032661	0.0340623
14.3053	0.126538	-0.0474366	-0.000791951	-0.000318307	0.0347666
14.3053	0.126538	-0.0474366	-0.000791951	-0.000318307	0.0347666
14.3337	0.125189	-0.0472304	-0.000800898	-0.000309851	0.0355757
14.3999	0.122083	-0.0467394	-0.000820717	-0.000289753	0.0372018
14.5012	0.117383	-0.0459567	-0.000848582	-0.00026019	0.0394321
14.6347	0.111323	-0.0448778	-0.000880834	-0.000223675	0.0421086
14.7958	0.104201	-0.043509	-0.000913529	-0.00018273	0.0449154
14.9795	0.0963579	-0.0418757	-0.000943133	-0.000140262	0.0476163
15.1798	0.0881532	-0.0400226	-0.000966937	-9.80553e-05	0.0500165
15.3904	0.0799372	-0.0380145	-0.0009833	-5.81297e-05	0.0519531
15.6044	0.0720253	-0.0359294	-0.000991776	-2.17094e-05	0.0533924
15.8149	0.0646791	-0.0338517	-0.000992879	1.0664e-05	0.0543244
16.0152	0.0580963	-0.0318651	-0.000987908	3.8569e-05	0.0548206
16.1989	0.0524102	-0.0300453	-0.000978604	6.25338e-05	0.0549864
16.3601	0.0476968	-0.0284568	-0.000966898	8.2614e-05	0.0549071
16.4935	0.0439875	-0.0271509	-0.000954785	9.90184e-05	0.054724
16.5949	0.0412845	-0.0261656	-0.000944101	0.000111751	0.0544972
16.661	0.0395758	-0.0255273	-0.000936441	0.000119928	0.0542716
16.6895	0.0388526	-0.0252535	-0.000932976	0.000123336	0.054159
16.6895	0.0388526	-0.0252535	-0.000932976	0.000123336	0.054159
16.718	0.0381371	-0.0249809	-0.000929419	0.000126294	0.0538907
16.7841	0.0365064	-0.0243529	-0.000920889	0.000131584	0.0534772
16.8855	0.0340856	-0.0233999	-0.000907176	0.000138834	0.0529369
17.0189	0.0310463	-0.0221653	-0.00088806	0.000147515	0.0521175
17.18	0.0275926	-0.0207061	-0.000863548	0.000156512	0.0510329
17.3637	0.0239385	-0.0190881	-0.00083395	0.000165514	0.0496727
17.564	0.0202863	-0.017383	-0.000799962	0.000173463	0.0480327
17.7746	0.0168089	-0.0156622	-0.000762721	0.000180068	0.0461963
17.9886	0.0136377	-0.0139913	-0.000723594	0.000185388	0.0442125
18.1991	0.010858	-0.0124271	-0.000684138	0.000189218	0.0421702
18.3994	0.00851117	-0.0110141	-0.000645941	0.000191977	0.040166
18.5831	0.00660188	-0.00978458	-0.000610508	0.000193648	0.0382652
18.7443	0.00510848	-0.00875895	-0.000579241	0.000194297	0.0365631
