15	0.37047	-0.037773	0.00322984	-0.00260496	-0.241069
15.0358	0.369092	-0.0391109	0.00313708	-0.00257056	-0.23509
15.119	0.365714	-0.0420785	0.00292659	-0.00249023	-0.221597
15.2466	0.360073	-0.0462693	0.00261669	-0.00236812	-0.201726
15.4145	0.351887	-0.0511501	0.00223242	-0.00221069	-0.17695
15.6172	0.340993	-0.0561458	0.00180298	-0.00202642	-0.149085
15.8484	0.327464	-0.0607361	0.00135799	-0.00182589	-0.119991
16.1005	0.31165	-0.0645275	0.000923977	-0.00161978	-0.091347
16.3654	0.294163	-0.0672929	0.00052196	-0.00141771	-0.0645205
16.6346	0.275795	-0.0689748	0.000166182	-0.00122764	-0.0404822
16.8995	0.257411	-0.0696607	-0.000135942	-0.00105571	-0.0197865
17.1516	0.239852	-0.0695391	-0.000382869	-0.000905552	-0.00260312
17.3828	0.223848	-0.0688531	-0.000577355	-0.000779153	0.0111416
17.5855	0.209983	-0.0678587	-0.000724871	-0.000677293	0.021735
17.7534	0.198678	-0.0667917	-0.00083192	-0.000598972	0.0295486
17.881	0.190215	-0.0658495	-0.000904752	-0.000543356	0.0349067
17.9642	0.184765	-0.0651795	-0.000948509	-0.000508833	0.0382152
18	0.182434	-0.0648776	-0.000966481	-0.000493935	0.0396645
18	0.182434	-0.0648776	-0.000966481	-0.000493935	0.0396645
18.0358	0.180115	-0.0645675	-0.000983911	-0.000478601	0.0411075
18.119	0.174774	-0.063819	-0.00102223	-0.00044282	0.0441255
18.2466	0.166709	-0.0626008	-0.00107536	-0.000390714	0.0482842
18.4145	0.156343	-0.0608825	-0.00113554	-0.000327126	0.0531619
18.6172	0.144221	-0.0586569	-0.00119461	-0.000256646	0.0581648
18.8484	0.130972	-0.0559576	-0.00124542	-0.000184268	0.0627927
19.1005	0.117254	-0.0528636	-0.00128279	-0.000113664	0.0666643
19.3654	0.103693	-0.0494953	-0.00130405	-4.82631e-05	0.0695291
19.6346	0.0908363	-0.0460004	-0.00130903	9.97104e-06	0.0713413
19.8995	0.0791087	-0.0425358	-0.0012996	6.01169e-05	0.0721537
20.1516	0.0688009	-0.0392509	-0.00127906	0.000101951	0.0721556
20.3828	0.0600736	-0.0362736	-0.00125144	0.000136557	0.0715845
20.5855	0.0529799	-0.0337048	-0.00122087	0.000164749	0.0706835
20.7534	0.0474977	-0.0316164	-0.00119129	0.000187811	0.069723
20.881	0.0435637	-0.0300557	-0.00116617	0.000205943	0.0688485
20.9642	0.0411054	-0.0290518	-0.00114854	0.000218107	0.0682248
21	0.0400718	-0.0286227	-0.00114062	0.000223632	0.0679811
21	0.0400718	-0.0286227	-0.00114062	0.000223632	0.0679811
21.0358	0.0390536	-0.0281967	-0.00113252	0.000228217	0.0673158
21.119	0.0367487	-0.0272221	-0.00111324	0.000234811	0.0662425
21.2466	0.0333695	-0.0257574	-0.00108275	0.000243177	0.0648014
21.4145	0.0292034	-0.0238873	-0.00104112	0.000252216	0.0627007
21.6172	0.0245814	-0.0217203	-0.000989175	0.000259753	0.0600452
21.8484	0.0198347	-0.019376	-0.000928381	0.000265802	0.0568629
22.1005	0.0152561	-0.0169784	-0.000860947	0.000268588	0.0532213
22.3654	0.0110719	-0.0146411	-0.000789767	0.00026833	0.0493182
22.6346	0.00742799	-0.0124591	-0.000717904	0.000264864	0.0452694
22.8995	0.00439064	-0.0105024	-0.000648552	0.00025829	0.041299
23.1516	0.00195964	-0.00881306	-0.000584471	0.000249653	0.0375479
23.3828	8.74624e-05	-0.00740981	-0.000527969	0.000238771	0.0341527
23.5855	-0.00129975	-0.00629053	-0.000480718	0.000226886	0.0312413
23.7534	-0.00228352	-0.00544171	-0.000443652	0.000214093	0.0288238
23.881	-0.00293918	-0.00484301	-0.000417089	0.000202048	0.0270567
23.9642	-0.00332656	-0.00447367	-0.000400644	0.000193037	0.0258466
24	-0.00348415	-0.00432034	-0.00039381	0.000188104	0.0251807
24	-0.00348415	-0.00432034	-0.00039381	0.000188104	0.0251807
24.0358	-0.00363629	-0.00416935	-0.000387154	0.000183686	0.0250838
24.119	-0.00396872	-0.00382517	-0.000372156	0.000177293	0.0243177
24.2466	-0.00442432	-0.00332191	-0.000350089	0.000168688	0.0229639
24.4145	-0.00492936	-0.00270275	-0.000322592	0.000159404	0.0213682
24.6172	-0.00540667	-0.00201661	-0.000291218	0.000150086	0.0194615
24.8484	-0.00578999	-0.00131368	-0.000257725	0.000140002	0.0174465
25.1005	-0.00603376	-0.000635267	-0.000223603	0.000130902	0.015391
25.3654	-0.00611803	-1.65327e-05	-0.000190175	0.000121494	0.0133413
25.6346	-0.00604808	0.000521706	-0.000158584	0.000113566	0.0114557
25.8995	-0.00584893	0.000968186	-0.000129399	0.000106682	0.00965643
26.1516	-0.00555904	0.00132075	-0.000103311	0.000100681	0.00809963
26.3828	-0.00522189	0.00158777	-8.04601e-05	9.71653e-05	0.00673082
26.5855	-0.00487998	0.00177811	-6.10919e-05	9.39573e-05	0.00556324
26.7534	-0.00457023	0.0019084	-4.53906e-05	9.37004e-05	0.00475362
26.881	-0.00432131	0.00199097	-3.33879e-05	9.41824e-05	0.00398598
26.9642	-0.00415375	0.00203711	-2.55501e-05	9.48566e-05	0.00381904
27	-0.00408037	0.00205801	-2.21048e-05	9.79907e-05	0.00427537
27	-0.00408037	0.00205801	-2.21048e-05	9.79907e-05	0.00427537
27.0358	-0.00400627	0.00207574	-1.85565e-05	9.88833e-05	0.00291937
27.119	-0.00383231	0.00210649	-1.05055e-05	9.57408e-05	0.00274382
27.2466	-0.00356056	0.0021514	2.03848e-06	0.000101015	0.00214623
27.4145	-0.00319684	0.0021747	1.87401e-05	9.57955e-05	0.000614026
27.6172	-0.00275613	0.00216897	3.7709e-05	9.42763e-05	-8.89155e-05
27.8484	-0.0022593	0.00211826	5.98087e-05	9.35523e-05	-0.00192417
28.1005	-0.0017406	0.00198744	8.14003e-05	7.87352e-05	-0.00339441
28.3654	-0.0012376	0.00180028	0.000101675	7.39195e-05	-0.00480809
28.6346	-0.000787888	0.00152378	0.000118239	4.37468e-05	-0.00704541
28.8995	-0.000427997	0.0011876	0.000124733	6.91222e-06	-0.00797898
29.1516	-0.000173626	0.00081722	0.000120774	-4.7195e-05	-0.00993078
29.3828	-3.02265e-05	0.000422241	0.00010002	-0.000132426	-0.0102002
29.5855	2.30742e-05	0.00011335	6.74812e-05	-0.000184699	-0.00854551
29.7534	2.35619e-05	-9.63625e-05	3.33335e-05	-0.000217592	-0.00585042
29.881	7.097e-06	-0.000125965	8.01675e-06	-0.000152231	0.0042585
29.9642	3.56299e-07	-2.72599e-05	3.69932e-07	-2.86062e-05	0.00762371
30	2.21655e-17	-3.09141e-16	-1.82097e-17	9.13676e-18	-2.72378e-09
