0	-0.466667	-4.0	-3.1415	1.04717	-70.6949
0.0351696	-0.606832	-3.82393	-3.10704	0.76728	86.3207
0.116794	-0.873504	-2.8659	-3.09477	-0.270768	31.4944
0.241986	-1.20318	-2.28458	-3.15235	-0.732613	58.0056
0.406709	-1.40019	-0.065366	-3.39599	-2.08028	69.3311
0.605669	-1.29763	0.726832	-3.74184	-1.0341	6.36154
0.83247	-1.03576	1.83248	-3.8602	-0.246804	37.139
1.07982	-0.645024	-0.00406765	-3.66246	2.6049	-149.912
1.33978	-1.69029	-8.13865	-2.44823	5.7786	-168.732
1.60397	-4.35293	-10.3756	-1.25545	2.68275	52.4607
1.86393	-6.58224	-6.53122	-0.867039	0.948944	91.7022
2.11128	-7.81677	-3.75377	-0.631379	0.872354	49.0152
2.33808	-8.47881	-2.1284	-0.475746	0.571335	40.9429
2.53704	-8.77963	-0.968439	-0.359246	0.573389	27.9238
2.70176	-8.88681	-0.371523	-0.280069	0.389219	19.7048
2.82696	-8.90737	0.0455719	-0.233451	0.368838	19.707
2.90858	-8.89451	0.249077	-0.205218	0.308891	11.4368
2.94375	-8.88454	0.323577	-0.194865	0.286747	17.7933
2.94375	-8.88454	0.323577	-0.194865	0.286747	17.7933
2.97892	-8.87151	0.413929	-0.184804	0.282872	14.4189
3.06054	-8.83072	0.57941	-0.163074	0.247789	11.5679
3.18574	-8.7443	0.796709	-0.135045	0.203885	10.201
3.35046	-8.59271	1.03303	-0.104857	0.163202	7.87051
3.54942	-8.36518	1.24345	-0.0768988	0.120247	5.89985
3.77622	-8.06175	1.42331	-0.0532159	0.0913221	4.43797
4.02357	-7.69186	1.55712	-0.0336512	0.0671834	2.93478
4.28352	-7.27464	1.64664	-0.0187231	0.0498947	2.04974
4.54772	-6.83145	1.7021	-0.00682399	0.0401601	1.18539
4.80768	-6.38582	1.72181	0.00220443	0.0297697	0.532538
5.05503	-5.95956	1.7223	0.00894455	0.025487	0.154642
5.28183	-5.57046	1.70572	0.0142236	0.0203691	-0.350029
5.48079	-5.23353	1.68053	0.0178204	0.0166711	-0.488822
5.64551	-4.95865	1.6558	0.0205073	0.0155344	-0.761525
5.7707	-4.75286	1.63127	0.0222591	0.0124588	-0.911472
5.85233	-4.62035	1.61573	0.0232576	0.0123913	-0.831809
5.8875	-4.56365	1.60853	0.0236925	0.0120924	-1.12597
5.8875	-4.56365	1.60853	0.0236925	0.0120924	-1.12597
5.92267	-4.50722	1.60053	0.0241003	0.011209	-1.04866
6.00429	-4.37731	1.5825	0.024978	0.0104026	-1.06661
6.12948	-4.181	1.55317	0.0262058	0.00912631	-1.19085
6.29421	-3.92854	1.51172	0.027559	0.00739363	-1.29254
6.49317	-3.63299	1.45864	0.0288692	0.00579213	-1.40599
6.71997	-3.3094	1.39428	0.0299666	0.00389718	-1.51523
6.96732	-2.97353	1.32105	0.0307159	0.00224857	-1.59087
7.22727	-2.64038	1.24174	0.0311028	0.000715772	-1.65697
7.49147	-2.32314	1.15969	0.0310958	-0.000695756	-1.68738
7.75143	-2.03218	1.07891	0.0307785	-0.0017246	-1.69864
7.99878	-1.77479	1.00242	0.0302294	-0.00270499	-1.69549
8.22558	-1.55529	0.933418	0.0295363	-0.00335338	-1.6703
8.42454	-1.3755	0.874038	0.0288212	-0.00385645	-1.65075
8.58926	-1.23551	0.825783	0.0281493	-0.00427101	-1.62024
8.71445	-1.13439	0.7899	0.0276031	-0.00444942	-1.59639
8.79608	-1.07086	0.766772	0.0272332	-0.00462724	-1.58644
8.83125	-1.04406	0.756901	0.0270692	-0.00468993	-1.56911
8.83125	-1.04406	0.756901	0.0270692	-0.00468993	-1.56911
8.86642	-1.01761	0.747106	0.0269037	-0.00472839	-1.56594
8.94804	-0.957555	0.724542	0.0265126	-0.00485392	-1.54962
9.07323	-0.868985	0.69053	0.0258943	-0.005017	-1.51966
9.23796	-0.758849	0.646915	0.0250528	-0.00519674	-1.47973
9.43692	-0.635235	0.596027	0.0240005	-0.00536877	-1.42703
9.66372	-0.506398	0.540547	0.0227683	-0.00548765	-1.36404
9.91107	-0.379856	0.483175	0.0213998	-0.00556949	-1.29281
