0	-0.233333	-1.33333	-5.15654e-17	3.1415	-146.899
0.0358417	-0.302084	-2.60251	0.0868274	1.63466	-251.978
0.119026	-0.651677	-5.56978	0.0885773	-1.24729	-162.222
0.24661	-1.52876	-7.99604	-0.196909	-3.0021	-105.37
0.414481	-3.09477	-10.3505	-0.814238	-4.04251	-36.7466
0.617243	-5.05137	-7.78821	-1.5728	-3.46687	165.433
0.848377	-6.13322	-2.21831	-2.49884	-4.66729	69.6582
1.10046	-6.77047	-4.47035	-3.37935	-0.825791	-161.301
1.36538	-9.04775	-12.8278	-2.62181	5.35414	-180.244
1.63462	-13.1567	-15.9636	-1.42489	2.56122	49.7849
1.89954	-16.7317	-10.2441	-1.08668	0.807861	157.681
2.15162	-18.6502	-5.68296	-0.856467	0.805917	64.2131
2.38276	-19.6811	-3.0365	-0.719044	0.630962	90.332
2.58552	-20.0	-0.359809	-0.526122	1.11499	47.3042
2.75339	-20.0	0.221327	-0.385873	0.523716	19.5678
2.88097	-19.9288	0.980848	-0.318315	0.625433	38.8866
2.96416	-19.8352	1.14291	-0.270746	0.409595	-10.9251
3	-19.7946	1.16738	-0.25877	0.308163	40.3649
3	-19.7946	1.16738	-0.25877	0.308163	40.3649
3.03584	-19.7494	1.33878	-0.246591	0.353385	21.3647
3.11903	-19.6295	1.52162	-0.220101	0.269874	11.2529
3.24661	-19.4195	1.78475	-0.191962	0.194881	14.6837
3.41448	-19.0883	2.14509	-0.160466	0.175258	11.6834
3.61724	-18.6201	2.46245	-0.130824	0.121096	9.59251
3.84838	-18.0113	2.80257	-0.103816	0.119784	9.06348
4.10046	-17.2668	3.08128	-0.0751526	0.099062	5.91423
4.36538	-16.4225	3.28893	-0.0526517	0.0798792	5.37278
4.63462	-15.5115	3.46401	-0.029998	0.0835166	3.51914
4.89954	-14.5823	3.54011	-0.0114813	0.0565001	1.99043
5.15162	-13.6829	3.59487	0.00277566	0.0612036	1.79728
5.38276	-12.8502	3.59674	0.0162325	0.0482417	-0.203063
5.58552	-12.1242	3.56787	0.0242751	0.0378785	0.223122
5.75339	-11.5265	3.5478	0.0314518	0.0439079	-0.872656
5.88097	-11.0766	3.50244	0.0360662	0.0282149	-1.3892
5.96416	-10.7861	3.48482	0.0385264	0.0342939	-0.202565
6	-10.6614	3.4748	0.0397993	0.0345585	-2.53725
