6	-11.2407	3.52266	0.0342707	0.0388107	-2.03378
6.03584	-11.1147	3.50922	0.0355605	0.034059	-1.28019
6.11903	-10.8238	3.48533	0.0383063	0.0327706	-1.07715
6.24661	-10.3817	3.44324	0.0423635	0.0300361	-1.58448
6.41448	-9.80913	3.37712	0.0469355	0.024973	-1.86011
6.61724	-9.13315	3.28868	0.0516699	0.0216856	-2.22109
6.84838	-8.38613	3.17289	0.0560625	0.0161855	-2.6239
7.10046	-7.60349	3.03515	0.0595568	0.0120153	-2.87059
7.36538	-6.81971	2.88001	0.0622482	0.00800935	-3.16702
7.63462	-6.06661	2.71325	0.0637857	0.00375186	-3.32388
7.89954	-5.36992	2.54579	0.0644487	0.00127877	-3.43519
8.15162	-4.74866	2.38297	0.0643833	-0.00186763	-3.52468
8.38276	-4.21513	2.23402	0.0637123	-0.00364236	-3.50176
8.58552	-3.7753	2.10423	0.0628463	-0.00511325	-3.53372
8.75339	-3.43107	1.99728	0.0618486	-0.0065998	-3.48423
8.88097	-3.18134	1.91767	0.0609838	-0.00695284	-3.4552
8.96416	-3.02398	1.86573	0.0603782	-0.00770678	-3.4776
9	-2.95751	1.84356	0.0600967	-0.0079256	-3.3914
9	-2.95751	1.84356	0.0600967	-0.0079256	-3.3914
9.03584	-2.89182	1.82166	0.0598126	-0.00796265	-3.4113
9.11903	-2.7424	1.77084	0.0591339	-0.00837969	-3.39958
9.24661	-2.5214	1.69391	0.0580266	-0.00893915	-3.34681
9.41448	-2.24539	1.59478	0.0564765	-0.00953004	-3.28246
9.61724	-1.93391	1.47825	0.0544728	-0.0102079	-3.19119
9.84838	-1.60712	1.3503	0.0520478	-0.0107403	-3.07321
10.1005	-1.28368	1.21698	0.0492819	-0.0111887	-2.93731
10.3654	-0.979029	1.08431	0.0462745	-0.0114729	-2.78072
10.6346	-0.704321	0.957623	0.0431701	-0.0115704	-2.6172
10.8995	-0.466246	0.841063	0.0401018	-0.0115697	-2.45143
11.1516	-0.267409	0.737755	0.0372023	-0.0114134	-2.29084
11.3828	-0.10721	0.649457	0.0345867	-0.0112162	-2.1461
11.5855	0.0170521	0.57702	0.0323346	-0.0109803	-2.01732
11.7534	0.109135	0.520569	0.0305121	-0.0107333	-1.91407
11.881	0.172927	0.479725	0.0291542	-0.0105493	-1.83593
11.9642	0.21176	0.454069	0.0282827	-0.0104003	-1.78403
12	0.22784	0.443242	0.0279111	-0.0103384	-1.76537
12	0.22784	0.443242	0.0279111	-0.0103384	-1.76537
12.0358	0.243535	0.432544	0.0275415	-0.0102837	-1.74326
12.119	0.2785	0.408245	0.0266918	-0.0101449	-1.69372
12.2466	0.32828	0.372381	0.0254114	-0.00992533	-1.61945
12.4145	0.387004	0.327732	0.0237703	-0.00962329	-1.52333
12.6172	0.4483	0.277552	0.0218579	-0.00923768	-1.41065
12.8484	0.506301	0.225163	0.019775	-0.00878289	-1.28708
13.1005	0.556443	0.173612	0.0176252	-0.00827155	-1.15839
13.3654	0.595916	0.125372	0.0155061	-0.00772573	-1.03058
13.6346	0.623732	0.082196	0.0135008	-0.00717027	-0.908566
13.8995	0.640478	0.0450842	0.0116734	-0.00662684	-0.796453
14.1516	0.64788	0.0143635	0.0100671	-0.00611909	-0.697143
14.3828	0.648302	-0.0101521	0.00870568	-0.00566287	-0.612264
14.5855	0.644294	-0.028983	0.00759725	-0.00527222	-0.542722
14.7534	0.638247	-0.0428045	0.00673879	-0.00495631	-0.488442
14.881	0.632171	-0.0522958	0.00612158	-0.0047197	-0.449204
14.9642	0.62758	-0.0580352	0.00573529	-0.0045685	-0.42469
15	0.625457	-0.0604026	0.00557269	-0.00450446	-0.414353
15	0.625457	-0.0604026	0.00557269	-0.00450446	-0.414353
15.0358	0.62325	-0.0627079	0.00541238	-0.00444133	-0.40425
15.119	0.617819	-0.0678237	0.00504892	-0.00429788	-0.381106
15.2466	0.608697	-0.0750485	0.00451438	-0.00408216	-0.346791
15.4145	0.595376	-0.0834616	0.00385247	-0.00380534	-0.304091
15.6172	0.577552	-0.0920746	0.00311375	-0.00348348	-0.25613
15.8484	0.555318	-0.099992	0.00234937	-0.00313381	-0.206079
16.1005	0.529244	-0.106539	0.00160518	-0.00277452	-0.156889
16.3654	0.500341	-0.111326	0.000917397	-0.00242212	-0.110887
16.6346	0.469931	-0.114258	0.000310569	-0.00208984	-0.0697606
16.8995	0.439466	-0.115487	-0.000202617	-0.00178863	-0.034465
17.1516	0.410348	-0.115337	-0.000619768	-0.00152463	-0.00526899
17.3828	0.383801	-0.114227	-0.00094605	-0.00130189	0.0179382
17.5855	0.360796	-0.112591	-0.00119161	-0.00112274	0.0356866
17.7534	0.342038	-0.110831	-0.00136845	-0.000985952	0.0486433
17.881	0.327996	-0.109276	-0.00148805	-0.000890297	0.0574284
17.9642	0.318951	-0.108171	-0.00155965	-0.000831467	0.0628918
18	0.315083	-0.107673	-0.001589	-0.000805831	0.0653449
18	0.315083	-0.107673	-0.001589	-0.000805831	0.0653449
18.0358	0.311233	-0.107161	-0.0016174	-0.000778907	0.0678392
18.119	0.30237	-0.105924	-0.00167953	-0.000714897	0.0728837
18.2466	0.288982	-0.103911	-0.00176473	-0.00062213	0.0796125
18.4145	0.271774	-0.101077	-0.0018597	-0.000511134	0.0874164
18.6172	0.251647	-0.0974157	-0.0019508	-0.000389572	0.0953191
18.8484	0.229637	-0.0929908	-0.00202632	-0.000266452	0.102448
19.1005	0.206829	-0.0879392	-0.0020782	-0.00014765	0.108252
19.3654	0.184255	-0.0824642	-0.00210249	-3.83857e-05	0.112292
19.6346	0.162811	-0.0768128	-0.00209969	5.67139e-05	0.114523
19.8995	0.1432	-0.0712407	-0.00207379	0.000136617	0.11512
20.1516	0.125906	-0.0659874	-0.00203108	0.000200205	0.114375
20.3828	0.111203	-0.0612526	-0.00197901	0.000249164	0.112805
20.5855	0.0991968	-0.0571871	-0.0019246	0.000286657	0.110819
20.7534	0.089874	-0.0538959	-0.00187411	0.000314577	0.108837
20.881	0.0831546	-0.0514438	-0.00183263	0.000335864	0.107217
20.9642	0.0789409	-0.0498701	-0.00180412	0.000349282	0.105863
21	0.0771655	-0.0491998	-0.00179152	0.00035363	0.105035
21	0.0771655	-0.0491998	-0.00179152	0.00035363	0.105035
21.0358	0.075414	-0.048536	-0.0017788	0.000355662	0.104015
21.119	0.0714399	-0.0470166	-0.00174919	0.000355943	0.102361
21.2466	0.0655877	-0.044732	-0.00170371	0.000357573	0.100264
21.4145	0.0583252	-0.0418082	-0.00164326	0.000362809	0.0973157
21.6172	0.0501954	-0.0384072	-0.00156906	0.000369032	0.0936058
21.8484	0.0417493	-0.0347086	-0.00148299	0.000375371	0.0891958
22.1005	0.0334851	-0.0308993	-0.0013879	0.000378244	0.0841355
22.3654	0.0258012	-0.0271538	-0.00128781	0.000376715	0.0787224
22.6346	0.0189722	-0.0236187	-0.00118703	0.000371167	0.073138
22.8995	0.0131463	-0.0204078	-0.00108993	0.0003612	0.0676523
23.1516	0.00836144	-0.017594	-0.0010004	0.000348606	0.0625141
23.3828	0.00457325	-0.0152172	-0.000921503	0.000333355	0.0578443
23.5855	0.0016857	-0.0132891	-0.000855605	0.000315987	0.0538316
23.7534	-0.00041891	-0.0118014	-0.00080403	0.000297638	0.0505216
23.881	-0.00185603	-0.0107363	-0.000767164	0.00027964	0.0480266
23.9642	-0.00272131	-0.0100711	-0.000744448	0.000266505	0.0465554
24	-0.00307724	-0.0097908	-0.000734995	0.00026106	0.0460095
24	-0.00307724	-0.0097908	-0.000734995	0.00026106	0.0460095
24.0358	-0.00342316	-0.00951211	-0.000725707	0.000257773	0.0460207
24.119	-0.00418772	-0.00887256	-0.000704356	0.000255991	0.0450458
24.2466	-0.00525891	-0.00792691	-0.000671891	0.000252454	0.0430822
24.4145	-0.00648962	-0.00674748	-0.000630021	0.000246494	0.0407037
24.6172	-0.00772117	-0.00541761	-0.00058078	0.000238847	0.0378048
24.8484	-0.00881006	-0.00402589	-0.000526758	0.000228747	0.0346649
25.1005	-0.00964837	-0.00264929	-0.00047027	0.000219658	0.0314034
25.3654	-0.0101755	-0.00135632	-0.000413326	0.000210269	0.0280683
25.6346	-0.010381	-0.000194557	-0.000357765	0.000203056	0.0248956
25.8995	-0.010297	0.000804983	-0.00030468	0.000197683	0.0217978
26.1516	-0.00998786	0.00162775	-0.000255397	0.000193976	0.0190092
26.3828	-0.00953453	0.00227831	-0.000210581	0.000194159	0.0164853
26.5855	-0.00902178	0.00276673	-0.000171128	0.000195375	0.0142946
26.7534	-0.00852723	0.00311772	-0.000137928	0.000201236	0.0126709
26.881	-0.00811422	0.00335127	-0.000111847	0.000207258	0.0111575
26.9642	-0.00782972	0.00348751	-9.4453e-05	0.00021184	0.0106426
27	-0.00770367	0.00354655	-8.67645e-05	0.00021808	0.0112044
27	-0.00770367	0.00354655	-8.67645e-05	0.00021808	0.0112044
27.0358	-0.00757559	0.00359811	-7.88921e-05	0.000219018	0.00849707
27.119	-0.00727217	0.00369635	-6.1079e-05	0.00021144	0.00806037
27.2466	-0.00679111	0.00383995	-3.35469e-05	0.000220505	0.00673737
27.4145	-0.00613568	0.00395383	2.8974e-06	0.000209635	0.00355574
27.6172	-0.00532666	0.0040181	4.45488e-05	0.000207129	0.00194973
27.8484	-0.00439783	0.00399385	9.30766e-05	0.000205975	-0.00196339
28.1005	-0.0034121	0.00380567	0.000141092	0.000176965	-0.00516799
28.3654	-0.00244217	0.00349493	0.000186815	0.000167113	-0.00833696
28.6346	-0.00156425	0.00299101	0.000224936	0.000105216	-0.0131438
28.8995	-0.000854603	0.00235292	0.000242376	2.95567e-05	-0.0153278
29.1516	-0.000348775	0.00163142	0.000238026	-8.21256e-05	-0.0195459
29.3828	-6.16608e-05	0.000848804	0.000198868	-0.000256852	-0.0203106
29.5855	4.59082e-05	0.00023092	0.000134986	-0.00036581	-0.0171822
29.7534	4.72949e-05	-0.000192321	6.69326e-05	-0.00043578	-0.0118484
29.881	1.42724e-05	-0.000253205	1.61224e-05	-0.000306028	0.00853193
29.9642	7.16855e-07	-5.48434e-05	7.44285e-07	-5.75521e-05	0.0153363
30	2.7996e-17	-2.87884e-16	-1.61686e-17	8.17422e-18	-5.48054e-09
